Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,497.530300,0.000000,0.180264,-27.379753
15/03/2015 23:00,493.023755,0.000000,0.004750,-26.970104
16/03/2015 23:00,488.334995,0.000000,0.006452,-20.812905
17/03/2015 23:00,485.348791,0.000000,0.167747,-9.048234
18/03/2015 23:00,482.739309,0.000000,0.155433,-9.437887
19/03/2015 23:00,483.954750,0.000000,0.322590,-17.258288
20/03/2015 23:00,483.737587,0.000000,0.219361,-18.443403
21/03/2015 23:00,481.624590,0.000000,0.083873,-20.686827
22/03/2015 23:00,479.422202,0.000000,0.051614,-18.793950
23/03/2015 23:00,493.559475,0.000000,1.039614,-14.984691
24/03/2015 23:00,490.527884,0.000000,0.200006,-16.154081
25/03/2015 23:00,485.824195,0.000000,0.033786,-13.304212
26/03/2015 23:00,481.679157,0.000000,0.000000,-13.457088
27/03/2015 23:00,479.670205,0.000000,0.058066,-15.851779
28/03/2015 23:00,489.019710,0.000000,0.703246,-16.238874
29/03/2015 23:00,505.882590,0.000000,1.871023,-14.766695
30/03/2015 23:00,505.898732,0.000000,0.690343,-16.041680
31/03/2015 23:00,505.124040,0.000000,0.425819,-17.230960
01/04/2015 23:00,503.469757,0.000000,0.264524,-18.222414
02/04/2015 23:00,506.040963,0.000000,0.438723,-16.724948
03/04/2015 23:00,507.325178,0.000000,0.374205,-15.202471
04/04/2015 23:00,504.115478,0.000000,0.174199,-15.781338
05/04/2015 23:00,501.719169,0.000000,0.116858,-18.713955
06/04/2015 23:00,499.072005,0.000000,0.097887,-18.185057
07/04/2015 23:00,497.039867,0.000000,0.154843,-15.132132
08/04/2015 23:00,499.139016,0.000000,0.464816,-13.505209
09/04/2015 23:00,496.098067,0.000000,0.051614,-9.581133
10/04/2015 23:00,506.896110,0.000000,1.074117,-11.349287
11/04/2015 23:00,518.458843,0.000000,1.354879,-11.092623
12/04/2015 23:00,523.862534,0.000000,1.054175,-11.240858
13/04/2015 23:00,520.941016,0.000000,0.277428,-10.225199
14/04/2015 23:00,516.060637,0.000000,0.077422,-10.282798
15/04/2015 23:00,512.134273,0.000000,0.045163,-12.883725
16/04/2015 23:00,510.491802,0.000000,0.167747,-13.849016
17/04/2015 23:00,509.595531,0.000000,0.193554,-12.721163
18/04/2015 23:00,519.499055,0.000000,1.122614,-10.126754
19/04/2015 23:00,515.029471,0.000000,0.064518,-6.802065
20/04/2015 23:00,507.346129,0.073277,0.036263,0.047731
21/04/2015 23:00,512.398411,0.753618,1.084619,-1.539006
22/04/2015 23:00,514.871751,2.052069,1.080129,-2.547782
23/04/2015 23:00,511.400584,0.012751,0.047536,-2.602728
24/04/2015 23:00,507.780077,0.000000,0.000000,-2.437954
25/04/2015 23:00,505.323056,0.002026,0.005523,-2.981679
26/04/2015 23:00,503.122669,0.000000,0.000000,-3.805508
27/04/2015 23:00,500.950839,0.006655,0.007408,-3.568537
28/04/2015 23:00,499.327422,0.004558,0.041398,-5.710276
29/04/2015 23:00,500.885926,0.000000,0.270976,-7.048224
30/04/2015 23:00,503.515215,0.024390,0.399225,-5.578660
01/05/2015 23:00,504.091681,0.012357,0.261313,-4.780648
02/05/2015 23:00,501.945206,0.011139,0.005195,-2.250184
03/05/2015 23:00,499.828665,0.000014,0.000023,-2.341635
04/05/2015 23:00,498.201900,0.000573,0.027783,-1.629545
05/05/2015 23:00,509.616034,0.104112,1.161147,-3.911158
06/05/2015 23:00,508.460264,0.015227,0.156407,-4.360997
07/05/2015 23:00,501.707555,0.000000,0.000000,-1.274174
08/05/2015 23:00,489.005534,0.014468,0.002414,1.913443
09/05/2015 23:00,478.432741,0.507812,0.000000,3.086131
10/05/2015 23:00,481.098419,1.030000,0.597659,0.117271
11/05/2015 23:00,482.564926,0.331990,0.300043,-0.331138
12/05/2015 23:00,474.813135,0.308476,0.190425,0.471896
13/05/2015 23:00,471.127174,0.001667,0.000701,1.641746
14/05/2015 23:00,466.663246,0.017871,0.017501,-0.006992
15/05/2015 23:00,456.624375,0.185268,0.003861,2.307436
16/05/2015 23:00,446.847917,0.002346,0.000000,5.426513
17/05/2015 23:00,423.981504,0.000975,0.000000,6.888841
18/05/2015 23:00,401.392927,0.001941,0.000000,9.131397
19/05/2015 23:00,382.529345,0.000000,0.000000,10.043019
20/05/2015 23:00,354.741240,0.010150,0.000000,9.544461
21/05/2015 23:00,336.258496,0.011390,0.000000,11.646774
22/05/2015 23:00,316.167719,0.000000,0.000000,9.336201
23/05/2015 23:00,281.004865,0.000000,0.000000,8.802305
24/05/2015 23:00,232.551069,0.000000,0.000000,11.931148
25/05/2015 23:00,202.839845,0.093750,0.000000,9.283911
26/05/2015 23:00,184.502021,1.351562,0.000000,5.893098
27/05/2015 23:00,175.913323,0.000000,0.000000,6.828825
28/05/2015 23:00,153.074517,0.007812,0.000000,10.179729
29/05/2015 23:00,136.607984,6.703125,0.000000,5.502232
30/05/2015 23:00,134.794214,0.223324,0.000000,2.162578
31/05/2015 23:00,130.738921,0.328060,0.077482,1.847551
01/06/2015 23:00,129.894628,0.082887,0.073489,-0.357414
02/06/2015 23:00,138.180070,2.287281,1.085450,-0.202299
03/06/2015 23:00,134.366663,0.516904,0.150518,-0.902814
04/06/2015 23:00,137.700694,1.022481,1.229512,-1.509694
05/06/2015 23:00,167.341201,0.000000,4.258190,-1.330099
06/06/2015 23:00,167.543711,0.294719,0.455158,1.581575
07/06/2015 23:00,157.210896,0.007812,0.000000,7.616015
08/06/2015 23:00,136.634565,0.710937,0.000000,11.037402
09/06/2015 23:00,120.115133,0.719924,0.000000,10.934544
10/06/2015 23:00,103.726513,0.409887,0.000000,9.872279
11/06/2015 23:00,78.876133,5.429688,0.000000,6.231585
12/06/2015 23:00,78.044838,0.168286,0.046514,3.663964
13/06/2015 23:00,56.214845,0.429688,0.000000,8.374144
14/06/2015 23:00,20.474743,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.465147,0.790095,1.922409
19/08/2015 23:00,0.000000,1.617075,1.096899,1.200197
20/08/2015 23:00,0.000000,0.156995,0.018740,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.919955,0.053200,5.785082
28/08/2015 23:00,0.000000,0.831125,1.823382,2.549610
29/08/2015 23:00,0.000000,1.470487,0.237283,3.203245
30/08/2015 23:00,0.000000,2.646612,0.130634,3.210660
31/08/2015 23:00,0.000000,0.717208,1.414219,2.031130
01/09/2015 23:00,0.000000,0.676990,0.124812,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.464375,0.030759,3.270112
09/09/2015 23:00,3.172802,2.481258,2.340815,-0.030183
10/09/2015 23:00,8.470253,2.298546,1.334143,-1.934340
11/09/2015 23:00,18.004287,2.782911,1.437380,-1.527242
12/09/2015 23:00,19.994544,0.359637,0.203245,-0.952529
13/09/2015 23:00,23.687800,1.061973,0.587549,0.859264
14/09/2015 23:00,25.694580,1.323005,1.010709,0.207974
15/09/2015 23:00,55.468378,0.763903,4.760180,-0.752679
16/09/2015 23:00,57.086871,1.071390,0.670097,-2.077777
17/09/2015 23:00,60.936735,0.052060,0.447344,-4.150064
18/09/2015 23:00,82.777612,0.800996,2.383763,-3.468579
19/09/2015 23:00,97.099610,0.509998,1.824055,-3.580140
20/09/2015 23:00,108.366402,0.014786,1.387831,-4.152480
21/09/2015 23:00,114.357879,0.000000,0.696795,-5.480309
22/09/2015 23:00,120.600203,0.514306,0.936601,-3.909385
23/09/2015 23:00,121.535349,0.007464,0.245456,-4.628563
24/09/2015 23:00,118.981724,0.000000,0.000000,-6.204994
25/09/2015 23:00,123.053204,0.444676,0.852164,-3.236764
26/09/2015 23:00,148.115754,3.797229,5.477288,-1.321509
27/09/2015 23:00,152.189573,0.182360,0.442967,-3.073393
28/09/2015 23:00,175.605378,0.922104,2.354719,-4.003061
29/09/2015 23:00,178.633025,0.000000,0.529048,-4.717469
30/09/2015 23:00,182.016896,0.120181,0.578190,-3.454957
01/10/2015 23:00,195.464935,0.000000,2.109739,-3.898091
02/10/2015 23:00,198.155760,0.009499,0.721209,-3.427424
03/10/2015 23:00,193.814828,0.593997,0.290127,0.979214
04/10/2015 23:00,192.363062,1.416682,0.120421,0.660721
05/10/2015 23:00,199.403475,1.158703,0.946390,-0.056262
06/10/2015 23:00,201.986634,0.093332,0.490682,-2.479770
07/10/2015 23:00,200.917302,0.000000,0.048171,-8.376763
08/10/2015 23:00,200.061253,0.000000,0.051614,-10.575991
09/10/2015 23:00,200.535579,0.000000,0.148391,-11.726757
10/10/2015 23:00,200.586282,0.000000,0.109167,-11.416129
11/10/2015 23:00,199.267871,0.000000,0.019482,-7.509808
12/10/2015 23:00,197.940305,0.000000,0.000000,-3.348861
13/10/2015 23:00,196.748395,0.000921,0.006072,-3.422345
14/10/2015 23:00,199.303596,0.203585,0.431891,-2.901034
15/10/2015 23:00,197.963289,0.000000,0.000000,-4.845023
16/10/2015 23:00,196.796454,0.000000,0.002064,-8.372099
17/10/2015 23:00,196.434681,0.000000,0.051614,-10.473873
18/10/2015 23:00,216.148751,0.000000,1.491673,-7.608238
19/10/2015 23:00,239.359548,0.000000,2.096836,-6.720315
20/10/2015 23:00,233.373850,0.000000,0.045163,-9.593760
21/10/2015 23:00,232.895563,0.000000,0.264524,-10.313363
22/10/2015 23:00,247.442414,0.000000,1.471011,-7.864601
23/10/2015 23:00,245.382298,0.000000,0.329042,-7.651169
24/10/2015 23:00,240.649440,0.000000,0.000135,-6.629836
25/10/2015 23:00,241.656444,0.000000,0.354849,-6.905474
26/10/2015 23:00,247.004832,0.009139,0.708603,-5.389760
27/10/2015 23:00,260.174695,0.000000,1.393589,-8.574351
28/10/2015 23:00,261.192026,0.000000,0.478347,-12.011453
29/10/2015 23:00,272.862586,0.000000,1.077451,-13.565641
30/10/2015 23:00,292.635272,0.000000,1.904929,-14.919012
31/10/2015 23:00,287.239161,0.000000,0.245168,-15.363735
01/11/2015 23:00,281.999801,0.000000,0.329042,-11.545158
02/11/2015 23:00,285.166627,0.213992,1.049121,-3.661132
03/11/2015 23:00,279.604735,0.239529,0.086069,-2.802845
04/11/2015 23:00,276.098216,0.032108,0.141231,-3.459610
05/11/2015 23:00,277.091156,0.046317,0.484346,-4.806127
06/11/2015 23:00,289.844716,0.000000,1.232294,-8.723528
07/11/2015 23:00,305.952964,0.000000,1.305785,-13.983520
08/11/2015 23:00,304.104427,0.000000,0.395371,-11.452776
09/11/2015 23:00,299.033406,0.000000,0.296783,-7.988626
10/11/2015 23:00,292.376996,0.000000,0.000000,-9.040482
11/11/2015 23:00,288.346071,0.000000,0.038711,-11.303714
12/11/2015 23:00,302.049412,0.000000,1.054439,-13.847836
13/11/2015 23:00,306.875607,0.000000,0.615435,-19.781666
14/11/2015 23:00,306.267679,0.000000,0.200006,-22.362502
15/11/2015 23:00,303.556890,0.000000,0.071615,-24.434266
16/11/2015 23:00,301.822236,0.000000,0.116132,-25.903213
17/11/2015 23:00,308.032533,0.000000,0.554855,-23.577855
18/11/2015 23:00,305.833979,0.000000,0.122584,-24.261929
19/11/2015 23:00,301.658174,0.000000,0.006452,-24.072156
20/11/2015 23:00,320.159254,0.000000,1.432300,-19.314554
21/11/2015 23:00,330.936484,0.000000,1.002346,-20.707919
22/11/2015 23:00,339.507418,0.000000,0.855487,-19.641833
23/11/2015 23:00,335.678652,0.000000,0.348397,-18.462354
24/11/2015 23:00,335.977741,0.000000,0.922608,-12.296229
25/11/2015 23:00,324.303198,0.000794,0.006578,-5.382884
26/11/2015 23:00,320.811121,0.000000,0.270976,-8.929777
27/11/2015 23:00,319.222384,0.000000,0.154843,-14.087289
28/11/2015 23:00,334.347829,0.000000,1.619402,-18.132094
29/11/2015 23:00,329.332920,0.000000,0.045163,-20.213298
30/11/2015 23:00,326.622060,0.000000,0.083873,-25.287425
01/12/2015 23:00,324.569806,0.000000,0.064518,-29.857080
02/12/2015 23:00,327.478705,0.000000,0.354849,-29.889161
03/12/2015 23:00,326.540600,0.000000,0.103229,-31.653069
04/12/2015 23:00,325.627125,0.000000,0.070970,-34.975252
05/12/2015 23:00,324.833221,0.000000,0.083873,-33.485601
06/12/2015 23:00,323.337475,0.000000,0.051614,-30.835037
07/12/2015 23:00,322.568764,0.000000,0.070970,-28.679890
08/12/2015 23:00,325.111452,0.000000,0.251620,-27.219194
09/12/2015 23:00,326.514802,0.000000,0.232265,-26.656195
10/12/2015 23:00,328.787461,0.000000,0.277428,-26.097912
11/12/2015 23:00,326.627043,0.000000,0.061176,-27.860806
12/12/2015 23:00,324.262039,0.000000,0.012904,-29.015654
13/12/2015 23:00,325.792009,0.000000,0.200006,-27.322566
14/12/2015 23:00,324.361131,0.000000,0.090325,-25.946515
15/12/2015 23:00,323.080640,0.000000,0.086506,-22.504473
16/12/2015 23:00,320.651327,0.000000,0.051614,-12.440182
17/12/2015 23:00,320.015995,0.000000,0.200006,-9.901056
18/12/2015 23:00,332.926833,0.000000,0.961319,-13.099563
19/12/2015 23:00,339.932389,0.000000,0.632277,-18.698244
20/12/2015 23:00,340.858146,0.000000,0.376314,-19.922488
21/12/2015 23:00,344.417874,0.000000,0.600018,-21.424417
22/12/2015 23:00,342.919514,0.000000,0.174199,-25.301012
23/12/2015 23:00,342.755476,0.000000,0.215460,-26.681084
24/12/2015 23:00,342.373658,0.000000,0.332839,-26.693818
25/12/2015 23:00,339.371343,0.000000,0.055647,-27.818089
26/12/2015 23:00,334.494282,0.000000,0.001138,-22.022741
27/12/2015 23:00,329.930253,0.000000,0.001926,-15.455068
28/12/2015 23:00,327.579178,0.000000,0.008688,-22.816041
29/12/2015 23:00,348.188388,0.000000,1.245198,-24.687320
30/12/2015 23:00,362.146594,0.000000,1.290360,-13.864883
31/12/2015 23:00,367.520534,0.000000,1.070999,-11.598613
