Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,846.494050,0.000000,0.325701,-27.379753
15/03/2015 23:00,838.249249,0.000000,0.008582,-26.970104
16/03/2015 23:00,829.802375,0.000000,0.011657,-20.812905
17/03/2015 23:00,824.264317,0.000000,0.303085,-9.048234
18/03/2015 23:00,819.168437,0.004383,0.274296,-9.437887
19/03/2015 23:00,820.633447,0.000000,0.582856,-17.258288
20/03/2015 23:00,819.675840,0.000000,0.396342,-18.443403
21/03/2015 23:00,815.383218,0.000000,0.151542,-20.686827
22/03/2015 23:00,811.052354,0.000000,0.093257,-18.793950
23/03/2015 23:00,836.227042,0.000000,1.878375,-14.984691
24/03/2015 23:00,831.112668,0.000000,0.361371,-16.154081
25/03/2015 23:00,822.304984,0.000000,0.061045,-13.304212
26/03/2015 23:00,814.244663,0.000000,0.000000,-13.457088
27/03/2015 23:00,810.185121,0.000000,0.104914,-15.851779
28/03/2015 23:00,826.671097,0.000000,1.270626,-16.238874
29/03/2015 23:00,856.091207,0.000000,3.380563,-14.766695
30/03/2015 23:00,854.558159,0.000000,1.247311,-16.041680
31/03/2015 23:00,852.039107,0.000000,0.769370,-17.230960
01/04/2015 23:00,848.468132,0.000000,0.477942,-18.222414
02/04/2015 23:00,852.276597,0.000000,0.792684,-16.724948
03/04/2015 23:00,853.906460,0.000000,0.676113,-15.202471
04/04/2015 23:00,848.228367,0.000000,0.314742,-15.781338
05/04/2015 23:00,844.052885,0.000000,0.211139,-18.713955
06/04/2015 23:00,839.425648,0.000000,0.176863,-18.185057
07/04/2015 23:00,836.076699,0.000000,0.279771,-15.132132
08/04/2015 23:00,839.978850,0.000000,0.839829,-13.505209
09/04/2015 23:00,834.397803,0.000000,0.093257,-9.581133
10/04/2015 23:00,852.973333,0.000000,1.940715,-11.349287
11/04/2015 23:00,873.690987,0.000000,2.447994,-11.092623
12/04/2015 23:00,883.714750,0.000000,1.904684,-11.240858
13/04/2015 23:00,876.423267,0.000000,0.501256,-10.225199
14/04/2015 23:00,866.762466,0.000000,0.139885,-10.282798
15/04/2015 23:00,859.398696,0.000000,0.081600,-12.883725
16/04/2015 23:00,856.426808,0.000000,0.303085,-13.849016
17/04/2015 23:00,854.535421,0.000000,0.349713,-12.721163
18/04/2015 23:00,871.345007,0.000000,2.028338,-10.126754
19/04/2015 23:00,862.570648,0.000000,0.116571,-6.802065
20/04/2015 23:00,846.614052,0.076972,0.060006,0.047731
21/04/2015 23:00,852.895877,0.821867,1.857853,-1.539006
22/04/2015 23:00,856.533473,2.302359,1.578116,-2.547782
23/04/2015 23:00,851.109021,0.014843,0.082767,-2.602728
24/04/2015 23:00,845.497862,0.000000,0.000000,-2.437954
25/04/2015 23:00,841.266912,0.002182,0.009746,-2.981679
26/04/2015 23:00,837.411555,0.000000,0.000000,-3.805508
27/04/2015 23:00,833.714425,0.007354,0.012341,-3.568537
28/04/2015 23:00,830.958357,0.007674,0.070150,-5.710276
29/04/2015 23:00,833.824112,0.006737,0.479546,-7.048224
30/04/2015 23:00,838.281717,0.053954,0.677207,-5.578660
01/05/2015 23:00,839.017094,0.039137,0.432182,-4.780648
02/05/2015 23:00,834.211000,0.011792,0.008412,-2.250184
03/05/2015 23:00,830.519970,0.000014,0.000041,-2.341635
04/05/2015 23:00,827.653223,0.002142,0.047857,-1.629545
05/05/2015 23:00,843.755054,0.188067,1.972689,-3.911158
06/05/2015 23:00,841.777163,0.036541,0.250795,-4.360997
07/05/2015 23:00,833.580039,0.000000,0.000000,-1.274174
08/05/2015 23:00,820.340785,0.015184,0.003293,1.913443
09/05/2015 23:00,809.274156,0.501553,0.009340,3.086131
10/05/2015 23:00,813.440153,1.116320,0.951051,0.117271
11/05/2015 23:00,815.170180,0.365078,0.492747,-0.331138
12/05/2015 23:00,806.559258,0.335006,0.304474,0.471896
13/05/2015 23:00,800.460402,0.001865,0.000972,1.641746
14/05/2015 23:00,793.972187,0.019532,0.029141,-0.006992
15/05/2015 23:00,781.886841,0.184542,0.008060,2.307436
16/05/2015 23:00,770.189686,0.002346,0.000000,5.426513
17/05/2015 23:00,746.798472,0.000975,0.000000,6.888841
18/05/2015 23:00,723.344513,0.001941,0.000000,9.131397
19/05/2015 23:00,703.886631,0.000000,0.000000,10.043019
20/05/2015 23:00,674.589030,0.010150,0.000000,9.544461
21/05/2015 23:00,652.708608,0.011390,0.000000,11.646774
22/05/2015 23:00,632.286480,0.000000,0.000000,9.336201
23/05/2015 23:00,595.509310,0.000000,0.000000,8.802305
24/05/2015 23:00,546.074085,0.000000,0.000000,11.931148
25/05/2015 23:00,516.143195,0.093750,0.000000,9.283911
26/05/2015 23:00,499.221743,1.351562,0.000000,5.893098
27/05/2015 23:00,488.440233,0.000000,0.000000,6.828825
28/05/2015 23:00,459.724142,0.007812,0.000000,10.179729
29/05/2015 23:00,441.672095,6.703125,0.000000,5.502232
30/05/2015 23:00,438.720922,0.220297,0.004516,2.162578
31/05/2015 23:00,431.399673,0.338844,0.123903,1.847551
01/06/2015 23:00,427.287469,0.088232,0.124805,-0.357414
02/06/2015 23:00,435.230782,2.372929,1.833393,-0.202299
03/06/2015 23:00,424.009744,0.530190,0.252132,-0.902814
04/06/2015 23:00,425.377815,1.117965,2.079009,-1.509694
05/06/2015 23:00,468.104562,0.000000,7.693696,-1.330099
06/06/2015 23:00,459.743695,0.325753,0.776074,1.581575
07/06/2015 23:00,442.203398,0.007812,0.000000,7.616015
08/06/2015 23:00,416.148676,0.710937,0.000000,11.037402
09/06/2015 23:00,392.589729,0.719924,0.000000,10.934544
10/06/2015 23:00,371.105865,0.409887,0.000000,9.872279
11/06/2015 23:00,345.350731,5.429688,0.000000,6.231585
12/06/2015 23:00,339.933007,0.183263,0.061694,3.663964
13/06/2015 23:00,319.153010,0.429688,0.000000,8.374144
14/06/2015 23:00,283.912378,0.593750,0.000000,11.267406
15/06/2015 23:00,222.471117,0.000000,0.000000,14.489334
16/06/2015 23:00,148.830243,0.898437,0.000000,12.613148
17/06/2015 23:00,101.724709,0.000000,0.000000,15.098042
18/06/2015 23:00,36.986929,0.703125,0.000000,16.764685
19/06/2015 23:00,2.470398,0.843750,0.000000,16.536783
20/06/2015 23:00,2.470398,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.832298,0.134079,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.711619,1.059781,1.922409
19/08/2015 23:00,0.000000,1.891572,1.572298,1.200197
20/08/2015 23:00,0.000000,0.162394,0.025804,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.856747,0.190435,5.785082
28/08/2015 23:00,0.000000,1.430413,2.400284,2.549610
29/08/2015 23:00,0.000000,1.497377,0.388598,3.203245
30/08/2015 23:00,0.000000,2.599342,0.306562,3.210660
31/08/2015 23:00,0.000000,1.186452,1.855046,2.031130
01/09/2015 23:00,0.000000,0.704497,0.184467,2.647050
02/09/2015 23:00,0.000000,0.163968,0.000141,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.331652,0.253613,3.270112
09/09/2015 23:00,4.551623,3.039169,3.396919,-0.030183
10/09/2015 23:00,16.906606,2.397421,2.262998,-1.934340
11/09/2015 23:00,32.610061,3.002298,2.269708,-1.527242
12/09/2015 23:00,36.091598,0.382902,0.332509,-0.952529
13/09/2015 23:00,38.245908,1.236398,0.801322,0.859264
14/09/2015 23:00,42.948760,1.581392,1.440607,0.207974
15/09/2015 23:00,100.786494,1.229050,7.906640,-0.752679
16/09/2015 23:00,104.776394,1.127611,1.126844,-2.077777
17/09/2015 23:00,110.583347,0.129557,0.692628,-4.150064
18/09/2015 23:00,146.063296,1.063357,3.915512,-3.468579
19/09/2015 23:00,169.332974,0.697766,3.015531,-3.580140
20/09/2015 23:00,186.684086,0.132522,2.331857,-4.152480
21/09/2015 23:00,195.554867,0.042612,1.195387,-5.480309
22/09/2015 23:00,202.260767,0.768612,1.312798,-3.909385
23/09/2015 23:00,202.914578,0.023645,0.419346,-4.628563
24/09/2015 23:00,198.190019,0.000000,0.000000,-6.204994
25/09/2015 23:00,203.053571,0.658652,1.220414,-3.236764
26/09/2015 23:00,249.026039,4.227718,9.254026,-1.321509
27/09/2015 23:00,252.965361,0.197417,0.777886,-3.073393
28/09/2015 23:00,285.611895,1.400840,3.540178,-4.003061
29/09/2015 23:00,289.018806,0.025956,0.917155,-4.717469
30/09/2015 23:00,293.392182,0.158930,0.986857,-3.454957
01/10/2015 23:00,316.778976,0.000000,3.811877,-3.898091
02/10/2015 23:00,320.640728,0.045478,1.249395,-3.427424
03/10/2015 23:00,311.905802,0.680439,0.395221,0.979214
04/10/2015 23:00,308.480439,1.398076,0.245339,0.660721
05/10/2015 23:00,316.414490,1.401489,1.347672,-0.056262
06/10/2015 23:00,319.215744,0.173521,0.766914,-2.479770
07/10/2015 23:00,316.776306,0.000000,0.087036,-8.376763
08/10/2015 23:00,314.899443,0.000000,0.093257,-10.575991
09/10/2015 23:00,315.482994,0.000000,0.268114,-11.726757
10/10/2015 23:00,315.352753,0.000000,0.197243,-11.416129
11/10/2015 23:00,312.923092,0.000000,0.035201,-7.509808
12/10/2015 23:00,310.214302,0.000000,0.000000,-3.348861
13/10/2015 23:00,307.723577,0.001423,0.010221,-3.422345
14/10/2015 23:00,311.480810,0.245509,0.717785,-2.901034
15/10/2015 23:00,308.808313,0.000000,0.000000,-4.845023
16/10/2015 23:00,306.556962,0.000000,0.003729,-8.372099
17/10/2015 23:00,305.742853,0.000000,0.093257,-10.473873
18/10/2015 23:00,339.111179,0.000000,2.695155,-7.608238
19/10/2015 23:00,378.041103,0.051720,3.711390,-6.720315
20/10/2015 23:00,365.451643,0.000000,0.081600,-9.593760
21/10/2015 23:00,362.854346,0.000000,0.477942,-10.313363
22/10/2015 23:00,387.285301,0.000000,2.657822,-7.864601
23/10/2015 23:00,382.591128,0.000000,0.594513,-7.651169
24/10/2015 23:00,373.584980,0.000001,0.000242,-6.629836
25/10/2015 23:00,374.902891,0.000000,0.641141,-6.905474
26/10/2015 23:00,382.218329,0.078468,1.176857,-5.389760
27/10/2015 23:00,404.743240,0.000000,2.517937,-8.574351
28/10/2015 23:00,405.366010,0.000000,0.864277,-12.011453
29/10/2015 23:00,424.598374,0.000000,1.946738,-13.565641
30/10/2015 23:00,458.658282,0.000000,3.441826,-14.919012
31/10/2015 23:00,448.957058,0.000000,0.442970,-15.363735
01/11/2015 23:00,439.916621,0.000000,0.594513,-11.545158
02/11/2015 23:00,442.399759,0.311099,1.750658,-3.661132
03/11/2015 23:00,431.488681,0.244583,0.147968,-2.802845
04/11/2015 23:00,424.813708,0.041322,0.241428,-3.459610
05/11/2015 23:00,426.018237,0.078040,0.827782,-4.806127
06/11/2015 23:00,448.212592,0.000000,2.226509,-8.723528
07/11/2015 23:00,477.024418,0.000000,2.359292,-13.983520
08/11/2015 23:00,474.726821,0.000000,0.714356,-11.452776
09/11/2015 23:00,464.266962,0.000000,0.536227,-7.988626
10/11/2015 23:00,451.116629,0.000000,0.000000,-9.040482
11/11/2015 23:00,443.698659,0.000000,0.069943,-11.303714
12/11/2015 23:00,467.309191,0.000000,1.905160,-13.847836
13/11/2015 23:00,474.034917,0.000000,1.111968,-19.781666
14/11/2015 23:00,472.182889,0.000000,0.361371,-22.362502
15/11/2015 23:00,467.119282,0.000000,0.129395,-24.434266
16/11/2015 23:00,464.132571,0.000000,0.209828,-25.903213
17/11/2015 23:00,475.449741,0.000000,1.002512,-23.577855
18/11/2015 23:00,471.441612,0.000000,0.221485,-24.261929
19/11/2015 23:00,464.046495,0.000000,0.011657,-24.072156
20/11/2015 23:00,497.202087,0.000000,2.587880,-19.314554
21/11/2015 23:00,515.886581,0.000000,1.811038,-20.707919
22/11/2015 23:00,531.140786,0.000000,1.545694,-19.641833
23/11/2015 23:00,525.366638,0.000000,0.629484,-18.462354
24/11/2015 23:00,526.727738,0.000000,1.666967,-12.296229
25/11/2015 23:00,504.160781,0.001932,0.010186,-5.382884
26/11/2015 23:00,496.654099,0.000000,0.489599,-8.929777
27/11/2015 23:00,493.082155,0.000000,0.279771,-14.087289
28/11/2015 23:00,520.807827,0.000000,2.925936,-18.132094
29/11/2015 23:00,511.309057,0.000000,0.081600,-20.213298
30/11/2015 23:00,506.023488,0.000000,0.151542,-25.287425
01/12/2015 23:00,502.229709,0.000000,0.116571,-29.857080
02/12/2015 23:00,507.352042,0.000000,0.641141,-29.889161
03/12/2015 23:00,505.507852,0.000000,0.186514,-31.653069
04/12/2015 23:00,503.763822,0.000000,0.128228,-34.975252
05/12/2015 23:00,502.393334,0.000000,0.151542,-33.485601
06/12/2015 23:00,499.721260,0.000000,0.093257,-30.835037
07/12/2015 23:00,498.305507,0.000000,0.128228,-28.679890
08/12/2015 23:00,502.977347,0.000000,0.454627,-27.219194
09/12/2015 23:00,506.008278,0.000000,0.419656,-26.656195
10/12/2015 23:00,510.236146,0.000000,0.501256,-26.097912
11/12/2015 23:00,506.421922,0.000000,0.110533,-27.860806
12/12/2015 23:00,501.821640,0.000000,0.023314,-29.015654
13/12/2015 23:00,504.161116,0.000000,0.361371,-27.322566
14/12/2015 23:00,501.118952,0.000000,0.163200,-25.946515
15/12/2015 23:00,498.061437,0.000000,0.156298,-22.504473
16/12/2015 23:00,492.923347,0.000000,0.093257,-12.440182
17/12/2015 23:00,491.750633,0.000000,0.361371,-9.901056
18/12/2015 23:00,514.247531,0.000000,1.736910,-13.099563
19/12/2015 23:00,525.356174,0.000000,1.142397,-18.698244
20/12/2015 23:00,526.073020,0.000000,0.679925,-19.922488
21/12/2015 23:00,533.097040,0.000000,1.084112,-21.424417
22/12/2015 23:00,531.154153,0.000000,0.314742,-25.301012
23/12/2015 23:00,531.653706,0.000000,0.389293,-26.681084
24/12/2015 23:00,532.006776,0.000000,0.601374,-26.693818
25/12/2015 23:00,527.166577,0.000000,0.100543,-27.818089
26/12/2015 23:00,519.071408,0.000000,0.002057,-22.022741
27/12/2015 23:00,511.849098,0.000000,0.003480,-15.455068
28/12/2015 23:00,507.877694,0.000000,0.015698,-22.816041
29/12/2015 23:00,545.470837,0.000000,2.249823,-24.687320
30/12/2015 23:00,571.626825,0.000000,2.331423,-13.864883
31/12/2015 23:00,583.728137,0.000000,1.935081,-11.598613
