Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,699.975339,0.000000,0.261082,-27.379753
15/03/2015 23:00,693.020953,0.000000,0.006880,-26.970104
16/03/2015 23:00,686.334081,0.000000,0.009344,-20.812905
17/03/2015 23:00,682.174738,0.000000,0.242953,-9.048234
18/03/2015 23:00,678.275207,0.000000,0.225118,-9.437887
19/03/2015 23:00,679.767592,0.000000,0.467217,-17.258288
20/03/2015 23:00,679.203167,0.000000,0.317708,-18.443403
21/03/2015 23:00,675.924497,0.000000,0.121477,-20.686827
22/03/2015 23:00,672.536180,0.000000,0.074755,-18.793950
23/03/2015 23:00,693.077486,0.000000,1.505706,-14.984691
24/03/2015 23:00,689.589521,0.000000,0.289675,-16.154081
25/03/2015 23:00,682.321855,0.000000,0.048933,-13.304212
26/03/2015 23:00,675.544818,0.000000,0.000000,-13.457088
27/03/2015 23:00,672.151085,0.000000,0.084099,-15.851779
28/03/2015 23:00,685.098716,0.000000,1.018534,-16.238874
29/03/2015 23:00,708.294656,0.000000,2.709861,-14.766695
30/03/2015 23:00,707.273279,0.000000,0.999845,-16.041680
31/03/2015 23:00,705.788111,0.000000,0.616727,-17.230960
01/04/2015 23:00,703.193124,0.000000,0.383118,-18.222414
02/04/2015 23:00,706.516587,0.000000,0.635416,-16.724948
03/04/2015 23:00,707.897719,0.000000,0.541972,-15.202471
04/04/2015 23:00,703.155242,0.000000,0.252297,-15.781338
05/04/2015 23:00,699.759843,0.000000,0.169249,-18.713955
06/04/2015 23:00,696.056403,0.000000,0.141773,-18.185057
07/04/2015 23:00,693.288040,0.000000,0.224264,-15.132132
08/04/2015 23:00,696.487571,0.000000,0.673208,-13.505209
09/04/2015 23:00,692.122730,0.000000,0.074755,-9.581133
10/04/2015 23:00,707.645871,0.000000,1.555678,-11.349287
11/04/2015 23:00,723.735942,0.000000,1.962313,-11.092623
12/04/2015 23:00,731.039076,0.000000,1.526795,-11.240858
13/04/2015 23:00,727.082478,0.000000,0.401807,-10.225199
14/04/2015 23:00,719.708972,0.000000,0.112132,-10.282798
15/04/2015 23:00,713.982489,0.000000,0.065410,-12.883725
16/04/2015 23:00,711.600666,0.000000,0.242953,-13.849016
17/04/2015 23:00,710.100467,0.000000,0.280330,-12.721163
18/04/2015 23:00,723.993961,0.000000,1.625917,-10.126754
19/04/2015 23:00,716.992257,0.000000,0.093443,-6.802065
20/04/2015 23:00,702.380208,0.073242,0.052562,0.047731
21/04/2015 23:00,711.591411,0.771707,1.549251,-1.539006
22/04/2015 23:00,717.836680,2.016000,1.607527,-2.547782
23/04/2015 23:00,711.407734,0.014062,0.067279,-2.602728
24/04/2015 23:00,704.418126,0.000000,0.000000,-2.437954
25/04/2015 23:00,700.580752,0.002103,0.007907,-2.981679
26/04/2015 23:00,696.487718,0.000000,0.000000,-3.805508
27/04/2015 23:00,688.231093,0.006562,0.010840,-3.568537
28/04/2015 23:00,684.780210,0.001737,0.063333,-5.710276
29/04/2015 23:00,686.902116,0.000000,0.392463,-7.048224
30/04/2015 23:00,690.936855,0.002301,0.604631,-5.578660
01/05/2015 23:00,692.014863,0.000000,0.393248,-4.780648
02/05/2015 23:00,689.058714,0.011092,0.007581,-2.250184
03/05/2015 23:00,686.159083,0.000014,0.000033,-2.341635
04/05/2015 23:00,683.947486,0.000000,0.040924,-1.629545
05/05/2015 23:00,700.236671,0.079361,1.711330,-3.911158
06/05/2015 23:00,699.224235,0.001589,0.242843,-4.360997
07/05/2015 23:00,692.212701,0.000000,0.000000,-1.274174
08/05/2015 23:00,679.919812,0.014292,0.003706,1.913443
09/05/2015 23:00,669.702722,0.507812,0.000000,3.086131
10/05/2015 23:00,673.779876,1.060151,0.829546,0.117271
11/05/2015 23:00,675.634045,0.335512,0.430349,-0.331138
12/05/2015 23:00,666.501449,0.317843,0.264595,0.471896
13/05/2015 23:00,661.566538,0.001517,0.001196,1.641746
14/05/2015 23:00,656.085914,0.017735,0.025509,-0.006992
15/05/2015 23:00,644.853543,0.189943,0.000000,2.307436
16/05/2015 23:00,634.317785,0.002346,0.000000,5.426513
17/05/2015 23:00,610.975356,0.000975,0.000000,6.888841
18/05/2015 23:00,588.154912,0.001941,0.000000,9.131397
19/05/2015 23:00,569.272284,0.000000,0.000000,10.043019
20/05/2015 23:00,541.884808,0.010150,0.000000,9.544461
21/05/2015 23:00,521.094178,0.011390,0.000000,11.646774
22/05/2015 23:00,501.183581,0.000000,0.000000,9.336201
23/05/2015 23:00,464.679597,0.000000,0.000000,8.802305
24/05/2015 23:00,419.130601,0.000000,0.000000,11.931148
25/05/2015 23:00,387.753811,0.093750,0.000000,9.283911
26/05/2015 23:00,370.994662,1.351562,0.000000,5.893098
27/05/2015 23:00,360.451092,0.000000,0.000000,6.828825
28/05/2015 23:00,334.298621,0.007812,0.000000,10.179729
29/05/2015 23:00,318.056521,6.703125,0.000000,5.502232
30/05/2015 23:00,314.381354,0.223324,0.000000,2.162578
31/05/2015 23:00,306.056779,0.333668,0.105512,1.847551
01/06/2015 23:00,301.396727,0.080468,0.109330,-0.357414
02/06/2015 23:00,304.002258,2.297667,1.559669,-0.202299
03/06/2015 23:00,297.503594,0.505093,0.232128,-0.902814
04/06/2015 23:00,299.226262,1.103756,1.683529,-1.509694
05/06/2015 23:00,332.700166,0.000000,6.167271,-1.330099
06/06/2015 23:00,326.086187,0.302097,0.650395,1.581575
07/06/2015 23:00,310.208187,0.007812,0.000000,7.616015
08/06/2015 23:00,286.778478,0.710937,0.000000,11.037402
09/06/2015 23:00,266.379581,0.719924,0.000000,10.934544
10/06/2015 23:00,242.362667,0.409887,0.000000,9.872279
11/06/2015 23:00,214.893452,5.429688,0.000000,6.231585
12/06/2015 23:00,213.083896,0.163059,0.073619,3.663964
13/06/2015 23:00,195.163169,0.429688,0.000000,8.374144
14/06/2015 23:00,161.929404,0.593750,0.000000,11.267406
15/06/2015 23:00,112.481676,0.000000,0.000000,14.489334
16/06/2015 23:00,49.564787,0.898437,0.000000,12.613148
17/06/2015 23:00,2.731654,0.000000,0.000000,15.098042
18/06/2015 23:00,2.731654,0.703125,0.000000,16.764685
19/06/2015 23:00,2.731654,0.843750,0.000000,16.539557
20/06/2015 23:00,2.731654,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.163080,1.505616,1.922409
19/08/2015 23:00,0.000000,1.592444,1.618134,1.200197
20/08/2015 23:00,0.000000,0.156993,0.027144,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.282380,3.297203,2.549610
29/08/2015 23:00,0.000000,1.497957,0.310807,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,2.075781,2.031130
01/09/2015 23:00,0.000000,0.656636,0.205115,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.799129,2.406055,3.480225,-0.030183
10/09/2015 23:00,13.874360,2.354879,1.864904,-1.934340
11/09/2015 23:00,28.399650,2.781118,2.083948,-1.527242
12/09/2015 23:00,31.420245,0.360324,0.293545,-0.952529
13/09/2015 23:00,34.137961,1.057302,0.856554,0.859264
14/09/2015 23:00,39.119254,1.303624,1.487023,0.207974
15/09/2015 23:00,83.428945,0.722063,6.944363,-0.752679
16/09/2015 23:00,85.078269,1.073332,0.968201,-2.077777
17/09/2015 23:00,91.133731,0.006733,0.702117,-4.150064
18/09/2015 23:00,119.732510,0.898187,3.336232,-3.468579
19/09/2015 23:00,139.111148,0.568183,2.572244,-3.580140
20/09/2015 23:00,154.678537,0.000000,2.027724,-4.152480
21/09/2015 23:00,162.468260,0.000000,1.009190,-5.480309
22/09/2015 23:00,171.141797,0.488885,1.386914,-3.909385
23/09/2015 23:00,171.710946,0.000000,0.364430,-4.628563
24/09/2015 23:00,167.647875,0.000000,0.000000,-6.204994
25/09/2015 23:00,173.157409,0.457488,1.218892,-3.236764
26/09/2015 23:00,211.643932,3.791356,7.939954,-1.321509
27/09/2015 23:00,215.670561,0.204933,0.614565,-3.073393
28/09/2015 23:00,248.968026,0.880333,3.460375,-4.003061
29/09/2015 23:00,251.750332,0.000000,0.766237,-4.717469
30/09/2015 23:00,255.079054,0.134429,0.820369,-3.454957
01/10/2015 23:00,273.488554,0.000000,3.055602,-3.898091
02/10/2015 23:00,276.647767,0.000000,1.055912,-3.427424
03/10/2015 23:00,269.356334,0.581013,0.435731,0.979214
04/10/2015 23:00,265.205039,1.531064,0.037600,0.660721
05/10/2015 23:00,274.079922,1.160666,1.368338,-0.056262
06/10/2015 23:00,277.254577,0.079774,0.726887,-2.479770
07/10/2015 23:00,275.230370,0.000000,0.069768,-8.376763
08/10/2015 23:00,273.639664,0.000000,0.074755,-10.575991
09/10/2015 23:00,274.025204,0.000000,0.214920,-11.726757
10/10/2015 23:00,273.830155,0.000000,0.158110,-11.416129
11/10/2015 23:00,271.717475,0.000000,0.028217,-7.509808
12/10/2015 23:00,269.435124,0.000000,0.000000,-3.348861
13/10/2015 23:00,267.334994,0.000720,0.009034,-3.422345
14/10/2015 23:00,270.553996,0.220403,0.605406,-2.901034
15/10/2015 23:00,268.321040,0.000000,0.000000,-4.845023
16/10/2015 23:00,266.455634,0.000000,0.002989,-8.372099
17/10/2015 23:00,265.745958,0.000000,0.074755,-10.473873
18/10/2015 23:00,292.503681,0.000000,2.160438,-7.608238
19/10/2015 23:00,323.344546,0.000000,3.036914,-6.720315
20/10/2015 23:00,313.172936,0.000000,0.065410,-9.593760
21/10/2015 23:00,311.443380,0.000000,0.383118,-10.313363
22/10/2015 23:00,331.399065,0.000000,2.130512,-7.864601
23/10/2015 23:00,327.469036,0.000000,0.476562,-7.651169
24/10/2015 23:00,320.284870,0.000000,0.000195,-6.629836
25/10/2015 23:00,321.433423,0.000000,0.513939,-6.905474
26/10/2015 23:00,328.615701,0.000000,1.037223,-5.389760
27/10/2015 23:00,346.622767,0.000000,2.018380,-8.574351
28/10/2015 23:00,346.850537,0.000000,0.692805,-12.011453
29/10/2015 23:00,361.694609,0.000000,1.560506,-13.565641
30/10/2015 23:00,389.916939,0.000000,2.758969,-14.919012
31/10/2015 23:00,382.824129,0.000000,0.355085,-15.363735
01/11/2015 23:00,375.485462,0.000000,0.476562,-11.545158
02/11/2015 23:00,378.696462,0.225352,1.505889,-3.661132
03/11/2015 23:00,370.361926,0.245023,0.118086,-2.802845
04/11/2015 23:00,365.304759,0.035548,0.200435,-3.459610
05/11/2015 23:00,366.725997,0.028094,0.723289,-4.806127
06/11/2015 23:00,384.429000,0.000000,1.784771,-8.723528
07/11/2015 23:00,407.027117,0.000000,1.891210,-13.983520
08/11/2015 23:00,404.089452,0.000000,0.572628,-11.452776
09/11/2015 23:00,396.380133,0.000000,0.429840,-7.988626
10/11/2015 23:00,386.534112,0.000000,0.000000,-9.040482
11/11/2015 23:00,380.854503,0.000000,0.056066,-11.303714
12/11/2015 23:00,400.526137,0.000000,1.527177,-13.847836
13/11/2015 23:00,406.955477,0.000000,0.891354,-19.781666
14/11/2015 23:00,405.143920,0.000000,0.289675,-22.362502
15/11/2015 23:00,400.330207,0.000000,0.103723,-24.434266
16/11/2015 23:00,397.363399,0.000000,0.168198,-25.903213
17/11/2015 23:00,405.681924,0.000000,0.803614,-23.577855
18/11/2015 23:00,401.994759,0.000000,0.177543,-24.261929
19/11/2015 23:00,396.705344,0.000000,0.009344,-24.072156
20/11/2015 23:00,424.318004,0.000000,2.074446,-19.314554
21/11/2015 23:00,441.067041,0.000000,1.451729,-20.707919
22/11/2015 23:00,454.755473,0.000000,1.239029,-19.641833
23/11/2015 23:00,450.171318,0.000000,0.504595,-18.462354
24/11/2015 23:00,450.677584,0.000000,1.336242,-12.296229
25/11/2015 23:00,432.088914,0.000000,0.010477,-5.382884
26/11/2015 23:00,426.444344,0.000000,0.392463,-8.929777
27/11/2015 23:00,423.792739,0.000000,0.224264,-14.087289
28/11/2015 23:00,445.934870,0.000000,2.345432,-18.132094
29/11/2015 23:00,438.399248,0.000000,0.065410,-20.213298
30/11/2015 23:00,434.330128,0.000000,0.121477,-25.287425
01/12/2015 23:00,431.341583,0.000000,0.093443,-29.857080
02/12/2015 23:00,435.509004,0.000000,0.513939,-29.889161
03/12/2015 23:00,434.076050,0.000000,0.149510,-31.653069
04/12/2015 23:00,432.703432,0.000000,0.102788,-34.975252
05/12/2015 23:00,431.549692,0.000000,0.121477,-33.485601
06/12/2015 23:00,429.408338,0.000000,0.074755,-30.835037
07/12/2015 23:00,428.267313,0.000000,0.102788,-28.679890
08/12/2015 23:00,431.914556,0.000000,0.364430,-27.219194
09/12/2015 23:00,433.999584,0.000000,0.336397,-26.656195
10/12/2015 23:00,437.358539,0.000000,0.401807,-26.097912
11/12/2015 23:00,434.427184,0.000000,0.088604,-27.860806
12/12/2015 23:00,430.943402,0.000000,0.018689,-29.015654
13/12/2015 23:00,433.094623,0.000000,0.289675,-27.322566
14/12/2015 23:00,430.887390,0.000000,0.130821,-25.946515
15/12/2015 23:00,428.700399,0.000000,0.125289,-22.504473
16/12/2015 23:00,424.601439,0.000000,0.074755,-12.440182
17/12/2015 23:00,423.357650,0.000000,0.289675,-9.901056
18/12/2015 23:00,441.706783,0.000000,1.392308,-13.099563
19/12/2015 23:00,451.171677,0.000000,0.915746,-18.698244
20/12/2015 23:00,451.612439,0.000000,0.545028,-19.922488
21/12/2015 23:00,455.973830,0.000000,0.869025,-21.424417
22/12/2015 23:00,453.248344,0.000000,0.252297,-25.301012
23/12/2015 23:00,453.599651,0.000000,0.312057,-26.681084
24/12/2015 23:00,454.272319,0.000000,0.482062,-26.693818
25/12/2015 23:00,451.051159,0.000000,0.080595,-27.818089
26/12/2015 23:00,444.738457,0.000000,0.001649,-22.022741
27/12/2015 23:00,438.450992,0.000000,0.002789,-15.455068
28/12/2015 23:00,435.139574,0.000000,0.012583,-22.816041
29/12/2015 23:00,466.072027,0.000000,1.803459,-24.687320
30/12/2015 23:00,488.144156,0.000000,1.868870,-13.864883
31/12/2015 23:00,497.345102,0.000000,1.551162,-11.598613
