Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,501.495607,0.000000,0.176396,-27.379753
15/03/2015 23:00,497.199003,0.000000,0.004648,-26.970104
16/03/2015 23:00,492.628922,0.000000,0.006313,-20.812905
17/03/2015 23:00,489.651725,0.000000,0.164147,-9.048234
18/03/2015 23:00,487.074800,0.000000,0.152097,-9.437887
19/03/2015 23:00,488.208171,0.000000,0.315668,-17.258288
20/03/2015 23:00,487.961158,0.000000,0.214654,-18.443403
21/03/2015 23:00,485.866575,0.000000,0.082074,-20.686827
22/03/2015 23:00,483.700163,0.000000,0.050507,-18.793950
23/03/2015 23:00,497.554520,0.000000,1.017305,-14.984691
24/03/2015 23:00,494.538221,0.000000,0.195714,-16.154081
25/03/2015 23:00,489.877212,0.000000,0.033061,-13.304212
26/03/2015 23:00,485.830434,0.000000,0.000000,-13.457088
27/03/2015 23:00,483.885270,0.000000,0.056820,-15.851779
28/03/2015 23:00,493.010179,0.000000,0.688155,-16.238874
29/03/2015 23:00,509.235095,0.000000,1.830872,-14.766695
30/03/2015 23:00,509.385158,0.000000,0.675529,-16.041680
31/03/2015 23:00,508.763207,0.000000,0.416681,-17.230960
01/04/2015 23:00,507.209337,0.000000,0.258847,-18.222414
02/04/2015 23:00,509.740692,0.000000,0.429308,-16.724948
03/04/2015 23:00,510.977350,0.000000,0.366174,-15.202471
04/04/2015 23:00,507.920628,0.000000,0.170461,-15.781338
05/04/2015 23:00,505.722465,0.000000,0.114350,-18.713955
06/04/2015 23:00,503.252306,0.000000,0.095787,-18.185057
07/04/2015 23:00,501.332034,0.000000,0.151520,-15.132132
08/04/2015 23:00,503.373188,0.000000,0.454841,-13.505209
09/04/2015 23:00,500.260443,0.000000,0.050507,-9.581133
10/04/2015 23:00,510.988516,0.000000,1.051068,-11.349287
11/04/2015 23:00,522.658429,0.000000,1.325804,-11.092623
12/04/2015 23:00,528.116833,0.000000,1.031554,-11.240858
13/04/2015 23:00,525.177306,0.000000,0.271474,-10.225199
14/04/2015 23:00,520.380330,0.000000,0.075760,-10.282798
15/04/2015 23:00,516.524983,0.000000,0.044193,-12.883725
16/04/2015 23:00,514.904578,0.000000,0.164147,-13.849016
17/04/2015 23:00,513.905301,0.000000,0.189401,-12.721163
18/04/2015 23:00,523.759809,0.000000,1.098523,-10.126754
19/04/2015 23:00,519.497501,0.000000,0.063134,-6.802065
20/04/2015 23:00,512.997885,0.061136,0.045296,0.047731
21/04/2015 23:00,518.922040,0.522612,1.248022,-1.539006
22/04/2015 23:00,526.353379,0.966437,1.934259,-2.547782
23/04/2015 23:00,522.751718,0.004855,0.052897,-2.602728
24/04/2015 23:00,518.922947,0.000000,0.000000,-2.437954
25/04/2015 23:00,516.233581,0.001073,0.006174,-2.981679
26/04/2015 23:00,513.792847,0.000000,0.000000,-3.805508
27/04/2015 23:00,511.387379,0.002885,0.010295,-3.568537
28/04/2015 23:00,509.565508,0.000191,0.044039,-5.710276
29/04/2015 23:00,510.855398,0.000000,0.265161,-7.048224
30/04/2015 23:00,513.361163,0.000000,0.410368,-5.578660
01/05/2015 23:00,513.766158,0.000000,0.265692,-4.780648
02/05/2015 23:00,510.000647,0.005309,0.009795,-2.250184
03/05/2015 23:00,507.642260,0.000006,0.000029,-2.341635
04/05/2015 23:00,504.499593,0.000000,0.027650,-1.629545
05/05/2015 23:00,515.027494,0.013199,1.209697,-3.911158
06/05/2015 23:00,514.493826,0.000010,0.165348,-4.360997
07/05/2015 23:00,509.517222,0.000000,0.000000,-1.274174
08/05/2015 23:00,497.878452,0.012339,0.004082,1.913443
09/05/2015 23:00,488.384011,0.452475,0.044719,3.086131
10/05/2015 23:00,492.091429,0.777281,0.789058,0.117271
11/05/2015 23:00,493.788781,0.229670,0.376290,-0.331138
12/05/2015 23:00,485.414252,0.222084,0.256153,0.471896
13/05/2015 23:00,481.332437,0.001125,0.001124,1.641746
14/05/2015 23:00,476.420638,0.014365,0.019959,-0.006992
15/05/2015 23:00,465.857203,0.162941,0.021821,2.307436
16/05/2015 23:00,455.768992,0.002086,0.000210,5.426513
17/05/2015 23:00,432.697584,0.000975,0.000000,6.888841
18/05/2015 23:00,409.286987,0.001941,0.000000,9.131397
19/05/2015 23:00,390.110332,0.000000,0.000000,10.043019
20/05/2015 23:00,363.907579,0.010150,0.000000,9.544461
21/05/2015 23:00,343.110726,0.011390,0.000000,11.646774
22/05/2015 23:00,322.320927,0.000000,0.000000,9.336201
23/05/2015 23:00,287.657859,0.000000,0.000000,8.802305
24/05/2015 23:00,239.961102,0.000000,0.000000,11.931148
25/05/2015 23:00,210.657892,0.093750,0.000000,9.283911
26/05/2015 23:00,192.787344,1.304675,0.037890,5.893098
27/05/2015 23:00,184.410312,0.000000,0.000000,6.828825
28/05/2015 23:00,160.764652,0.007812,0.000000,10.179729
29/05/2015 23:00,146.413729,6.504572,0.160453,5.502232
30/05/2015 23:00,144.204374,0.168092,0.044633,2.162578
31/05/2015 23:00,139.941466,0.227445,0.157127,1.847551
01/06/2015 23:00,138.263707,0.063208,0.087815,-0.357414
02/06/2015 23:00,144.426258,1.948992,1.335532,-0.202299
03/06/2015 23:00,142.904340,0.396118,0.244896,-0.902814
04/06/2015 23:00,149.408711,0.765858,1.410507,-1.509694
05/06/2015 23:00,171.898458,0.000000,4.166813,-1.330099
06/06/2015 23:00,164.421199,0.233819,0.494605,1.581575
07/06/2015 23:00,152.658084,0.007446,0.000296,7.616015
08/06/2015 23:00,136.715666,0.710937,0.000000,11.037402
09/06/2015 23:00,119.208434,0.719924,0.000000,10.934544
10/06/2015 23:00,98.804206,0.409887,0.000000,9.872279
11/06/2015 23:00,69.960776,5.279698,0.121208,6.231585
12/06/2015 23:00,67.482143,0.147818,0.062056,3.663964
13/06/2015 23:00,43.242436,0.429688,0.000000,8.374144
14/06/2015 23:00,2.196513,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.239879,0.027119,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.642005,0.144092,7.108639
11/08/2015 23:00,0.000000,5.903433,0.823240,5.039443
12/08/2015 23:00,0.000000,0.350478,0.001807,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.767394,0.030137,4.177403
18/08/2015 23:00,0.000000,0.026811,1.127364,1.922409
19/08/2015 23:00,0.000000,1.398032,1.250371,1.200197
20/08/2015 23:00,0.000000,0.141606,0.030774,2.559904
21/08/2015 23:00,0.000000,0.172735,0.018245,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.293512,0.016007,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.131315,8.323923,0.533718,5.785082
28/08/2015 23:00,0.000000,0.042205,2.421788,2.549610
29/08/2015 23:00,0.000000,1.034849,0.584234,3.203245
30/08/2015 23:00,0.000000,1.989045,0.659217,3.210660
31/08/2015 23:00,0.000000,0.261868,1.751835,2.031130
01/09/2015 23:00,0.000000,0.517116,0.251330,2.647050
02/09/2015 23:00,0.000000,0.140157,0.019318,4.693109
03/09/2015 23:00,0.000000,0.014515,0.000897,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.496199,0.812491,3.270112
09/09/2015 23:00,11.983166,1.725494,2.901323,-0.030183
10/09/2015 23:00,18.081368,0.980225,2.370861,-1.934340
11/09/2015 23:00,32.804029,1.392829,2.529873,-1.527242
12/09/2015 23:00,35.339455,0.218704,0.312773,-0.952529
13/09/2015 23:00,36.764100,0.765000,0.814928,0.859264
14/09/2015 23:00,39.256766,0.926706,1.309273,0.207974
15/09/2015 23:00,68.614851,0.186787,5.124403,-0.752679
16/09/2015 23:00,71.191748,0.564397,1.065424,-2.077777
17/09/2015 23:00,75.253719,0.000000,0.479815,-4.150064
18/09/2015 23:00,99.413530,0.194816,2.822470,-3.468579
19/09/2015 23:00,114.882599,0.113856,2.105038,-3.580140
20/09/2015 23:00,123.966802,0.000000,1.369998,-4.152480
21/09/2015 23:00,129.107963,0.000000,0.681842,-5.480309
22/09/2015 23:00,137.338512,0.087440,1.261457,-3.909385
23/09/2015 23:00,137.175361,0.000000,0.246221,-4.628563
24/09/2015 23:00,133.807234,0.000000,0.000000,-6.204994
25/09/2015 23:00,138.968371,0.082790,1.126320,-3.236764
26/09/2015 23:00,167.809178,2.255267,6.605823,-1.321509
27/09/2015 23:00,171.748036,0.058675,0.533413,-3.073393
28/09/2015 23:00,198.853415,0.156715,2.922707,-4.003061
29/09/2015 23:00,199.642736,0.000000,0.517695,-4.717469
30/09/2015 23:00,201.938636,0.029391,0.639151,-3.454957
01/10/2015 23:00,213.759168,0.000000,2.064466,-3.898091
02/10/2015 23:00,215.405140,0.000000,0.713409,-3.427424
03/10/2015 23:00,210.302688,0.403275,0.438025,0.979214
04/10/2015 23:00,211.168861,0.879976,0.551554,0.660721
05/10/2015 23:00,219.116333,0.776420,1.235007,-0.056262
06/10/2015 23:00,221.248429,0.014180,0.544116,-2.479770
07/10/2015 23:00,219.532457,0.000000,0.047138,-8.376763
08/10/2015 23:00,218.134461,0.000000,0.050507,-10.575991
09/10/2015 23:00,218.112100,0.000000,0.145207,-11.726757
10/10/2015 23:00,217.728870,0.000000,0.106824,-11.416129
11/10/2015 23:00,216.021914,0.000000,0.019064,-7.509808
12/10/2015 23:00,214.240908,0.000000,0.000000,-3.348861
13/10/2015 23:00,212.594528,0.000124,0.006585,-3.422345
14/10/2015 23:00,215.397260,0.060085,0.538587,-2.901034
15/10/2015 23:00,213.620683,0.000000,0.000000,-4.845023
16/10/2015 23:00,212.082636,0.000000,0.002020,-8.372099
17/10/2015 23:00,211.372124,0.000000,0.050507,-10.473873
18/10/2015 23:00,230.843899,0.000000,1.459663,-7.608238
19/10/2015 23:00,253.962397,0.000000,2.051840,-6.720315
20/10/2015 23:00,247.852939,0.000000,0.044193,-9.593760
21/10/2015 23:00,247.055539,0.000000,0.258847,-10.313363
22/10/2015 23:00,260.450686,0.000000,1.439444,-7.864601
23/10/2015 23:00,258.527344,0.000000,0.321981,-7.651169
24/10/2015 23:00,253.583596,0.000000,0.000132,-6.629836
25/10/2015 23:00,254.231328,0.000000,0.347234,-6.905474
26/10/2015 23:00,259.243216,0.000000,0.700782,-5.389760
27/10/2015 23:00,271.376334,0.000000,1.363684,-8.574351
28/10/2015 23:00,271.878194,0.000000,0.468082,-12.011453
29/10/2015 23:00,282.016936,0.000000,1.054330,-13.565641
30/10/2015 23:00,300.336842,0.000000,1.864051,-14.919012
31/10/2015 23:00,295.668961,0.000000,0.239907,-15.363735
01/11/2015 23:00,291.259497,0.000000,0.321981,-11.545158
02/11/2015 23:00,295.189405,0.041411,1.166072,-3.661132
03/11/2015 23:00,290.000304,0.088227,0.206490,-2.802845
04/11/2015 23:00,286.223391,0.008313,0.157429,-3.459610
05/11/2015 23:00,286.906902,0.004096,0.508071,-4.806127
06/11/2015 23:00,298.921828,0.000000,1.205850,-8.723528
07/11/2015 23:00,314.576973,0.000000,1.277764,-13.983520
08/11/2015 23:00,313.451914,0.000000,0.386887,-11.452776
09/11/2015 23:00,307.737458,0.000000,0.290414,-7.988626
10/11/2015 23:00,300.629992,0.000000,0.000000,-9.040482
11/11/2015 23:00,296.386729,0.000000,0.037880,-11.303714
12/11/2015 23:00,309.441404,0.000000,1.031811,-13.847836
13/11/2015 23:00,313.546210,0.000000,0.602228,-19.781666
14/11/2015 23:00,312.185911,0.000000,0.195714,-22.362502
15/11/2015 23:00,308.929415,0.000000,0.070079,-24.434266
16/11/2015 23:00,307.229544,0.000000,0.113640,-25.903213
17/11/2015 23:00,313.014559,0.000000,0.542948,-23.577855
18/11/2015 23:00,310.716296,0.000000,0.119954,-24.261929
19/11/2015 23:00,307.110134,0.000000,0.006313,-24.072156
20/11/2015 23:00,324.659328,0.000000,1.401564,-19.314554
21/11/2015 23:00,334.806125,0.000000,0.980836,-20.707919
22/11/2015 23:00,344.432913,0.000000,0.837129,-19.641833
23/11/2015 23:00,342.499899,0.000000,0.340921,-18.462354
24/11/2015 23:00,343.795943,0.000000,0.902809,-12.296229
25/11/2015 23:00,331.231448,0.000000,0.007078,-5.382884
26/11/2015 23:00,326.878569,0.000000,0.265161,-8.929777
27/11/2015 23:00,325.013903,0.000000,0.151520,-14.087289
28/11/2015 23:00,339.312546,0.000000,1.584651,-18.132094
29/11/2015 23:00,334.632632,0.000000,0.044193,-20.213298
30/11/2015 23:00,331.998846,0.000000,0.082074,-25.287425
01/12/2015 23:00,329.970861,0.000000,0.063134,-29.857080
02/12/2015 23:00,332.864670,0.000000,0.347234,-29.889161
03/12/2015 23:00,331.989891,0.000000,0.101014,-31.653069
04/12/2015 23:00,331.103360,0.000000,0.069447,-34.975252
05/12/2015 23:00,330.341620,0.000000,0.082074,-33.485601
06/12/2015 23:00,328.875694,0.000000,0.050507,-30.835037
07/12/2015 23:00,328.111888,0.000000,0.069447,-28.679890
08/12/2015 23:00,330.615435,0.000000,0.246221,-27.219194
09/12/2015 23:00,332.141495,0.000000,0.227281,-26.656195
10/12/2015 23:00,334.368573,0.000000,0.271474,-26.097912
11/12/2015 23:00,332.242847,0.000000,0.059864,-27.860806
12/12/2015 23:00,329.731836,0.000000,0.012627,-29.015654
13/12/2015 23:00,331.048222,0.000000,0.195714,-27.322566
14/12/2015 23:00,329.336150,0.000000,0.088387,-25.946515
15/12/2015 23:00,327.648148,0.000000,0.084649,-22.504473
16/12/2015 23:00,324.763125,0.000000,0.050507,-12.440182
17/12/2015 23:00,323.882528,0.000000,0.195714,-9.901056
18/12/2015 23:00,336.212505,0.000000,0.940690,-13.099563
19/12/2015 23:00,342.581298,0.000000,0.618709,-18.698244
20/12/2015 23:00,342.870236,0.000000,0.368239,-19.922488
21/12/2015 23:00,345.746335,0.000000,0.587142,-21.424417
22/12/2015 23:00,343.792415,0.000000,0.170461,-25.301012
23/12/2015 23:00,343.552057,0.000000,0.210836,-26.681084
24/12/2015 23:00,343.613572,0.000000,0.325697,-26.693818
25/12/2015 23:00,341.409692,0.000000,0.054453,-27.818089
26/12/2015 23:00,337.178272,0.000000,0.001114,-22.022741
27/12/2015 23:00,333.003611,0.000000,0.001885,-15.455068
28/12/2015 23:00,330.802142,0.000000,0.008502,-22.816041
29/12/2015 23:00,350.836994,0.000000,1.218477,-24.687320
30/12/2015 23:00,364.728568,0.000000,1.262671,-13.864883
31/12/2015 23:00,371.604899,0.000000,1.048017,-11.598613
