Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,482.717712,0.000000,0.175562,-27.379753
15/03/2015 23:00,478.387239,0.000000,0.004626,-26.970104
16/03/2015 23:00,474.090923,0.000000,0.006284,-20.812905
17/03/2015 23:00,471.297740,0.000000,0.163372,-9.048234
18/03/2015 23:00,468.779646,0.002510,0.149360,-9.437887
19/03/2015 23:00,470.117799,0.000000,0.314177,-17.258288
20/03/2015 23:00,470.010617,0.000000,0.213640,-18.443403
21/03/2015 23:00,468.039101,0.000000,0.081686,-20.686827
22/03/2015 23:00,465.934751,0.000000,0.050268,-18.793950
23/03/2015 23:00,479.913012,0.000000,1.012500,-14.984691
24/03/2015 23:00,477.601097,0.000000,0.194789,-16.154081
25/03/2015 23:00,473.160278,0.000000,0.032905,-13.304212
26/03/2015 23:00,469.125322,0.000000,0.000000,-13.457088
27/03/2015 23:00,467.144145,0.000000,0.056552,-15.851779
28/03/2015 23:00,476.103808,0.000000,0.684905,-16.238874
29/03/2015 23:00,491.924757,0.000000,1.822224,-14.766695
30/03/2015 23:00,491.276345,0.000000,0.672338,-16.041680
31/03/2015 23:00,490.341508,0.000000,0.414713,-17.230960
01/04/2015 23:00,488.675703,0.000000,0.257625,-18.222414
02/04/2015 23:00,491.343597,0.000000,0.427280,-16.724948
03/04/2015 23:00,492.836897,0.000000,0.364445,-15.202471
04/04/2015 23:00,489.758003,0.000000,0.169655,-15.781338
05/04/2015 23:00,487.384908,0.000000,0.113810,-18.713955
06/04/2015 23:00,484.878115,0.000000,0.095334,-18.185057
07/04/2015 23:00,483.037036,0.000000,0.150805,-15.132132
08/04/2015 23:00,485.217029,0.000000,0.452693,-13.505209
09/04/2015 23:00,482.285890,0.000000,0.050268,-9.581133
10/04/2015 23:00,492.923974,0.000000,1.046103,-11.349287
11/04/2015 23:00,504.508784,0.000000,1.319541,-11.092623
12/04/2015 23:00,510.377412,0.000000,1.026681,-11.240858
13/04/2015 23:00,507.794986,0.000000,0.270192,-10.225199
14/04/2015 23:00,503.082577,0.000000,0.075402,-10.282798
15/04/2015 23:00,499.291674,0.000000,0.043985,-12.883725
16/04/2015 23:00,497.728902,0.000000,0.163372,-13.849016
17/04/2015 23:00,496.791223,0.000000,0.188506,-12.721163
18/04/2015 23:00,506.477835,0.000000,1.093334,-10.126754
19/04/2015 23:00,502.048396,0.000000,0.062835,-6.802065
20/04/2015 23:00,492.209450,0.079603,0.030229,0.047731
21/04/2015 23:00,495.573718,0.880959,0.953911,-1.539006
22/04/2015 23:00,495.907418,2.622512,0.593155,-2.547782
23/04/2015 23:00,492.930906,0.017292,0.042644,-2.602728
24/04/2015 23:00,489.783731,0.000000,0.000000,-2.437954
25/04/2015 23:00,487.535276,0.002366,0.005105,-2.981679
26/04/2015 23:00,485.470742,0.000000,0.000000,-3.805508
27/04/2015 23:00,483.395639,0.008384,0.005824,-3.568537
28/04/2015 23:00,481.829358,0.009613,0.036253,-5.710276
29/04/2015 23:00,483.352002,0.005819,0.259228,-7.048224
30/04/2015 23:00,485.725149,0.065189,0.355998,-5.578660
01/05/2015 23:00,486.178817,0.045732,0.227655,-4.780648
02/05/2015 23:00,484.172084,0.013272,0.003344,-2.250184
03/05/2015 23:00,482.194165,0.000017,0.000020,-2.341635
04/05/2015 23:00,480.659142,0.002469,0.025534,-1.629545
05/05/2015 23:00,491.535934,0.230759,1.029001,-3.911158
06/05/2015 23:00,491.014516,0.043935,0.129238,-4.360997
07/05/2015 23:00,488.158294,0.000000,0.000000,-1.274174
08/05/2015 23:00,476.512539,0.015842,0.001246,1.913443
09/05/2015 23:00,463.698209,0.507812,0.000000,3.086131
10/05/2015 23:00,463.978681,1.170115,0.469378,0.117271
11/05/2015 23:00,465.050882,0.392022,0.243934,-0.331138
12/05/2015 23:00,457.465087,0.354378,0.148540,0.471896
13/05/2015 23:00,453.697377,0.002071,0.000358,1.641746
14/05/2015 23:00,449.499511,0.020253,0.015128,-0.006992
15/05/2015 23:00,440.138541,0.189943,0.000000,2.307436
16/05/2015 23:00,430.230277,0.002346,0.000000,5.426513
17/05/2015 23:00,407.217262,0.000975,0.000000,6.888841
18/05/2015 23:00,383.432439,0.001941,0.000000,9.131397
19/05/2015 23:00,364.022081,0.000000,0.000000,10.043019
20/05/2015 23:00,336.925445,0.010150,0.000000,9.544461
21/05/2015 23:00,319.261070,0.011390,0.000000,11.646774
22/05/2015 23:00,298.372432,0.000000,0.000000,9.336201
23/05/2015 23:00,262.198946,0.000000,0.000000,8.802305
24/05/2015 23:00,210.550130,0.000000,0.000000,11.931148
25/05/2015 23:00,180.879872,0.093750,0.000000,9.283911
26/05/2015 23:00,165.669357,1.351562,0.000000,5.893098
27/05/2015 23:00,155.126616,0.000000,0.000000,6.828825
28/05/2015 23:00,131.437269,0.007812,0.000000,10.179729
29/05/2015 23:00,118.143789,6.703125,0.000000,5.502232
30/05/2015 23:00,117.262814,0.223324,0.000000,2.162578
31/05/2015 23:00,114.363303,0.374400,0.038190,1.847551
01/06/2015 23:00,113.597108,0.093907,0.062709,-0.357414
02/06/2015 23:00,120.354433,2.431779,0.940921,-0.202299
03/06/2015 23:00,118.682500,0.562055,0.110278,-0.902814
04/06/2015 23:00,123.422606,1.198293,1.056040,-1.509694
05/06/2015 23:00,150.349972,0.000000,4.147130,-1.330099
06/06/2015 23:00,151.311482,0.340617,0.406371,1.581575
07/06/2015 23:00,142.324750,0.007812,0.000000,7.616015
08/06/2015 23:00,120.888693,0.710937,0.000000,11.037402
09/06/2015 23:00,106.801787,0.719924,0.000000,10.934544
10/06/2015 23:00,87.659676,0.409887,0.000000,9.872279
11/06/2015 23:00,60.193438,5.429688,0.000000,6.231585
12/06/2015 23:00,59.007774,0.192713,0.025654,3.663964
13/06/2015 23:00,38.875932,0.429688,0.000000,8.374144
14/06/2015 23:00,1.398653,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.914466,0.408105,1.922409
19/08/2015 23:00,0.000000,1.972023,0.782809,1.200197
20/08/2015 23:00,0.000000,0.167646,0.009685,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.822671,0.978334,2.549610
29/08/2015 23:00,0.000000,1.645291,0.090500,3.203245
30/08/2015 23:00,0.000000,2.780319,0.019687,3.210660
31/08/2015 23:00,0.000000,1.403344,0.825480,2.031130
01/09/2015 23:00,0.000000,0.759629,0.055091,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.922638,3.301448,1.620091,-0.030183
10/09/2015 23:00,6.713208,2.742618,0.942184,-1.934340
11/09/2015 23:00,8.510548,3.341522,0.950605,-1.527242
12/09/2015 23:00,9.859072,0.406012,0.160645,-0.952529
13/09/2015 23:00,11.274314,1.350837,0.339894,0.859264
14/09/2015 23:00,14.652104,1.718390,0.666344,0.207974
15/09/2015 23:00,38.709352,1.440612,4.091756,-0.752679
16/09/2015 23:00,39.749550,1.223483,0.530293,-2.077777
17/09/2015 23:00,42.727148,0.154770,0.353068,-4.150064
18/09/2015 23:00,60.976843,1.356775,1.874583,-3.468579
19/09/2015 23:00,73.451800,0.892422,1.468901,-3.580140
20/09/2015 23:00,84.468866,0.144607,1.247220,-4.152480
21/09/2015 23:00,91.111893,0.043997,0.643235,-5.480309
22/09/2015 23:00,94.950769,0.978065,0.539175,-3.909385
23/09/2015 23:00,96.736527,0.027105,0.223257,-4.628563
24/09/2015 23:00,94.952351,0.000000,0.000000,-6.204994
25/09/2015 23:00,97.215304,0.832669,0.517878,-3.236764
26/09/2015 23:00,118.938943,4.602604,4.686676,-1.321509
27/09/2015 23:00,123.222410,0.246255,0.380024,-3.073393
28/09/2015 23:00,140.440784,1.754969,1.623438,-4.003061
29/09/2015 23:00,144.827909,0.026831,0.493670,-4.717469
30/09/2015 23:00,149.163912,0.202991,0.496507,-3.454957
01/10/2015 23:00,163.908889,0.000000,2.054715,-3.898091
02/10/2015 23:00,167.661972,0.055427,0.665460,-3.427424
03/10/2015 23:00,163.820887,0.751931,0.155536,0.979214
04/10/2015 23:00,162.646374,1.529441,0.026589,0.660721
05/10/2015 23:00,167.512747,1.522761,0.628897,-0.056262
06/10/2015 23:00,169.973801,0.208679,0.385112,-2.479770
07/10/2015 23:00,169.460998,0.000000,0.046915,-8.376763
08/10/2015 23:00,169.081785,0.000000,0.050268,-10.575991
09/10/2015 23:00,169.967289,0.000000,0.144521,-11.726757
10/10/2015 23:00,170.450003,0.000000,0.106320,-11.416129
11/10/2015 23:00,169.672841,0.000000,0.018974,-7.509808
12/10/2015 23:00,168.867469,0.000000,0.000000,-3.348861
13/10/2015 23:00,168.178024,0.001800,0.005206,-3.422345
14/10/2015 23:00,170.536706,0.309437,0.335491,-2.901034
15/10/2015 23:00,169.686596,0.000000,0.000000,-4.845023
16/10/2015 23:00,168.919199,0.000000,0.002010,-8.372099
17/10/2015 23:00,168.889556,0.000000,0.050268,-10.473873
18/10/2015 23:00,189.055949,0.000000,1.452768,-7.608238
19/10/2015 23:00,213.026430,0.027492,2.020036,-6.720315
20/10/2015 23:00,208.373699,0.000000,0.043985,-9.593760
21/10/2015 23:00,208.395624,0.000000,0.257625,-10.313363
22/10/2015 23:00,222.616835,0.000000,1.432645,-7.864601
23/10/2015 23:00,221.380386,0.000000,0.320460,-7.651169
24/10/2015 23:00,217.171010,0.000000,0.000131,-6.629836
25/10/2015 23:00,218.445767,0.000000,0.345594,-6.905474
26/10/2015 23:00,223.444302,0.088065,0.626642,-5.389760
27/10/2015 23:00,236.696883,0.000000,1.357243,-8.574351
28/10/2015 23:00,237.834043,0.000000,0.465871,-12.011453
29/10/2015 23:00,248.881344,0.000000,1.049350,-13.565641
30/10/2015 23:00,267.713944,0.000000,1.855246,-14.919012
31/10/2015 23:00,262.435490,0.000000,0.238774,-15.363735
01/11/2015 23:00,258.518947,0.000000,0.320460,-11.545158
02/11/2015 23:00,261.104712,0.392485,0.878198,-3.661132
03/11/2015 23:00,256.116062,0.294486,0.039623,-2.802845
04/11/2015 23:00,253.072257,0.052709,0.120978,-3.459610
05/11/2015 23:00,254.086257,0.096707,0.431185,-4.806127
06/11/2015 23:00,266.977598,0.000000,1.200154,-8.723528
07/11/2015 23:00,283.271180,0.000000,1.271728,-13.983520
08/11/2015 23:00,282.601180,0.000000,0.385059,-11.452776
09/11/2015 23:00,277.870147,0.000000,0.289042,-7.988626
10/11/2015 23:00,271.441669,0.000000,0.000000,-9.040482
11/11/2015 23:00,267.614373,0.000000,0.037701,-11.303714
12/11/2015 23:00,281.085567,0.000000,1.026938,-13.847836
13/11/2015 23:00,285.809864,0.000000,0.599384,-19.781666
14/11/2015 23:00,284.982901,0.000000,0.194789,-22.362502
15/11/2015 23:00,282.026075,0.000000,0.069748,-24.434266
16/11/2015 23:00,280.010426,0.000000,0.113104,-25.903213
17/11/2015 23:00,285.698234,0.000000,0.540384,-23.577855
18/11/2015 23:00,283.231381,0.000000,0.119387,-24.261929
19/11/2015 23:00,279.439633,0.000000,0.006284,-24.072156
20/11/2015 23:00,297.272405,0.000000,1.394944,-19.314554
21/11/2015 23:00,307.389885,0.000000,0.976203,-20.707919
22/11/2015 23:00,315.557447,0.000000,0.833175,-19.641833
23/11/2015 23:00,313.250469,0.000000,0.339311,-18.462354
24/11/2015 23:00,315.089288,0.000000,0.898545,-12.296229
25/11/2015 23:00,303.565241,0.002364,0.005144,-5.382884
26/11/2015 23:00,299.772361,0.000000,0.263908,-8.929777
27/11/2015 23:00,298.195063,0.000000,0.150805,-14.087289
28/11/2015 23:00,312.645513,0.000000,1.577166,-18.132094
29/11/2015 23:00,308.044304,0.000000,0.043985,-20.213298
30/11/2015 23:00,305.525467,0.000000,0.081686,-25.287425
01/12/2015 23:00,303.594732,0.000000,0.062835,-29.857080
02/12/2015 23:00,306.519118,0.000000,0.345594,-29.889161
03/12/2015 23:00,305.687811,0.000000,0.100536,-31.653069
04/12/2015 23:00,304.850633,0.000000,0.069119,-34.975252
05/12/2015 23:00,304.125037,0.000000,0.081686,-33.485601
06/12/2015 23:00,302.704261,0.000000,0.050268,-30.835037
07/12/2015 23:00,301.989704,0.000000,0.069119,-28.679890
08/12/2015 23:00,304.516263,0.000000,0.245058,-27.219194
09/12/2015 23:00,305.993155,0.000000,0.226207,-26.656195
10/12/2015 23:00,308.280103,0.000000,0.270192,-26.097912
11/12/2015 23:00,306.249241,0.000000,0.059581,-27.860806
12/12/2015 23:00,303.976465,0.000000,0.012567,-29.015654
13/12/2015 23:00,305.496702,0.000000,0.194789,-27.322566
14/12/2015 23:00,304.131757,0.000000,0.087969,-25.946515
15/12/2015 23:00,302.923882,0.000000,0.084249,-22.504473
16/12/2015 23:00,300.576117,0.000000,0.050268,-12.440182
17/12/2015 23:00,299.875363,0.000000,0.194789,-9.901056
18/12/2015 23:00,312.495928,0.000000,0.936246,-13.099563
19/12/2015 23:00,319.299458,0.000000,0.615786,-18.698244
20/12/2015 23:00,319.986298,0.000000,0.366500,-19.922488
21/12/2015 23:00,323.183038,0.000000,0.584368,-21.424417
22/12/2015 23:00,321.472535,0.000000,0.169655,-25.301012
23/12/2015 23:00,321.077009,0.000000,0.209840,-26.681084
24/12/2015 23:00,320.496033,0.000000,0.324158,-26.693818
25/12/2015 23:00,317.770365,0.000000,0.054195,-27.818089
26/12/2015 23:00,313.199457,0.000000,0.001109,-22.022741
27/12/2015 23:00,308.869062,0.000000,0.001876,-15.455068
28/12/2015 23:00,306.657291,0.000000,0.008461,-22.816041
29/12/2015 23:00,326.648368,0.000000,1.212721,-24.687320
30/12/2015 23:00,339.955106,0.000000,1.256706,-13.864883
31/12/2015 23:00,345.564810,0.000000,1.043066,-11.598613
