Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,306.557821,0.000000,0.111215,-27.379753
15/03/2015 23:00,303.984679,0.000000,0.002931,-26.970104
16/03/2015 23:00,301.317743,0.000000,0.003980,-20.812905
17/03/2015 23:00,299.616325,0.000000,0.103492,-9.048234
18/03/2015 23:00,298.224593,0.009635,0.090986,-9.437887
19/03/2015 23:00,299.350743,0.000000,0.199023,-17.258288
20/03/2015 23:00,299.485206,0.000000,0.135336,-18.443403
21/03/2015 23:00,298.406387,0.000000,0.051746,-20.686827
22/03/2015 23:00,297.230690,0.000000,0.031844,-18.793950
23/03/2015 23:00,306.328375,0.000000,0.641394,-14.984691
24/03/2015 23:00,305.255960,0.000000,0.123394,-16.154081
25/03/2015 23:00,302.663916,0.000000,0.020844,-13.304212
26/03/2015 23:00,300.214373,0.000000,0.000000,-13.457088
27/03/2015 23:00,299.078680,0.000000,0.035824,-15.851779
28/03/2015 23:00,305.110135,0.000000,0.433871,-16.238874
29/03/2015 23:00,315.884291,0.000000,1.154335,-14.766695
30/03/2015 23:00,316.405608,0.000000,0.425910,-16.041680
31/03/2015 23:00,316.269810,0.000000,0.262711,-17.230960
01/04/2015 23:00,315.430335,0.000000,0.163199,-18.222414
02/04/2015 23:00,317.230850,0.000000,0.270672,-16.724948
03/04/2015 23:00,318.209658,0.000000,0.230867,-15.202471
04/04/2015 23:00,316.415551,0.000000,0.107473,-15.781338
05/04/2015 23:00,315.130340,0.000000,0.072096,-18.713955
06/04/2015 23:00,313.620922,0.000000,0.060392,-18.185057
07/04/2015 23:00,312.467114,0.000000,0.095531,-15.132132
08/04/2015 23:00,313.914086,0.000000,0.286770,-13.505209
09/04/2015 23:00,312.141408,0.000000,0.031844,-9.581133
10/04/2015 23:00,319.255280,0.000000,0.662681,-11.349287
11/04/2015 23:00,327.235658,0.000000,0.835898,-11.092623
12/04/2015 23:00,331.764122,0.000000,0.650378,-11.240858
13/04/2015 23:00,330.515471,0.000000,0.171160,-10.225199
14/04/2015 23:00,327.730689,0.000000,0.047766,-10.282798
15/04/2015 23:00,325.396126,0.000000,0.027863,-12.883725
16/04/2015 23:00,324.440115,0.000000,0.103492,-13.849016
17/04/2015 23:00,323.897205,0.000000,0.119414,-12.721163
18/04/2015 23:00,330.255352,0.000000,0.692601,-10.126754
19/04/2015 23:00,327.629533,0.001589,0.038995,-6.802065
20/04/2015 23:00,317.780519,0.081232,0.018319,0.047731
21/04/2015 23:00,319.311079,0.893410,0.597936,-1.539006
22/04/2015 23:00,319.353485,2.508843,0.433664,-2.547782
23/04/2015 23:00,317.585344,0.017145,0.027089,-2.602728
24/04/2015 23:00,315.699998,0.000000,0.000000,-2.437954
25/04/2015 23:00,314.428462,0.002363,0.003236,-2.981679
26/04/2015 23:00,313.257417,0.000000,0.000000,-3.805508
27/04/2015 23:00,312.065056,0.008176,0.003796,-3.568537
28/04/2015 23:00,311.202350,0.009260,0.023145,-5.710276
29/04/2015 23:00,312.239099,0.014174,0.159958,-7.048224
30/04/2015 23:00,313.833015,0.068129,0.224018,-5.578660
01/05/2015 23:00,314.209729,0.051373,0.141340,-4.780648
02/05/2015 23:00,313.058127,0.012766,0.002376,-2.250184
03/05/2015 23:00,311.912568,0.000016,0.000013,-2.341635
04/05/2015 23:00,311.032525,0.003166,0.015820,-1.629545
05/05/2015 23:00,318.041294,0.233041,0.650684,-3.911158
06/05/2015 23:00,317.871084,0.047659,0.079972,-4.360997
07/05/2015 23:00,316.688238,0.000000,0.000000,-1.274174
08/05/2015 23:00,311.119610,0.015582,0.000922,1.913443
09/05/2015 23:00,305.026582,0.506129,0.000858,3.086131
10/05/2015 23:00,306.481654,1.210046,0.276994,0.117271
11/05/2015 23:00,307.120213,0.402962,0.148953,-0.331138
12/05/2015 23:00,301.514924,0.364576,0.088901,0.471896
13/05/2015 23:00,299.615596,0.001983,0.000272,1.641746
14/05/2015 23:00,296.694452,0.021557,0.008919,-0.006992
15/05/2015 23:00,289.055685,0.186190,0.001912,2.307436
16/05/2015 23:00,281.170176,0.002346,0.000000,5.426513
17/05/2015 23:00,260.913257,0.000975,0.000000,6.888841
18/05/2015 23:00,238.864816,0.001941,0.000000,9.131397
19/05/2015 23:00,222.320375,0.000000,0.000000,10.043019
20/05/2015 23:00,196.785632,0.010150,0.000000,9.544461
21/05/2015 23:00,178.751645,0.011390,0.000000,11.646774
22/05/2015 23:00,159.891027,0.000000,0.000000,9.336201
23/05/2015 23:00,124.712970,0.000000,0.000000,8.802305
24/05/2015 23:00,85.503295,0.000000,0.000000,11.931148
25/05/2015 23:00,63.624697,0.093750,0.000000,9.283911
26/05/2015 23:00,53.341523,1.351562,0.000000,5.893098
27/05/2015 23:00,48.293139,0.000000,0.000000,6.828825
28/05/2015 23:00,26.221626,0.007812,0.000000,10.179729
29/05/2015 23:00,15.328196,6.703125,0.000000,5.502232
30/05/2015 23:00,11.560369,0.223324,0.000000,2.162578
31/05/2015 23:00,3.045690,0.355894,0.033621,1.847551
01/06/2015 23:00,0.010224,0.093585,0.039889,-0.357414
02/06/2015 23:00,0.000000,2.446611,0.588494,-0.202299
03/06/2015 23:00,0.000000,0.551626,0.075172,-0.902814
04/06/2015 23:00,0.000000,1.192610,0.671872,-1.509694
05/06/2015 23:00,11.217292,0.000000,2.627107,-1.330099
06/06/2015 23:00,12.813665,0.364156,0.245433,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.189874,0.017698,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.902131,0.010204,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.829881,0.301621,1.922409
19/08/2015 23:00,0.000000,2.034631,0.463992,1.200197
20/08/2015 23:00,0.000000,0.165648,0.007153,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.908953,0.038428,5.785082
28/08/2015 23:00,0.000000,1.687588,0.688576,2.549610
29/08/2015 23:00,0.000000,1.561040,0.100255,3.203245
30/08/2015 23:00,0.000000,2.664382,0.071542,3.210660
31/08/2015 23:00,0.000000,1.377589,0.536043,2.031130
01/09/2015 23:00,0.000000,0.729085,0.050461,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.414670,0.044302,3.270112
09/09/2015 23:00,1.281723,3.367623,0.992572,-0.030183
10/09/2015 23:00,4.887620,2.617886,0.660401,-1.934340
11/09/2015 23:00,5.164737,3.234987,0.656465,-1.527242
12/09/2015 23:00,6.237269,0.405779,0.101884,-0.952529
13/09/2015 23:00,0.104152,1.324219,0.228876,0.859264
14/09/2015 23:00,3.871172,1.728768,0.416825,0.207974
15/09/2015 23:00,10.918691,1.805494,2.406121,-0.752679
16/09/2015 23:00,12.319797,1.208724,0.343448,-2.077777
17/09/2015 23:00,13.484949,0.172340,0.214708,-4.150064
18/09/2015 23:00,25.033639,1.273950,1.229703,-3.468579
19/09/2015 23:00,32.898770,0.842897,0.955746,-3.580140
20/09/2015 23:00,39.668572,0.186834,0.768569,-4.152480
21/09/2015 23:00,43.940382,0.065361,0.396589,-5.480309
22/09/2015 23:00,46.833344,0.908461,0.377018,-3.909385
23/09/2015 23:00,48.090203,0.032323,0.138770,-4.628563
24/09/2015 23:00,46.776036,0.000000,0.000000,-6.204994
25/09/2015 23:00,48.201502,0.785370,0.352162,-3.236764
26/09/2015 23:00,57.394832,4.725527,2.906267,-1.321509
27/09/2015 23:00,60.501985,0.224181,0.251983,-3.073393
28/09/2015 23:00,71.732615,1.699222,1.056812,-4.003061
29/09/2015 23:00,74.546126,0.038526,0.306769,-4.717469
30/09/2015 23:00,77.532164,0.190745,0.320764,-3.454957
01/10/2015 23:00,86.927719,0.000000,1.301612,-3.898091
02/10/2015 23:00,89.231871,0.056826,0.420840,-3.427424
03/10/2015 23:00,85.153877,0.727200,0.111128,0.979214
04/10/2015 23:00,85.423773,1.447457,0.058614,0.660721
05/10/2015 23:00,88.886829,1.535962,0.391665,-0.056262
06/10/2015 23:00,90.748141,0.230272,0.232958,-2.479770
07/10/2015 23:00,90.661905,0.000000,0.029720,-8.376763
08/10/2015 23:00,90.630000,0.000000,0.031844,-10.575991
09/10/2015 23:00,91.422880,0.000000,0.091551,-11.726757
10/10/2015 23:00,92.002603,0.000000,0.067351,-11.416129
11/10/2015 23:00,91.766207,0.000000,0.012020,-7.509808
12/10/2015 23:00,91.572614,0.000000,0.000000,-3.348861
13/10/2015 23:00,91.492066,0.001732,0.003333,-3.422345
14/10/2015 23:00,93.430828,0.285271,0.224838,-2.901034
15/10/2015 23:00,93.137877,0.000000,0.000000,-4.845023
16/10/2015 23:00,92.794415,0.000000,0.001273,-8.372099
17/10/2015 23:00,92.924921,0.000000,0.031844,-10.473873
18/10/2015 23:00,106.190155,0.000000,0.920294,-7.608238
19/10/2015 23:00,121.799308,0.148474,1.218004,-6.720315
20/10/2015 23:00,120.470862,0.000000,0.027863,-9.593760
21/10/2015 23:00,121.674794,0.000000,0.163199,-10.313363
22/10/2015 23:00,131.968377,0.000000,0.907546,-7.864601
23/10/2015 23:00,132.180663,0.000000,0.203004,-7.651169
24/10/2015 23:00,130.043217,0.000003,0.000081,-6.629836
25/10/2015 23:00,131.356345,0.000000,0.218926,-6.905474
26/10/2015 23:00,135.108584,0.109527,0.386027,-5.389760
27/10/2015 23:00,144.387031,0.000000,0.859780,-8.574351
28/10/2015 23:00,145.912564,0.000000,0.295118,-12.011453
29/10/2015 23:00,153.604990,0.000000,0.664738,-13.565641
30/10/2015 23:00,166.450575,0.000000,1.175254,-14.919012
31/10/2015 23:00,164.091101,0.000000,0.151258,-15.363735
01/11/2015 23:00,161.340471,0.000000,0.203004,-11.545158
02/11/2015 23:00,163.225151,0.376034,0.564699,-3.661132
03/11/2015 23:00,160.571236,0.269646,0.037756,-2.802845
04/11/2015 23:00,158.885450,0.049330,0.078358,-3.459610
05/11/2015 23:00,159.687522,0.095506,0.273758,-4.806127
06/11/2015 23:00,168.134740,0.002740,0.758873,-8.723528
07/11/2015 23:00,179.323585,0.000000,0.805609,-13.983520
08/11/2015 23:00,179.922316,0.000000,0.243926,-11.452776
09/11/2015 23:00,177.360421,0.000000,0.183101,-7.988626
10/11/2015 23:00,173.045375,0.000000,0.000000,-9.040482
11/11/2015 23:00,170.360282,0.000000,0.023883,-11.303714
12/11/2015 23:00,179.005044,0.000000,0.650540,-13.847836
13/11/2015 23:00,182.094542,0.000000,0.379695,-19.781666
14/11/2015 23:00,181.751173,0.000000,0.123394,-22.362502
15/11/2015 23:00,180.039910,0.000000,0.044183,-24.434266
16/11/2015 23:00,178.935461,0.000000,0.071648,-25.903213
17/11/2015 23:00,182.750176,0.000000,0.342320,-23.577855
18/11/2015 23:00,181.361443,0.000000,0.075629,-24.261929
19/11/2015 23:00,178.887572,0.000000,0.003980,-24.072156
20/11/2015 23:00,190.410874,0.000000,0.883663,-19.314554
21/11/2015 23:00,197.215144,0.000000,0.618401,-20.707919
22/11/2015 23:00,202.755237,0.000000,0.527796,-19.641833
23/11/2015 23:00,200.621009,0.000000,0.214945,-18.462354
24/11/2015 23:00,200.395518,0.000000,0.569206,-12.296229
25/11/2015 23:00,193.241978,0.002552,0.003162,-5.382884
26/11/2015 23:00,191.410325,0.000000,0.167180,-8.929777
27/11/2015 23:00,190.693185,0.000000,0.095531,-14.087289
28/11/2015 23:00,200.320855,0.000000,0.999097,-18.132094
29/11/2015 23:00,197.649915,0.000000,0.027863,-20.213298
30/11/2015 23:00,196.023168,0.000000,0.051746,-25.287425
01/12/2015 23:00,194.718422,0.000000,0.039805,-29.857080
02/12/2015 23:00,196.569537,0.000000,0.218926,-29.889161
03/12/2015 23:00,196.080901,0.000000,0.063687,-31.653069
04/12/2015 23:00,195.561580,0.000000,0.043785,-34.975252
05/12/2015 23:00,195.098359,0.000000,0.051746,-33.485601
06/12/2015 23:00,194.179490,0.000000,0.031844,-30.835037
07/12/2015 23:00,193.752592,0.000000,0.043785,-28.679890
08/12/2015 23:00,195.406648,0.000000,0.155238,-27.219194
09/12/2015 23:00,196.528208,0.000000,0.143297,-26.656195
10/12/2015 23:00,198.040250,0.000000,0.171160,-26.097912
11/12/2015 23:00,196.618291,0.000000,0.037743,-27.860806
12/12/2015 23:00,195.008177,0.000000,0.007961,-29.015654
13/12/2015 23:00,195.866246,0.000000,0.123394,-27.322566
14/12/2015 23:00,194.716713,0.000000,0.055727,-25.946515
15/12/2015 23:00,193.717025,0.000000,0.053370,-22.504473
16/12/2015 23:00,192.128381,0.000000,0.031844,-12.440182
17/12/2015 23:00,191.710893,0.000000,0.123394,-9.901056
18/12/2015 23:00,199.664278,0.000000,0.593089,-13.099563
19/12/2015 23:00,203.834772,0.000000,0.390086,-18.698244
20/12/2015 23:00,204.121675,0.000000,0.232169,-19.922488
21/12/2015 23:00,205.992731,0.000000,0.370183,-21.424417
22/12/2015 23:00,204.819788,0.000000,0.107473,-25.301012
23/12/2015 23:00,204.581664,0.000000,0.132929,-26.681084
24/12/2015 23:00,204.464044,0.000000,0.205347,-26.693818
25/12/2015 23:00,203.046010,0.000000,0.034332,-27.818089
26/12/2015 23:00,199.913742,0.000000,0.000702,-22.022741
27/12/2015 23:00,196.911963,0.000000,0.001188,-15.455068
28/12/2015 23:00,195.504067,0.000000,0.005360,-22.816041
29/12/2015 23:00,208.206697,0.000000,0.768230,-24.687320
30/12/2015 23:00,216.803308,0.000000,0.796093,-13.864883
31/12/2015 23:00,219.983181,0.000000,0.660757,-11.598613
