Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,355.935461,0.000000,0.129834,-27.379753
15/03/2015 23:00,352.868707,0.000000,0.003421,-26.970104
16/03/2015 23:00,349.709280,0.000000,0.004647,-20.812905
17/03/2015 23:00,347.623081,0.000000,0.120819,-9.048234
18/03/2015 23:00,345.832563,0.007934,0.107230,-9.437887
19/03/2015 23:00,347.015862,0.000000,0.232343,-17.258288
20/03/2015 23:00,347.079242,0.000000,0.157993,-18.443403
21/03/2015 23:00,345.746026,0.000000,0.060409,-20.686827
22/03/2015 23:00,344.296123,0.000000,0.037175,-18.793950
23/03/2015 23:00,354.802574,0.000000,0.748775,-14.984691
24/03/2015 23:00,353.353599,0.000000,0.144053,-16.154081
25/03/2015 23:00,349.882116,0.000000,0.024334,-13.304212
26/03/2015 23:00,346.910459,0.000000,0.000000,-13.457088
27/03/2015 23:00,345.560705,0.000000,0.041822,-15.851779
28/03/2015 23:00,352.208793,0.000000,0.506509,-16.238874
29/03/2015 23:00,363.792393,0.000000,1.347592,-14.766695
30/03/2015 23:00,363.841021,0.000000,0.497215,-16.041680
31/03/2015 23:00,363.491174,0.000000,0.306693,-17.230960
01/04/2015 23:00,362.469289,0.000000,0.190522,-18.222414
02/04/2015 23:00,364.617022,0.000000,0.315987,-16.724948
03/04/2015 23:00,365.881485,0.000000,0.269518,-15.202471
04/04/2015 23:00,363.843444,0.000000,0.125465,-15.781338
05/04/2015 23:00,362.357089,0.000000,0.084166,-18.713955
06/04/2015 23:00,360.703197,0.000000,0.070503,-18.185057
07/04/2015 23:00,359.436179,0.000000,0.111525,-15.132132
08/04/2015 23:00,361.179959,0.000000,0.334781,-13.505209
09/04/2015 23:00,359.146277,0.000000,0.037175,-9.581133
10/04/2015 23:00,367.289029,0.000000,0.773626,-11.349287
11/04/2015 23:00,376.150133,0.000000,0.975842,-11.092623
12/04/2015 23:00,380.612961,0.000000,0.759263,-11.240858
13/04/2015 23:00,378.842895,0.000000,0.199815,-10.225199
14/04/2015 23:00,375.413571,0.000000,0.055762,-10.282798
15/04/2015 23:00,372.605642,0.000000,0.032528,-12.883725
16/04/2015 23:00,371.438285,0.000000,0.120819,-13.849016
17/04/2015 23:00,370.748964,0.000000,0.139406,-12.721163
18/04/2015 23:00,378.168629,0.000000,0.808555,-10.126754
19/04/2015 23:00,375.203666,0.000700,0.046052,-6.802065
20/04/2015 23:00,370.451829,0.079831,0.022219,0.047731
21/04/2015 23:00,374.080008,0.870112,0.711899,-1.539006
22/04/2015 23:00,374.828690,2.440737,0.546776,-2.547782
23/04/2015 23:00,372.478414,0.016394,0.032070,-2.602728
24/04/2015 23:00,369.976071,0.000000,0.000000,-2.437954
25/04/2015 23:00,368.238934,0.002304,0.003812,-2.981679
26/04/2015 23:00,366.632958,0.000000,0.000000,-3.805508
27/04/2015 23:00,364.991472,0.007900,0.004595,-3.568537
28/04/2015 23:00,363.752495,0.008770,0.027312,-5.710276
29/04/2015 23:00,364.766973,0.012121,0.187959,-7.048224
30/04/2015 23:00,366.425324,0.063905,0.264036,-5.578660
01/05/2015 23:00,366.654854,0.047805,0.167125,-4.780648
02/05/2015 23:00,365.095094,0.012428,0.002975,-2.250184
03/05/2015 23:00,363.561547,0.000016,0.000016,-2.341635
04/05/2015 23:00,362.360404,0.002839,0.018662,-1.629545
05/05/2015 23:00,370.392088,0.219459,0.767700,-3.911158
06/05/2015 23:00,369.985976,0.044165,0.095439,-4.360997
07/05/2015 23:00,368.383790,0.000000,0.000000,-1.274174
08/05/2015 23:00,361.219620,0.015466,0.001145,1.913443
09/05/2015 23:00,354.256620,0.504246,0.002121,3.086131
10/05/2015 23:00,355.964115,1.181568,0.340307,0.117271
11/05/2015 23:00,356.689835,0.390093,0.181544,-0.331138
12/05/2015 23:00,350.501100,0.355725,0.109049,0.471896
13/05/2015 23:00,348.194518,0.001944,0.000340,1.641746
14/05/2015 23:00,344.964642,0.020889,0.010810,-0.006992
15/05/2015 23:00,336.903793,0.185636,0.002562,2.307436
16/05/2015 23:00,328.936060,0.002346,0.000000,5.426513
17/05/2015 23:00,308.611923,0.000975,0.000000,6.888841
18/05/2015 23:00,286.181674,0.001941,0.000000,9.131397
19/05/2015 23:00,268.991204,0.000000,0.000000,10.043019
20/05/2015 23:00,243.721760,0.010150,0.000000,9.544461
21/05/2015 23:00,224.662188,0.011390,0.000000,11.646774
22/05/2015 23:00,205.501407,0.000000,0.000000,9.336201
23/05/2015 23:00,169.992747,0.000000,0.000000,8.802305
24/05/2015 23:00,128.672450,0.000000,0.000000,11.931148
25/05/2015 23:00,105.967671,0.093750,0.000000,9.283911
26/05/2015 23:00,94.025326,1.351562,0.000000,5.893098
27/05/2015 23:00,87.164711,0.000000,0.000000,6.828825
28/05/2015 23:00,65.315961,0.007812,0.000000,10.179729
29/05/2015 23:00,52.478096,6.703125,0.000000,5.502232
30/05/2015 23:00,52.647651,0.222286,0.000617,2.162578
31/05/2015 23:00,49.856234,0.350038,0.042733,1.847551
01/06/2015 23:00,48.779817,0.091685,0.047697,-0.357414
02/06/2015 23:00,56.203924,2.427077,0.698637,-0.202299
03/06/2015 23:00,52.953635,0.544472,0.092012,-0.902814
04/06/2015 23:00,54.825566,1.169957,0.797829,-1.509694
05/06/2015 23:00,73.090536,0.000000,3.066933,-1.330099
06/06/2015 23:00,72.246324,0.351555,0.294018,1.581575
07/06/2015 23:00,60.714395,0.007812,0.000000,7.616015
08/06/2015 23:00,43.253347,0.710937,0.000000,11.037402
09/06/2015 23:00,21.221336,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.187780,0.021906,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.879682,0.025264,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.791861,0.374732,1.922409
19/08/2015 23:00,0.000000,1.992408,0.566787,1.200197
20/08/2015 23:00,0.000000,0.164688,0.008921,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.888568,0.056986,5.785082
28/08/2015 23:00,0.000000,1.606151,0.852294,2.549610
29/08/2015 23:00,0.000000,1.539573,0.129808,3.203245
30/08/2015 23:00,0.000000,2.639885,0.098090,3.210660
31/08/2015 23:00,0.000000,1.321529,0.659132,2.031130
01/09/2015 23:00,0.000000,0.720714,0.063888,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.381614,0.071380,3.270112
09/09/2015 23:00,1.590698,3.267918,1.218052,-0.030183
10/09/2015 23:00,7.493317,2.548349,0.812325,-1.934340
11/09/2015 23:00,8.317487,3.160293,0.810797,-1.527242
12/09/2015 23:00,7.836177,0.398356,0.123356,-0.952529
13/09/2015 23:00,7.017972,1.296172,0.283877,0.859264
14/09/2015 23:00,8.765175,1.683972,0.513254,0.207974
15/09/2015 23:00,30.585179,1.626889,2.915184,-0.752679
16/09/2015 23:00,33.138491,1.181111,0.417371,-2.077777
17/09/2015 23:00,35.205906,0.158874,0.258664,-4.150064
18/09/2015 23:00,49.360057,1.205746,1.476145,-3.468579
19/09/2015 23:00,59.044760,0.795486,1.143956,-3.580140
20/09/2015 23:00,67.209233,0.171434,0.906401,-4.152480
21/09/2015 23:00,72.309767,0.058132,0.467285,-5.480309
22/09/2015 23:00,75.905100,0.864275,0.466419,-3.909385
23/09/2015 23:00,77.388088,0.029836,0.163481,-4.628563
24/09/2015 23:00,76.025040,0.000000,0.000000,-6.204994
25/09/2015 23:00,77.967597,0.745733,0.434697,-3.236764
26/09/2015 23:00,89.684607,4.553542,3.495126,-1.321509
27/09/2015 23:00,93.251170,0.215191,0.299516,-3.073393
28/09/2015 23:00,106.814524,1.606457,1.288918,-4.003061
29/09/2015 23:00,110.188101,0.034969,0.360243,-4.717469
30/09/2015 23:00,113.694541,0.180599,0.380501,-3.454957
01/10/2015 23:00,124.785173,0.000000,1.519526,-3.898091
02/10/2015 23:00,127.785819,0.053420,0.493322,-3.427424
03/10/2015 23:00,125.513698,0.711858,0.138859,0.979214
04/10/2015 23:00,125.403716,1.431039,0.078193,0.660721
05/10/2015 23:00,129.654847,1.494617,0.481829,-0.056262
06/10/2015 23:00,131.748314,0.211543,0.283099,-2.479770
07/10/2015 23:00,131.594728,0.000000,0.034695,-8.376763
08/10/2015 23:00,131.510889,0.000000,0.037175,-10.575991
09/10/2015 23:00,132.369261,0.000000,0.106878,-11.726757
10/10/2015 23:00,132.954295,0.000000,0.078627,-11.416129
11/10/2015 23:00,132.639207,0.000000,0.014032,-7.509808
12/10/2015 23:00,132.293678,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.033479,0.001629,0.003952,-3.422345
14/10/2015 23:00,134.183567,0.271902,0.270432,-2.901034
15/10/2015 23:00,133.747071,0.000000,0.000000,-4.845023
16/10/2015 23:00,133.313801,0.000000,0.001487,-8.372099
17/10/2015 23:00,133.413614,0.000000,0.037175,-10.473873
18/10/2015 23:00,148.683644,0.000000,1.074368,-7.608238
19/10/2015 23:00,166.432056,0.122997,1.437074,-6.720315
20/10/2015 23:00,163.881371,0.000000,0.032528,-9.593760
21/10/2015 23:00,164.635372,0.000000,0.190522,-10.313363
22/10/2015 23:00,176.267630,0.000000,1.059486,-7.864601
23/10/2015 23:00,176.071982,0.000000,0.236990,-7.651169
24/10/2015 23:00,173.250840,0.000003,0.000095,-6.629836
25/10/2015 23:00,174.463120,0.000000,0.255578,-6.905474
26/10/2015 23:00,178.553888,0.099780,0.456454,-5.389760
27/10/2015 23:00,188.680456,0.000000,1.003723,-8.574351
28/10/2015 23:00,189.867426,0.000000,0.344526,-12.011453
29/10/2015 23:00,198.152458,0.000000,0.776027,-13.565641
30/10/2015 23:00,212.272148,0.000000,1.372013,-14.919012
31/10/2015 23:00,208.852863,0.000000,0.176581,-15.363735
01/11/2015 23:00,206.140562,0.000000,0.236990,-11.545158
02/11/2015 23:00,208.503820,0.355086,0.671700,-3.661132
03/11/2015 23:00,205.401868,0.260593,0.049461,-2.802845
04/11/2015 23:00,203.400495,0.046718,0.093031,-3.459610
05/11/2015 23:00,204.334213,0.090178,0.322759,-4.806127
06/11/2015 23:00,214.019294,0.000000,0.887552,-8.723528
07/11/2015 23:00,226.170981,0.000000,0.940483,-13.983520
08/11/2015 23:00,225.535978,0.000000,0.284763,-11.452776
09/11/2015 23:00,222.026370,0.000000,0.213756,-7.988626
10/11/2015 23:00,217.135118,0.000000,0.000000,-9.040482
11/11/2015 23:00,214.228292,0.000000,0.027881,-11.303714
12/11/2015 23:00,224.299883,0.000000,0.759452,-13.847836
13/11/2015 23:00,227.633029,0.000000,0.443263,-19.781666
14/11/2015 23:00,227.247644,0.000000,0.144053,-22.362502
15/11/2015 23:00,225.517686,0.000000,0.051580,-24.434266
16/11/2015 23:00,224.616388,0.000000,0.083644,-25.903213
17/11/2015 23:00,229.364342,0.000000,0.399631,-23.577855
18/11/2015 23:00,228.083865,0.000000,0.088290,-24.261929
19/11/2015 23:00,225.570628,0.000000,0.004647,-24.072156
20/11/2015 23:00,239.249310,0.000000,1.031605,-19.314554
21/11/2015 23:00,247.735546,0.000000,0.721933,-20.707919
22/11/2015 23:00,254.956180,0.000000,0.616159,-19.641833
23/11/2015 23:00,253.285896,0.000000,0.250931,-18.462354
24/11/2015 23:00,253.650751,0.000000,0.664502,-12.296229
25/11/2015 23:00,243.680253,0.002362,0.003805,-5.382884
26/11/2015 23:00,240.744508,0.000000,0.195168,-8.929777
27/11/2015 23:00,239.535986,0.000000,0.111525,-14.087289
28/11/2015 23:00,250.267279,0.000000,1.166364,-18.132094
29/11/2015 23:00,246.929225,0.000000,0.032528,-20.213298
30/11/2015 23:00,244.991355,0.000000,0.060409,-25.287425
01/12/2015 23:00,243.477491,0.000000,0.046469,-29.857080
02/12/2015 23:00,245.615122,0.000000,0.255578,-29.889161
03/12/2015 23:00,245.010606,0.000000,0.074350,-31.653069
04/12/2015 23:00,244.391908,0.000000,0.051116,-34.975252
05/12/2015 23:00,243.848041,0.000000,0.060409,-33.485601
06/12/2015 23:00,242.782471,0.000000,0.037175,-30.835037
07/12/2015 23:00,242.271325,0.000000,0.051116,-28.679890
08/12/2015 23:00,244.172168,0.000000,0.181228,-27.219194
09/12/2015 23:00,245.377674,0.000000,0.167287,-26.656195
10/12/2015 23:00,247.133302,0.000000,0.199815,-26.097912
11/12/2015 23:00,245.667258,0.000000,0.044062,-27.860806
12/12/2015 23:00,243.979566,0.000000,0.009294,-29.015654
13/12/2015 23:00,245.121852,0.000000,0.144053,-27.322566
14/12/2015 23:00,244.085051,0.000000,0.065056,-25.946515
15/12/2015 23:00,243.149116,0.000000,0.062305,-22.504473
16/12/2015 23:00,241.393549,0.000000,0.037175,-12.440182
17/12/2015 23:00,240.919208,0.000000,0.144053,-9.901056
18/12/2015 23:00,250.314540,0.000000,0.692383,-13.099563
19/12/2015 23:00,255.362373,0.000000,0.455393,-18.698244
20/12/2015 23:00,255.943009,0.000000,0.271038,-19.922488
21/12/2015 23:00,258.381489,0.000000,0.432159,-21.424417
22/12/2015 23:00,257.227554,0.000000,0.125465,-25.301012
23/12/2015 23:00,257.053421,0.000000,0.155184,-26.681084
24/12/2015 23:00,256.649483,0.000000,0.239725,-26.693818
25/12/2015 23:00,254.647378,0.000000,0.040079,-27.818089
26/12/2015 23:00,250.904239,0.000000,0.000820,-22.022741
27/12/2015 23:00,247.355417,0.000000,0.001387,-15.455068
28/12/2015 23:00,245.634206,0.000000,0.006258,-22.816041
29/12/2015 23:00,260.499895,0.000000,0.896845,-24.687320
30/12/2015 23:00,270.706489,0.000000,0.929373,-13.864883
31/12/2015 23:00,274.615978,0.000000,0.771380,-11.598613
