Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,723.837159,0.000000,0.270451,-27.379753
15/03/2015 23:00,716.877919,0.000000,0.007126,-26.970104
16/03/2015 23:00,710.201233,0.000000,0.009680,-20.812905
17/03/2015 23:00,705.903572,0.000000,0.251671,-9.048234
18/03/2015 23:00,701.801168,0.000285,0.232843,-9.437887
19/03/2015 23:00,703.387087,0.000000,0.483984,-17.258288
20/03/2015 23:00,702.597593,0.000000,0.329109,-18.443403
21/03/2015 23:00,698.930085,0.000000,0.125836,-20.686827
22/03/2015 23:00,695.231015,0.000000,0.077437,-18.793950
23/03/2015 23:00,716.516183,0.000000,1.559739,-14.984691
24/03/2015 23:00,712.311221,0.000000,0.300070,-16.154081
25/03/2015 23:00,704.092307,0.000000,0.050689,-13.304212
26/03/2015 23:00,697.403028,0.000000,0.000000,-13.457088
27/03/2015 23:00,694.137826,0.000000,0.087117,-15.851779
28/03/2015 23:00,707.408610,0.000000,1.055084,-16.238874
29/03/2015 23:00,731.901052,0.000000,2.807105,-14.766695
30/03/2015 23:00,731.485779,0.000000,1.035725,-16.041680
31/03/2015 23:00,729.900239,0.000000,0.638858,-17.230960
01/04/2015 23:00,727.164984,0.000000,0.396867,-18.222414
02/04/2015 23:00,730.990524,0.000000,0.658218,-16.724948
03/04/2015 23:00,733.288226,0.000000,0.561421,-15.202471
04/04/2015 23:00,728.685766,0.000000,0.261351,-15.781338
05/04/2015 23:00,724.791475,0.000000,0.175322,-18.713955
06/04/2015 23:00,720.483634,0.000000,0.146861,-18.185057
07/04/2015 23:00,717.461441,0.000000,0.232312,-15.132132
08/04/2015 23:00,720.606209,0.000000,0.697366,-13.505209
09/04/2015 23:00,715.914106,0.000000,0.077437,-9.581133
10/04/2015 23:00,731.633776,0.000000,1.611504,-11.349287
11/04/2015 23:00,749.177053,0.000000,2.032731,-11.092623
12/04/2015 23:00,757.856375,0.000000,1.581584,-11.240858
13/04/2015 23:00,752.148366,0.000000,0.416226,-10.225199
14/04/2015 23:00,744.236103,0.000000,0.116156,-10.282798
15/04/2015 23:00,738.148926,0.000000,0.067758,-12.883725
16/04/2015 23:00,735.548657,0.000000,0.251671,-13.849016
17/04/2015 23:00,733.890200,0.000000,0.290390,-12.721163
18/04/2015 23:00,748.192232,0.000000,1.684263,-10.126754
19/04/2015 23:00,740.923623,0.000000,0.096797,-6.802065
20/04/2015 23:00,725.277521,0.073240,0.054450,0.047731
21/04/2015 23:00,730.551048,0.752873,1.628182,-1.539006
22/04/2015 23:00,734.090343,2.036219,1.640161,-2.547782
23/04/2015 23:00,729.504709,0.012216,0.071982,-2.602728
24/04/2015 23:00,724.779014,0.000000,0.000000,-2.437954
25/04/2015 23:00,721.320802,0.001983,0.008339,-2.981679
26/04/2015 23:00,718.178077,0.000000,0.000000,-3.805508
27/04/2015 23:00,715.147005,0.006367,0.011471,-3.568537
28/04/2015 23:00,712.904327,0.005658,0.060748,-5.710276
29/04/2015 23:00,715.395295,0.000915,0.405413,-7.048224
30/04/2015 23:00,719.308317,0.038007,0.582088,-5.578660
01/05/2015 23:00,720.112852,0.025632,0.375602,-4.780648
02/05/2015 23:00,716.681294,0.010639,0.008414,-2.250184
03/05/2015 23:00,713.649856,0.000013,0.000036,-2.341635
04/05/2015 23:00,711.327185,0.001235,0.040862,-1.629545
05/05/2015 23:00,728.470938,0.130905,1.708877,-3.911158
06/05/2015 23:00,727.113705,0.024665,0.222966,-4.360997
07/05/2015 23:00,723.029949,0.000000,0.000000,-1.274174
08/05/2015 23:00,713.239685,0.014642,0.003407,1.913443
09/05/2015 23:00,702.872688,0.495762,0.014931,3.086131
10/05/2015 23:00,708.034252,1.016415,0.913502,0.117271
11/05/2015 23:00,709.825426,0.331728,0.450481,-0.331138
12/05/2015 23:00,700.497755,0.302688,0.292868,0.471896
13/05/2015 23:00,695.379016,0.001715,0.000993,1.641746
14/05/2015 23:00,689.727860,0.018033,0.026056,-0.006992
15/05/2015 23:00,678.092832,0.181062,0.011004,2.307436
16/05/2015 23:00,666.711287,0.002345,0.000002,5.426513
17/05/2015 23:00,642.000436,0.000975,0.000000,6.888841
18/05/2015 23:00,616.381708,0.001941,0.000000,9.131397
19/05/2015 23:00,597.830466,0.000000,0.000000,10.043019
20/05/2015 23:00,570.546954,0.010150,0.000000,9.544461
21/05/2015 23:00,549.355297,0.011390,0.000000,11.646774
22/05/2015 23:00,527.859362,0.000000,0.000000,9.336201
23/05/2015 23:00,492.421998,0.000000,0.000000,8.802305
24/05/2015 23:00,443.517292,0.000000,0.000000,11.931148
25/05/2015 23:00,415.672835,0.093750,0.000000,9.283911
26/05/2015 23:00,398.473722,1.351562,0.000000,5.893098
27/05/2015 23:00,388.469632,0.000000,0.000000,6.828825
28/05/2015 23:00,361.079717,0.007812,0.000000,10.179729
29/05/2015 23:00,343.378871,6.703125,0.000000,5.502232
30/05/2015 23:00,340.729502,0.215872,0.009233,2.162578
31/05/2015 23:00,333.673852,0.317379,0.129480,1.847551
01/06/2015 23:00,329.669010,0.082738,0.110441,-0.357414
02/06/2015 23:00,335.694911,2.281381,1.635815,-0.202299
03/06/2015 23:00,325.500006,0.502979,0.243076,-0.902814
04/06/2015 23:00,326.480626,1.046608,1.814750,-1.509694
05/06/2015 23:00,361.631446,0.000000,6.388583,-1.330099
06/06/2015 23:00,355.033070,0.297885,0.678953,1.581575
07/06/2015 23:00,339.034999,0.007812,0.000000,7.616015
08/06/2015 23:00,313.702504,0.710937,0.000000,11.037402
09/06/2015 23:00,294.121939,0.719924,0.000000,10.934544
10/06/2015 23:00,270.476997,0.409887,0.000000,9.872279
11/06/2015 23:00,245.251908,5.429688,0.000000,6.231585
12/06/2015 23:00,241.077423,0.174865,0.061633,3.663964
13/06/2015 23:00,221.267854,0.429688,0.000000,8.374144
14/06/2015 23:00,185.821180,0.593750,0.000000,11.267406
15/06/2015 23:00,133.472322,0.000000,0.000000,14.489334
16/06/2015 23:00,72.445999,0.898437,0.000000,12.613148
17/06/2015 23:00,19.971337,0.000000,0.000000,15.098042
18/06/2015 23:00,4.407901,0.703125,0.000000,16.764685
19/06/2015 23:00,4.407901,0.843750,0.000000,16.536783
20/06/2015 23:00,4.407901,0.003680,0.000000,19.458279
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272339,0.001362,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.722603,0.247248,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.005091,0.802341,0.002907,4.177403
18/08/2015 23:00,0.000000,0.561421,1.066100,1.922409
19/08/2015 23:00,0.000000,1.709697,1.530926,1.200197
20/08/2015 23:00,0.000000,0.157970,0.026908,2.559904
21/08/2015 23:00,0.000000,0.195141,0.000212,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.790621,0.240061,5.785082
28/08/2015 23:00,0.000000,1.103731,2.397872,2.549610
29/08/2015 23:00,0.000000,1.412245,0.428158,3.203245
30/08/2015 23:00,0.000000,2.515311,0.358673,3.210660
31/08/2015 23:00,0.000000,0.927950,1.860649,2.031130
01/09/2015 23:00,0.000000,0.672729,0.192535,2.647050
02/09/2015 23:00,0.000000,0.161799,0.002805,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.201266,0.372139,3.270112
09/09/2015 23:00,4.564378,2.651991,3.300398,-0.030183
10/09/2015 23:00,16.306375,2.109339,2.236049,-1.934340
11/09/2015 23:00,30.941313,2.704772,2.253323,-1.527242
12/09/2015 23:00,34.074946,0.355931,0.309521,-0.952529
13/09/2015 23:00,35.902747,1.124854,0.803594,0.859264
14/09/2015 23:00,40.632528,1.391836,1.431091,0.207974
15/09/2015 23:00,85.532887,0.835438,7.053089,-0.752679
16/09/2015 23:00,88.344114,1.026299,1.061219,-2.077777
17/09/2015 23:00,93.871036,0.085445,0.629788,-4.150064
18/09/2015 23:00,125.299703,0.836088,3.532893,-3.468579
19/09/2015 23:00,145.886330,0.544035,2.694467,-3.580140
20/09/2015 23:00,161.466301,0.065741,2.019035,-4.152480
21/09/2015 23:00,169.326044,0.017367,1.023887,-5.480309
22/09/2015 23:00,176.865220,0.593198,1.307439,-3.909385
23/09/2015 23:00,177.471707,0.015241,0.358623,-4.628563
24/09/2015 23:00,173.532835,0.000000,0.000000,-6.204994
25/09/2015 23:00,179.047351,0.497661,1.212857,-3.236764
26/09/2015 23:00,218.783214,3.797554,8.217200,-1.321509
27/09/2015 23:00,223.262975,0.166513,0.684220,-3.073393
28/09/2015 23:00,255.328797,1.055840,3.367097,-4.003061
29/09/2015 23:00,258.632789,0.011115,0.779962,-4.717469
30/09/2015 23:00,262.517512,0.125342,0.861067,-3.454957
01/10/2015 23:00,281.736452,0.000000,3.165253,-3.898091
02/10/2015 23:00,284.943441,0.031055,1.055326,-3.427424
03/10/2015 23:00,278.123483,0.621065,0.401742,0.979214
04/10/2015 23:00,275.831372,1.318021,0.302909,0.660721
05/10/2015 23:00,284.407153,1.222545,1.340773,-0.056262
06/10/2015 23:00,287.087400,0.121560,0.701198,-2.479770
07/10/2015 23:00,284.897858,0.000000,0.072272,-8.376763
08/10/2015 23:00,283.188819,0.000000,0.077437,-10.575991
09/10/2015 23:00,283.534048,0.000000,0.222632,-11.726757
10/10/2015 23:00,283.277532,0.000000,0.163784,-11.416129
11/10/2015 23:00,281.050329,0.000000,0.029230,-7.509808
12/10/2015 23:00,278.654603,0.000000,0.000000,-3.348861
13/10/2015 23:00,276.460094,0.001076,0.008917,-3.422345
14/10/2015 23:00,279.854728,0.198680,0.654046,-2.901034
15/10/2015 23:00,277.478109,0.000000,0.000000,-4.845023
16/10/2015 23:00,275.454962,0.000000,0.003097,-8.372099
17/10/2015 23:00,274.653754,0.000000,0.077437,-10.473873
18/10/2015 23:00,303.501640,0.000000,2.237965,-7.608238
19/10/2015 23:00,337.200174,0.000000,3.145893,-6.720315
20/10/2015 23:00,326.421957,0.000000,0.067758,-9.593760
21/10/2015 23:00,324.477859,0.000000,0.396867,-10.313363
22/10/2015 23:00,345.222846,0.000000,2.206965,-7.864601
23/10/2015 23:00,341.170344,0.000000,0.493663,-7.651169
24/10/2015 23:00,333.450035,0.000000,0.000202,-6.629836
25/10/2015 23:00,334.357947,0.000000,0.532382,-6.905474
26/10/2015 23:00,340.875384,0.042528,1.021752,-5.389760
27/10/2015 23:00,359.463289,0.000000,2.090809,-8.574351
28/10/2015 23:00,360.055283,0.000000,0.717666,-12.011453
29/10/2015 23:00,376.348446,0.000000,1.616505,-13.565641
30/10/2015 23:00,404.695314,0.000000,2.857975,-14.919012
31/10/2015 23:00,395.877482,0.000000,0.367828,-15.363735
01/11/2015 23:00,388.667150,0.000000,0.493663,-11.545158
02/11/2015 23:00,391.734652,0.237704,1.544623,-3.661132
03/11/2015 23:00,383.028101,0.212802,0.162245,-2.802845
04/11/2015 23:00,377.548497,0.032819,0.211008,-3.459610
05/11/2015 23:00,378.595674,0.058200,0.711943,-4.806127
06/11/2015 23:00,396.661611,0.000000,1.848817,-8.723528
07/11/2015 23:00,420.346253,0.000000,1.959076,-13.983520
08/11/2015 23:00,417.592718,0.000000,0.593177,-11.452776
09/11/2015 23:00,408.045809,0.000000,0.445265,-7.988626
10/11/2015 23:00,397.885166,0.000000,0.000000,-9.040482
11/11/2015 23:00,391.981507,0.000000,0.058078,-11.303714
12/11/2015 23:00,412.444251,0.000000,1.581980,-13.847836
13/11/2015 23:00,419.537393,0.000000,0.923340,-19.781666
14/11/2015 23:00,418.211789,0.000000,0.300070,-22.362502
15/11/2015 23:00,413.754794,0.000000,0.107445,-24.434266
16/11/2015 23:00,410.876585,0.000000,0.174234,-25.903213
17/11/2015 23:00,419.803775,0.000000,0.832452,-23.577855
18/11/2015 23:00,416.067533,0.000000,0.183914,-24.261929
19/11/2015 23:00,409.689703,0.000000,0.009680,-24.072156
20/11/2015 23:00,437.071798,0.000000,2.148887,-19.314554
21/11/2015 23:00,452.883551,0.000000,1.503824,-20.707919
22/11/2015 23:00,467.063431,0.000000,1.283492,-19.641833
23/11/2015 23:00,463.025229,0.000000,0.522702,-18.462354
24/11/2015 23:00,464.309737,0.000000,1.384193,-12.296229
25/11/2015 23:00,445.377549,0.001334,0.009200,-5.382884
26/11/2015 23:00,439.278663,0.000000,0.406546,-8.929777
27/11/2015 23:00,436.562208,0.000000,0.232312,-14.087289
28/11/2015 23:00,459.964163,0.000000,2.429598,-18.132094
29/11/2015 23:00,452.451315,0.000000,0.067758,-20.213298
30/11/2015 23:00,447.716896,0.000000,0.125836,-25.287425
01/12/2015 23:00,444.371319,0.000000,0.096797,-29.857080
02/12/2015 23:00,448.434027,0.000000,0.532382,-29.889161
03/12/2015 23:00,446.780488,0.000000,0.154875,-31.653069
04/12/2015 23:00,445.281489,0.000000,0.106476,-34.975252
05/12/2015 23:00,444.025663,0.000000,0.125836,-33.485601
06/12/2015 23:00,441.782075,0.000000,0.077437,-30.835037
07/12/2015 23:00,440.585985,0.000000,0.106476,-28.679890
08/12/2015 23:00,444.322838,0.000000,0.377507,-27.219194
09/12/2015 23:00,446.154558,0.000000,0.348468,-26.656195
10/12/2015 23:00,449.444262,0.000000,0.416226,-26.097912
11/12/2015 23:00,446.143368,0.000000,0.091783,-27.860806
12/12/2015 23:00,442.640737,0.000000,0.019359,-29.015654
13/12/2015 23:00,445.016244,0.000000,0.300070,-27.322566
14/12/2015 23:00,442.956522,0.000000,0.135515,-25.946515
15/12/2015 23:00,441.021568,0.000000,0.129785,-22.504473
16/12/2015 23:00,437.251098,0.000000,0.077437,-12.440182
17/12/2015 23:00,436.053278,0.000000,0.300070,-9.901056
18/12/2015 23:00,455.433688,0.000000,1.442271,-13.099563
19/12/2015 23:00,465.693422,0.000000,0.948608,-18.698244
20/12/2015 23:00,466.522832,0.000000,0.564586,-19.922488
21/12/2015 23:00,471.294148,0.000000,0.900209,-21.424417
22/12/2015 23:00,468.431166,0.000000,0.261351,-25.301012
23/12/2015 23:00,467.650170,0.000000,0.323255,-26.681084
24/12/2015 23:00,467.380860,0.000000,0.499360,-26.693818
25/12/2015 23:00,463.773000,0.000000,0.083487,-27.818089
26/12/2015 23:00,457.487518,0.000000,0.001708,-22.022741
27/12/2015 23:00,451.543204,0.000000,0.002889,-15.455068
28/12/2015 23:00,448.307083,0.000000,0.013035,-22.816041
29/12/2015 23:00,480.557156,0.000000,1.868177,-24.687320
30/12/2015 23:00,503.782497,0.000000,1.935934,-13.864883
31/12/2015 23:00,513.550405,0.000000,1.606825,-11.598613
