Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,555.861833,0.000000,0.200957,-27.379753
15/03/2015 23:00,550.960206,0.000000,0.005295,-26.970104
16/03/2015 23:00,545.759246,0.000000,0.007192,-20.812905
17/03/2015 23:00,542.290465,0.000000,0.187003,-9.048234
18/03/2015 23:00,539.185348,0.008095,0.165823,-9.437887
19/03/2015 23:00,540.362255,0.000000,0.359621,-17.258288
20/03/2015 23:00,539.997259,0.000000,0.244542,-18.443403
21/03/2015 23:00,537.543405,0.000000,0.093501,-20.686827
22/03/2015 23:00,535.021624,0.000000,0.057539,-18.793950
23/03/2015 23:00,550.746340,0.000000,1.158954,-14.984691
24/03/2015 23:00,547.178844,0.000000,0.222965,-16.154081
25/03/2015 23:00,541.766513,0.000000,0.037664,-13.304212
26/03/2015 23:00,537.104561,0.000000,0.000000,-13.457088
27/03/2015 23:00,534.829061,0.000000,0.064732,-15.851779
28/03/2015 23:00,545.127680,0.000000,0.783974,-16.238874
29/03/2015 23:00,563.771596,0.000000,2.085802,-14.766695
30/03/2015 23:00,563.691325,0.000000,0.769589,-16.041680
31/03/2015 23:00,562.726690,0.000000,0.474700,-17.230960
01/04/2015 23:00,560.818561,0.000000,0.294889,-18.222414
02/04/2015 23:00,563.613916,0.000000,0.489085,-16.724948
03/04/2015 23:00,564.988617,0.000000,0.417160,-15.202471
04/04/2015 23:00,561.441424,0.000000,0.194195,-15.781338
05/04/2015 23:00,558.851348,0.000000,0.130272,-18.713955
06/04/2015 23:00,555.945874,0.000000,0.109124,-18.185057
07/04/2015 23:00,553.668534,0.000000,0.172618,-15.132132
08/04/2015 23:00,555.997086,0.000000,0.518173,-13.505209
09/04/2015 23:00,552.508683,0.000000,0.057539,-9.581133
10/04/2015 23:00,564.214888,0.000000,1.197418,-11.349287
11/04/2015 23:00,576.967946,0.000000,1.510408,-11.092623
12/04/2015 23:00,582.831579,0.000000,1.175186,-11.240858
13/04/2015 23:00,579.852467,0.000000,0.309274,-10.225199
14/04/2015 23:00,574.524987,0.000000,0.086309,-10.282798
15/04/2015 23:00,570.248660,0.000000,0.050347,-12.883725
16/04/2015 23:00,568.527511,0.000000,0.187003,-13.849016
17/04/2015 23:00,567.513444,0.000000,0.215773,-12.721163
18/04/2015 23:00,578.527548,0.000000,1.251481,-10.126754
19/04/2015 23:00,573.408138,0.001551,0.070496,-6.802065
20/04/2015 23:00,563.121019,0.076025,0.037895,0.047731
21/04/2015 23:00,567.570789,0.795768,1.170319,-1.539006
22/04/2015 23:00,570.762880,2.058142,1.198529,-2.547782
23/04/2015 23:00,567.179762,0.013572,0.052237,-2.602728
24/04/2015 23:00,563.406617,0.000000,0.000000,-2.437954
25/04/2015 23:00,560.692475,0.001979,0.006200,-2.981679
26/04/2015 23:00,558.215644,0.000000,0.000000,-3.805508
27/04/2015 23:00,555.763134,0.006599,0.008310,-3.568537
28/04/2015 23:00,553.904303,0.007361,0.043570,-5.710276
29/04/2015 23:00,555.508835,0.011732,0.291281,-7.048224
30/04/2015 23:00,558.201151,0.054374,0.417449,-5.578660
01/05/2015 23:00,558.590479,0.041138,0.264814,-4.780648
02/05/2015 23:00,553.584028,0.010510,0.006371,-2.250184
03/05/2015 23:00,551.183353,0.000013,0.000027,-2.341635
04/05/2015 23:00,548.771280,0.002606,0.029100,-1.629545
05/05/2015 23:00,561.382996,0.185921,1.219121,-3.911158
06/05/2015 23:00,560.736213,0.038267,0.153150,-4.360997
07/05/2015 23:00,558.281896,0.000000,0.000000,-1.274174
08/05/2015 23:00,548.816276,0.014802,0.002384,1.913443
09/05/2015 23:00,539.107819,0.487246,0.018934,3.086131
10/05/2015 23:00,541.913884,1.094007,0.607339,0.117271
11/05/2015 23:00,543.135616,0.359864,0.308824,-0.331138
12/05/2015 23:00,535.128126,0.326602,0.195597,0.471896
13/05/2015 23:00,531.174707,0.001772,0.000685,1.641746
14/05/2015 23:00,526.413548,0.019956,0.017590,-0.006992
15/05/2015 23:00,516.038766,0.178819,0.010241,2.307436
16/05/2015 23:00,505.578329,0.002273,0.000068,5.426513
17/05/2015 23:00,481.332977,0.000975,0.000000,6.888841
18/05/2015 23:00,457.913510,0.001941,0.000000,9.131397
19/05/2015 23:00,438.787029,0.000000,0.000000,10.043019
20/05/2015 23:00,410.349447,0.010150,0.000000,9.544461
21/05/2015 23:00,390.709331,0.011390,0.000000,11.646774
22/05/2015 23:00,370.647846,0.000000,0.000000,9.336201
23/05/2015 23:00,334.575663,0.000000,0.000000,8.802305
24/05/2015 23:00,285.762195,0.000000,0.000000,11.931148
25/05/2015 23:00,255.420754,0.093750,0.000000,9.283911
26/05/2015 23:00,238.603440,1.347813,0.003452,5.893098
27/05/2015 23:00,228.332083,0.000000,0.000000,6.828825
28/05/2015 23:00,202.723199,0.007812,0.000000,10.179729
29/05/2015 23:00,187.413144,6.652433,0.046669,5.502232
30/05/2015 23:00,184.813763,0.204832,0.017024,2.162578
31/05/2015 23:00,179.991980,0.321276,0.092622,1.847551
01/06/2015 23:00,176.368635,0.086039,0.079023,-0.357414
02/06/2015 23:00,180.976581,2.304404,1.194287,-0.202299
03/06/2015 23:00,178.094158,0.509589,0.174531,-0.902814
04/06/2015 23:00,183.277517,1.079587,1.318076,-1.509694
05/06/2015 23:00,207.971326,0.000000,4.746997,-1.330099
06/06/2015 23:00,198.006350,0.335575,0.469794,1.581575
07/06/2015 23:00,183.858957,0.007774,0.000036,7.616015
08/06/2015 23:00,167.527602,0.710937,0.000000,11.037402
09/06/2015 23:00,148.538658,0.719924,0.000000,10.934544
10/06/2015 23:00,127.193449,0.409887,0.000000,9.872279
11/06/2015 23:00,104.354519,5.424035,0.005204,6.231585
12/06/2015 23:00,103.100991,0.180101,0.040975,3.663964
13/06/2015 23:00,79.964432,0.429688,0.000000,8.374144
14/06/2015 23:00,38.941925,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.263586,0.009070,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.534421,0.356961,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.016490,0.794464,0.009412,4.177403
18/08/2015 23:00,0.000000,0.657527,0.703682,1.922409
19/08/2015 23:00,0.000000,1.889478,0.972033,1.200197
20/08/2015 23:00,0.000000,0.159334,0.018738,2.559904
21/08/2015 23:00,0.000000,0.188757,0.006035,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.020631,8.747638,0.217947,5.785082
28/08/2015 23:00,0.000000,1.338574,1.565520,2.549610
29/08/2015 23:00,0.000000,1.409236,0.320910,3.203245
30/08/2015 23:00,0.000000,2.439080,0.336690,3.210660
31/08/2015 23:00,0.000000,1.101778,1.222513,2.031130
01/09/2015 23:00,0.000000,0.675373,0.140628,2.647050
02/09/2015 23:00,0.000000,0.155804,0.007603,4.693109
03/09/2015 23:00,0.000000,0.015361,0.000243,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.081283,0.386975,3.270112
09/09/2015 23:00,3.052148,2.972247,2.157503,-0.030183
10/09/2015 23:00,10.895201,2.108881,1.661904,-1.934340
11/09/2015 23:00,21.680766,2.696943,1.681525,-1.527242
12/09/2015 23:00,23.940350,0.353949,0.231813,-0.952529
13/09/2015 23:00,26.304106,1.182980,0.543593,0.859264
14/09/2015 23:00,28.415603,1.529150,0.936948,0.207974
15/09/2015 23:00,58.749493,1.464801,4.661344,-0.752679
16/09/2015 23:00,62.009379,1.010355,0.803210,-2.077777
17/09/2015 23:00,65.689798,0.138539,0.419081,-4.150064
18/09/2015 23:00,88.571934,1.012887,2.462328,-3.468579
19/09/2015 23:00,103.559118,0.670984,1.885235,-3.580140
20/09/2015 23:00,114.845479,0.152143,1.420687,-4.152480
21/09/2015 23:00,121.629425,0.053300,0.727711,-5.480309
22/09/2015 23:00,127.433648,0.720705,0.854098,-3.909385
23/09/2015 23:00,129.021357,0.025969,0.256596,-4.628563
24/09/2015 23:00,126.805060,0.000000,0.000000,-6.204994
25/09/2015 23:00,130.614644,0.623567,0.785293,-3.236764
26/09/2015 23:00,157.779896,4.124250,5.804973,-1.321509
27/09/2015 23:00,162.472606,0.177164,0.498600,-3.073393
28/09/2015 23:00,184.569671,1.354923,2.226556,-4.003061
29/09/2015 23:00,188.646308,0.031784,0.560517,-4.717469
30/09/2015 23:00,192.995750,0.151962,0.615303,-3.454957
01/10/2015 23:00,208.780200,0.000000,2.351921,-3.898091
02/10/2015 23:00,212.195446,0.045311,0.771029,-3.427424
03/10/2015 23:00,206.858298,0.644440,0.276992,0.979214
04/10/2015 23:00,206.496689,1.266947,0.272095,0.660721
05/10/2015 23:00,212.683293,1.347436,0.881274,-0.056262
06/10/2015 23:00,215.044673,0.185372,0.462274,-2.479770
07/10/2015 23:00,214.078991,0.000000,0.053701,-8.376763
08/10/2015 23:00,213.330391,0.000000,0.057539,-10.575991
09/10/2015 23:00,214.060689,0.000000,0.165426,-11.726757
10/10/2015 23:00,214.337981,0.000000,0.121698,-11.416129
11/10/2015 23:00,213.148185,0.000000,0.021719,-7.509808
12/10/2015 23:00,211.849059,0.000000,0.000000,-3.348861
13/10/2015 23:00,210.659367,0.001381,0.006345,-3.422345
14/10/2015 23:00,213.449522,0.226131,0.460712,-2.901034
15/10/2015 23:00,212.110108,0.000000,0.000000,-4.845023
16/10/2015 23:00,210.983047,0.000000,0.002301,-8.372099
17/10/2015 23:00,210.719046,0.000000,0.057539,-10.473873
18/10/2015 23:00,231.776923,0.000000,1.662906,-7.608238
19/10/2015 23:00,255.293258,0.124315,2.223089,-6.720315
20/10/2015 23:00,248.399351,0.000000,0.050347,-9.593760
21/10/2015 23:00,248.025559,0.000000,0.294889,-10.313363
22/10/2015 23:00,264.903954,0.000000,1.639872,-7.864601
23/10/2015 23:00,262.755489,0.000000,0.366813,-7.651169
24/10/2015 23:00,257.643673,0.000003,0.000147,-6.629836
25/10/2015 23:00,258.944089,0.000000,0.395583,-6.905474
26/10/2015 23:00,264.298927,0.088471,0.716909,-5.389760
27/10/2015 23:00,279.200665,0.000000,1.553563,-8.574351
28/10/2015 23:00,280.557173,0.000000,0.533257,-12.011453
29/10/2015 23:00,293.812694,0.000000,1.201134,-13.565641
30/10/2015 23:00,316.096253,0.000000,2.123600,-14.919012
31/10/2015 23:00,310.242778,0.000000,0.273312,-15.363735
01/11/2015 23:00,304.403779,0.000000,0.366813,-11.545158
02/11/2015 23:00,307.126215,0.299267,1.091046,-3.661132
03/11/2015 23:00,301.166131,0.212464,0.120866,-2.802845
04/11/2015 23:00,297.369367,0.039211,0.150904,-3.459610
05/11/2015 23:00,298.465291,0.076011,0.512608,-4.806127
06/11/2015 23:00,312.881529,0.004606,1.369512,-8.723528
07/11/2015 23:00,330.936738,0.000000,1.455679,-13.983520
08/11/2015 23:00,329.324448,0.000000,0.440756,-11.452776
09/11/2015 23:00,323.874361,0.000000,0.330851,-7.988626
10/11/2015 23:00,316.660133,0.000000,0.000000,-9.040482
11/11/2015 23:00,312.368351,0.000000,0.043155,-11.303714
12/11/2015 23:00,327.806285,0.000000,1.175480,-13.847836
13/11/2015 23:00,333.243188,0.000000,0.686082,-19.781666
14/11/2015 23:00,332.297351,0.000000,0.222965,-22.362502
15/11/2015 23:00,328.923061,0.000000,0.079836,-24.434266
16/11/2015 23:00,326.644336,0.000000,0.129464,-25.903213
17/11/2015 23:00,333.153380,0.000000,0.618548,-23.577855
18/11/2015 23:00,330.298130,0.000000,0.136656,-24.261929
19/11/2015 23:00,325.751040,0.000000,0.007192,-24.072156
20/11/2015 23:00,346.069932,0.000000,1.596717,-19.314554
21/11/2015 23:00,357.594716,0.000000,1.117407,-20.707919
22/11/2015 23:00,367.737770,0.000000,0.953691,-19.641833
23/11/2015 23:00,365.412671,0.000000,0.388391,-18.462354
24/11/2015 23:00,367.158242,0.000000,1.028516,-12.296229
25/11/2015 23:00,353.432792,0.002048,0.006178,-5.382884
26/11/2015 23:00,348.711762,0.000000,0.302082,-8.929777
27/11/2015 23:00,346.748830,0.000000,0.172618,-14.087289
28/11/2015 23:00,363.169339,0.000000,1.805297,-18.132094
29/11/2015 23:00,357.948423,0.000000,0.050347,-20.213298
30/11/2015 23:00,355.083132,0.000000,0.093501,-25.287425
01/12/2015 23:00,352.891063,0.000000,0.071924,-29.857080
02/12/2015 23:00,356.242843,0.000000,0.395583,-29.889161
03/12/2015 23:00,355.267231,0.000000,0.115079,-31.653069
04/12/2015 23:00,354.226297,0.000000,0.079117,-34.975252
05/12/2015 23:00,353.326528,0.000000,0.093501,-33.485601
06/12/2015 23:00,351.554403,0.000000,0.057539,-30.835037
07/12/2015 23:00,350.574790,0.000000,0.079117,-28.679890
08/12/2015 23:00,353.326616,0.000000,0.280504,-27.219194
09/12/2015 23:00,355.108064,0.000000,0.258927,-26.656195
10/12/2015 23:00,357.611127,0.000000,0.309274,-26.097912
11/12/2015 23:00,355.137475,0.000000,0.068199,-27.860806
12/12/2015 23:00,352.199379,0.000000,0.014385,-29.015654
13/12/2015 23:00,353.574310,0.000000,0.222965,-27.322566
14/12/2015 23:00,351.545191,0.000000,0.100694,-25.946515
15/12/2015 23:00,349.664496,0.000000,0.096436,-22.504473
16/12/2015 23:00,346.758100,0.000000,0.057539,-12.440182
17/12/2015 23:00,346.055191,0.000000,0.222965,-9.901056
18/12/2015 23:00,360.030263,0.000000,1.071670,-13.099563
19/12/2015 23:00,366.979764,0.000000,0.704857,-18.698244
20/12/2015 23:00,367.067450,0.000000,0.419512,-19.922488
21/12/2015 23:00,370.290677,0.000000,0.668895,-21.424417
22/12/2015 23:00,368.725915,0.000000,0.194195,-25.301012
23/12/2015 23:00,368.960369,0.000000,0.240193,-26.681084
24/12/2015 23:00,369.382773,0.000000,0.371047,-26.693818
25/12/2015 23:00,367.012072,0.000000,0.062035,-27.818089
26/12/2015 23:00,362.346657,0.000000,0.001269,-22.022741
27/12/2015 23:00,357.923656,0.000000,0.002147,-15.455068
28/12/2015 23:00,355.527514,0.000000,0.009685,-22.816041
29/12/2015 23:00,379.502872,0.000000,1.388137,-24.687320
30/12/2015 23:00,397.003736,0.000000,1.438484,-13.864883
31/12/2015 23:00,404.560708,0.000000,1.193942,-11.598613
