Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,691.889167,0.000000,0.258354,-27.379753
15/03/2015 23:00,685.558620,0.000000,0.006808,-26.970104
16/03/2015 23:00,679.050445,0.000000,0.009247,-20.812905
17/03/2015 23:00,674.742907,0.000000,0.240415,-9.048234
18/03/2015 23:00,670.814293,0.000000,0.222766,-9.437887
19/03/2015 23:00,672.088028,0.000000,0.462336,-17.258288
20/03/2015 23:00,671.399812,0.000000,0.314388,-18.443403
21/03/2015 23:00,668.077326,0.000000,0.120207,-20.686827
22/03/2015 23:00,664.726157,0.000000,0.073974,-18.793950
23/03/2015 23:00,684.889945,0.000000,1.489974,-14.984691
24/03/2015 23:00,680.143200,0.000000,0.286648,-16.154081
25/03/2015 23:00,672.870689,0.000000,0.048422,-13.304212
26/03/2015 23:00,666.786986,0.000000,0.000000,-13.457088
27/03/2015 23:00,663.766512,0.000000,0.083220,-15.851779
28/03/2015 23:00,676.953128,0.000000,1.007892,-16.238874
29/03/2015 23:00,701.031282,0.000000,2.681548,-14.766695
30/03/2015 23:00,700.206238,0.000000,0.989399,-16.041680
31/03/2015 23:00,698.137781,0.000000,0.610283,-17.230960
01/04/2015 23:00,695.439315,0.000000,0.379115,-18.222414
02/04/2015 23:00,699.390087,0.000000,0.628777,-16.724948
03/04/2015 23:00,701.592121,0.000000,0.536310,-15.202471
04/04/2015 23:00,696.904466,0.000000,0.249661,-15.781338
05/04/2015 23:00,692.876603,0.000000,0.167481,-18.713955
06/04/2015 23:00,688.749040,0.000000,0.140292,-18.185057
07/04/2015 23:00,685.872262,0.000000,0.221921,-15.132132
08/04/2015 23:00,688.908208,0.000000,0.666174,-13.505209
09/04/2015 23:00,684.450732,0.000000,0.073974,-9.581133
10/04/2015 23:00,699.617883,0.000000,1.539424,-11.349287
11/04/2015 23:00,716.648658,0.000000,1.941811,-11.092623
12/04/2015 23:00,724.737600,0.000000,1.510843,-11.240858
13/04/2015 23:00,719.253011,0.000000,0.397609,-10.225199
14/04/2015 23:00,711.827450,0.000000,0.110961,-10.282798
15/04/2015 23:00,706.052019,0.000000,0.064727,-12.883725
16/04/2015 23:00,703.592007,0.000000,0.240415,-13.849016
17/04/2015 23:00,702.157681,0.000000,0.277402,-12.721163
18/04/2015 23:00,715.829037,0.000000,1.608929,-10.126754
19/04/2015 23:00,708.974338,0.000000,0.092467,-6.802065
20/04/2015 23:00,695.016190,0.074098,0.051000,0.047731
21/04/2015 23:00,699.923761,0.781886,1.521017,-1.539006
22/04/2015 23:00,702.368609,2.148826,1.433520,-2.547782
23/04/2015 23:00,697.979603,0.013730,0.066970,-2.602728
24/04/2015 23:00,693.462405,0.000000,0.000000,-2.437954
25/04/2015 23:00,690.173285,0.002109,0.007817,-2.981679
26/04/2015 23:00,687.184492,0.000000,0.000000,-3.805508
27/04/2015 23:00,684.289909,0.006942,0.010277,-3.568537
28/04/2015 23:00,682.145804,0.005779,0.057888,-5.710276
29/04/2015 23:00,684.535993,0.000000,0.388362,-7.048224
30/04/2015 23:00,688.310296,0.035969,0.558464,-5.578660
01/05/2015 23:00,689.142408,0.021106,0.364159,-4.780648
02/05/2015 23:00,685.948831,0.011486,0.007036,-2.250184
03/05/2015 23:00,683.045914,0.000014,0.000032,-2.341635
04/05/2015 23:00,680.823027,0.000982,0.039334,-1.629545
05/05/2015 23:00,697.128334,0.132310,1.630779,-3.911158
06/05/2015 23:00,695.930672,0.022252,0.215849,-4.360997
07/05/2015 23:00,691.956545,0.000000,0.000000,-1.274174
08/05/2015 23:00,682.559359,0.014822,0.003041,1.913443
09/05/2015 23:00,672.225171,0.507812,0.000000,3.086131
10/05/2015 23:00,677.069558,1.045474,0.838249,0.117271
11/05/2015 23:00,678.805210,0.343051,0.416930,-0.331138
12/05/2015 23:00,669.759002,0.312757,0.267850,0.471896
13/05/2015 23:00,664.936064,0.001766,0.000888,1.641746
14/05/2015 23:00,659.512057,0.018319,0.024551,-0.006992
15/05/2015 23:00,648.088672,0.185571,0.005176,2.307436
16/05/2015 23:00,636.947180,0.002346,0.000000,5.426513
17/05/2015 23:00,611.445644,0.000975,0.000000,6.888841
18/05/2015 23:00,586.907633,0.001941,0.000000,9.131397
19/05/2015 23:00,567.966747,0.000000,0.000000,10.043019
20/05/2015 23:00,541.374527,0.010150,0.000000,9.544461
21/05/2015 23:00,520.257993,0.011390,0.000000,11.646774
22/05/2015 23:00,498.094165,0.000000,0.000000,9.336201
23/05/2015 23:00,463.516866,0.000000,0.000000,8.802305
24/05/2015 23:00,415.475858,0.000000,0.000000,11.931148
25/05/2015 23:00,386.532969,0.093750,0.000000,9.283911
26/05/2015 23:00,370.134848,1.351562,0.000000,5.893098
27/05/2015 23:00,360.008408,0.000000,0.000000,6.828825
28/05/2015 23:00,334.614249,0.007812,0.000000,10.179729
29/05/2015 23:00,318.754531,6.703125,0.000000,5.502232
30/05/2015 23:00,315.267823,0.223324,0.000000,2.162578
31/05/2015 23:00,307.142486,0.335662,0.102049,1.847551
01/06/2015 23:00,302.596923,0.085084,0.102724,-0.357414
02/06/2015 23:00,303.960198,2.317175,1.520283,-0.202299
03/06/2015 23:00,295.649053,0.524010,0.207313,-0.902814
04/06/2015 23:00,295.714284,1.067549,1.708793,-1.509694
05/06/2015 23:00,329.695825,0.000000,6.102834,-1.330099
06/06/2015 23:00,322.455311,0.302557,0.643055,1.581575
07/06/2015 23:00,306.530325,0.007812,0.000000,7.616015
08/06/2015 23:00,282.321654,0.710937,0.000000,11.037402
09/06/2015 23:00,261.786820,0.719924,0.000000,10.934544
10/06/2015 23:00,239.116831,0.409887,0.000000,9.872279
11/06/2015 23:00,215.304176,5.429688,0.000000,6.231585
12/06/2015 23:00,211.890259,0.174852,0.058891,3.663964
13/06/2015 23:00,193.751018,0.429688,0.000000,8.374144
14/06/2015 23:00,159.881628,0.593750,0.000000,11.267406
15/06/2015 23:00,113.660813,0.000000,0.000000,14.489334
16/06/2015 23:00,50.230698,0.898437,0.000000,12.613148
17/06/2015 23:00,2.956531,0.000000,0.000000,15.098042
18/06/2015 23:00,2.956531,0.703125,0.000000,16.764685
19/06/2015 23:00,2.956531,0.843750,0.000000,16.536783
20/06/2015 23:00,2.956531,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.581044,0.995190,1.922409
19/08/2015 23:00,0.000000,1.679248,1.498489,1.200197
20/08/2015 23:00,0.000000,0.159744,0.023604,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.922255,0.073524,5.785082
28/08/2015 23:00,0.000000,1.103117,2.291346,2.549610
29/08/2015 23:00,0.000000,1.499524,0.305705,3.203245
30/08/2015 23:00,0.000000,2.652712,0.180006,3.210660
31/08/2015 23:00,0.000000,0.900148,1.810333,2.031130
01/09/2015 23:00,0.000000,0.693602,0.159219,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.454121,0.056220,3.270112
09/09/2015 23:00,4.255107,2.636985,3.170539,-0.030183
10/09/2015 23:00,13.757362,2.356853,1.843082,-1.934340
11/09/2015 23:00,27.009157,2.899464,1.922102,-1.527242
12/09/2015 23:00,29.932247,0.368599,0.280684,-0.952529
13/09/2015 23:00,31.423706,1.132469,0.758638,0.859264
14/09/2015 23:00,35.172701,1.397448,1.360438,0.207974
15/09/2015 23:00,77.874913,0.889959,6.673088,-0.752679
16/09/2015 23:00,79.755261,1.102276,0.923827,-2.077777
17/09/2015 23:00,85.152675,0.075491,0.613401,-4.150064
18/09/2015 23:00,114.998681,0.891816,3.308915,-3.468579
19/09/2015 23:00,134.595852,0.579842,2.531568,-3.580140
20/09/2015 23:00,149.534981,0.049377,1.948096,-4.152480
21/09/2015 23:00,157.692832,0.001701,0.996632,-5.480309
22/09/2015 23:00,165.051067,0.623576,1.213005,-3.909385
23/09/2015 23:00,165.869019,0.012182,0.346203,-4.628563
24/09/2015 23:00,162.123742,0.000000,0.000000,-6.204994
25/09/2015 23:00,167.163113,0.522675,1.129002,-3.236764
26/09/2015 23:00,205.825975,3.944182,7.676114,-1.321509
27/09/2015 23:00,209.784728,0.192557,0.622792,-3.073393
28/09/2015 23:00,240.035608,1.096933,3.167857,-4.003061
29/09/2015 23:00,243.011802,0.005729,0.751451,-4.717469
30/09/2015 23:00,246.761640,0.133443,0.812965,-3.454957
01/10/2015 23:00,265.306389,0.000000,3.023677,-3.898091
02/10/2015 23:00,268.540990,0.024507,1.015873,-3.427424
03/10/2015 23:00,261.636818,0.637094,0.364801,0.979214
04/10/2015 23:00,258.855003,1.426726,0.160700,0.660721
05/10/2015 23:00,267.337305,1.219418,1.284503,-0.056262
06/10/2015 23:00,270.342868,0.115246,0.677309,-2.479770
07/10/2015 23:00,268.513732,0.000000,0.069039,-8.376763
08/10/2015 23:00,267.081504,0.000000,0.073974,-10.575991
09/10/2015 23:00,267.592659,0.000000,0.212675,-11.726757
10/10/2015 23:00,267.531357,0.000000,0.156458,-11.416129
11/10/2015 23:00,265.599818,0.000000,0.027922,-7.509808
12/10/2015 23:00,263.483249,0.000000,0.000000,-3.348861
13/10/2015 23:00,261.533203,0.001115,0.008472,-3.422345
14/10/2015 23:00,264.787260,0.220580,0.598871,-2.901034
15/10/2015 23:00,262.652302,0.000000,0.000000,-4.845023
16/10/2015 23:00,260.822237,0.000000,0.002958,-8.372099
17/10/2015 23:00,260.139119,0.000000,0.073974,-10.473873
18/10/2015 23:00,287.219986,0.000000,2.137865,-7.608238
19/10/2015 23:00,318.290045,0.000000,3.005183,-6.720315
20/10/2015 23:00,308.039369,0.000000,0.064727,-9.593760
21/10/2015 23:00,306.734014,0.000000,0.379115,-10.313363
22/10/2015 23:00,327.091266,0.000000,2.108252,-7.864601
23/10/2015 23:00,323.135803,0.000000,0.471583,-7.651169
24/10/2015 23:00,315.963242,0.000000,0.000193,-6.629836
25/10/2015 23:00,317.075842,0.000000,0.508569,-6.905474
26/10/2015 23:00,323.870337,0.028522,0.992628,-5.389760
27/10/2015 23:00,342.164706,0.000000,1.997291,-8.574351
28/10/2015 23:00,342.513455,0.000000,0.685566,-12.011453
29/10/2015 23:00,357.533346,0.000000,1.544202,-13.565641
30/10/2015 23:00,384.461600,0.000000,2.730143,-14.919012
31/10/2015 23:00,377.333956,0.000000,0.351375,-15.363735
01/11/2015 23:00,370.493278,0.000000,0.471583,-11.545158
02/11/2015 23:00,373.492688,0.246562,1.465050,-3.661132
03/11/2015 23:00,365.214683,0.250619,0.110228,-2.802845
04/11/2015 23:00,360.251809,0.035746,0.198106,-3.459610
05/11/2015 23:00,361.305127,0.058498,0.679748,-4.806127
06/11/2015 23:00,378.630397,0.000000,1.766123,-8.723528
07/11/2015 23:00,401.120297,0.000000,1.871450,-13.983520
08/11/2015 23:00,398.180301,0.000000,0.566645,-11.452776
09/11/2015 23:00,389.904187,0.000000,0.425349,-7.988626
10/11/2015 23:00,380.614061,0.000000,0.000000,-9.040482
11/11/2015 23:00,375.172583,0.000000,0.055480,-11.303714
12/11/2015 23:00,394.910968,0.000000,1.511221,-13.847836
13/11/2015 23:00,401.764706,0.000000,0.882041,-19.781666
14/11/2015 23:00,400.417163,0.000000,0.286648,-22.362502
15/11/2015 23:00,396.026958,0.000000,0.102639,-24.434266
16/11/2015 23:00,393.130854,0.000000,0.166441,-25.903213
17/11/2015 23:00,401.494939,0.000000,0.795218,-23.577855
18/11/2015 23:00,397.779758,0.000000,0.175688,-24.261929
19/11/2015 23:00,391.929152,0.000000,0.009247,-24.072156
20/11/2015 23:00,418.049493,0.000000,2.052771,-19.314554
21/11/2015 23:00,433.654315,0.000000,1.436561,-20.707919
22/11/2015 23:00,447.458831,0.000000,1.226084,-19.641833
23/11/2015 23:00,443.633168,0.000000,0.499323,-18.462354
24/11/2015 23:00,444.770233,0.000000,1.322281,-12.296229
25/11/2015 23:00,426.591238,0.001132,0.009027,-5.382884
26/11/2015 23:00,420.890240,0.000000,0.388362,-8.929777
27/11/2015 23:00,418.346922,0.000000,0.221921,-14.087289
28/11/2015 23:00,440.735995,0.000000,2.320926,-18.132094
29/11/2015 23:00,433.597905,0.000000,0.064727,-20.213298
30/11/2015 23:00,429.088935,0.000000,0.120207,-25.287425
01/12/2015 23:00,425.897024,0.000000,0.092467,-29.857080
02/12/2015 23:00,429.778592,0.000000,0.508569,-29.889161
03/12/2015 23:00,428.204086,0.000000,0.147947,-31.653069
04/12/2015 23:00,426.778715,0.000000,0.101714,-34.975252
05/12/2015 23:00,425.579332,0.000000,0.120207,-33.485601
06/12/2015 23:00,423.433660,0.000000,0.073974,-30.835037
07/12/2015 23:00,422.294291,0.000000,0.101714,-28.679890
08/12/2015 23:00,425.865925,0.000000,0.360622,-27.219194
09/12/2015 23:00,427.621185,0.000000,0.332882,-26.656195
10/12/2015 23:00,430.767648,0.000000,0.397609,-26.097912
11/12/2015 23:00,427.613451,0.000000,0.087678,-27.860806
12/12/2015 23:00,424.267203,0.000000,0.018493,-29.015654
13/12/2015 23:00,426.469111,0.000000,0.286648,-27.322566
14/12/2015 23:00,424.525900,0.000000,0.129454,-25.946515
15/12/2015 23:00,422.757219,0.000000,0.123980,-22.504473
16/12/2015 23:00,419.273814,0.000000,0.073974,-12.440182
17/12/2015 23:00,418.296133,0.000000,0.286648,-9.901056
18/12/2015 23:00,436.925973,0.000000,1.377761,-13.099563
19/12/2015 23:00,446.880072,0.000000,0.906178,-18.698244
20/12/2015 23:00,447.815865,0.000000,0.539333,-19.922488
21/12/2015 23:00,452.489314,0.000000,0.859945,-21.424417
22/12/2015 23:00,449.857243,0.000000,0.249661,-25.301012
23/12/2015 23:00,449.169315,0.000000,0.308797,-26.681084
24/12/2015 23:00,448.438161,0.000000,0.477025,-26.693818
25/12/2015 23:00,444.600479,0.000000,0.079753,-27.818089
26/12/2015 23:00,438.653779,0.000000,0.001632,-22.022741
27/12/2015 23:00,432.993324,0.000000,0.002760,-15.455068
28/12/2015 23:00,429.856280,0.000000,0.012452,-22.816041
29/12/2015 23:00,460.325171,0.000000,1.784616,-24.687320
30/12/2015 23:00,482.517956,0.000000,1.849343,-13.864883
31/12/2015 23:00,492.183760,0.000000,1.534955,-11.598613
