Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,705.795037,0.000000,0.251594,-27.379753
15/03/2015 23:00,699.182728,0.000000,0.006630,-26.970104
16/03/2015 23:00,692.912868,0.000000,0.009005,-20.812905
17/03/2015 23:00,688.936099,0.000000,0.234124,-9.048234
18/03/2015 23:00,685.160619,0.000000,0.216937,-9.437887
19/03/2015 23:00,686.640106,0.000000,0.450239,-17.258288
20/03/2015 23:00,686.108855,0.000000,0.306162,-18.443403
21/03/2015 23:00,682.954523,0.000000,0.117062,-20.686827
22/03/2015 23:00,679.672455,0.000000,0.072038,-18.793950
23/03/2015 23:00,699.645878,0.000000,1.450989,-14.984691
24/03/2015 23:00,696.425449,0.000000,0.279148,-16.154081
25/03/2015 23:00,689.200174,0.000000,0.047155,-13.304212
26/03/2015 23:00,682.357105,0.000000,0.000000,-13.457088
27/03/2015 23:00,678.998514,0.000000,0.081043,-15.851779
28/03/2015 23:00,691.232697,0.000000,0.981520,-16.238874
29/03/2015 23:00,713.271230,0.000000,2.611384,-14.766695
30/03/2015 23:00,712.614636,0.000000,0.963511,-16.041680
31/03/2015 23:00,711.323664,0.000000,0.594315,-17.230960
01/04/2015 23:00,708.835068,0.000000,0.369196,-18.222414
02/04/2015 23:00,711.974382,0.000000,0.612325,-16.724948
03/04/2015 23:00,713.372178,0.000000,0.522277,-15.202471
04/04/2015 23:00,708.778160,0.000000,0.243129,-15.781338
05/04/2015 23:00,705.450645,0.000000,0.163098,-18.713955
06/04/2015 23:00,701.822395,0.000000,0.136621,-18.185057
07/04/2015 23:00,699.083821,0.000000,0.216115,-15.132132
08/04/2015 23:00,702.100997,0.000000,0.648743,-13.505209
09/04/2015 23:00,697.810210,0.000000,0.072038,-9.581133
10/04/2015 23:00,712.543756,0.000000,1.499144,-11.349287
11/04/2015 23:00,727.974305,0.000000,1.891002,-11.092623
12/04/2015 23:00,735.323502,0.000000,1.471311,-11.240858
13/04/2015 23:00,731.521889,0.000000,0.387205,-10.225199
14/04/2015 23:00,724.418859,0.000000,0.108057,-10.282798
15/04/2015 23:00,718.890913,0.000000,0.063033,-12.883725
16/04/2015 23:00,716.577523,0.000000,0.234124,-13.849016
17/04/2015 23:00,715.117090,0.000000,0.270143,-12.721163
18/04/2015 23:00,728.535332,0.000000,1.566831,-10.126754
19/04/2015 23:00,721.343111,0.000000,0.090048,-6.802065
20/04/2015 23:00,701.147020,0.060925,0.064848,0.047731
21/04/2015 23:00,706.929940,0.522895,1.779735,-1.539006
22/04/2015 23:00,718.840156,1.000099,2.720047,-2.547782
23/04/2015 23:00,714.301881,0.005189,0.075062,-2.602728
24/04/2015 23:00,709.623680,0.000000,0.000000,-2.437954
25/04/2015 23:00,706.234013,0.001096,0.008780,-2.981679
26/04/2015 23:00,703.160612,0.000000,0.000000,-3.805508
27/04/2015 23:00,700.219943,0.003050,0.014494,-3.568537
28/04/2015 23:00,698.028124,0.000647,0.062288,-5.710276
29/04/2015 23:00,700.182033,0.000000,0.378200,-7.048224
30/04/2015 23:00,703.987407,0.001596,0.583471,-5.578660
01/05/2015 23:00,704.815773,0.000000,0.378958,-4.780648
02/05/2015 23:00,701.792176,0.005468,0.013788,-2.250184
03/05/2015 23:00,698.793344,0.000006,0.000041,-2.341635
04/05/2015 23:00,696.479706,0.000000,0.039437,-1.629545
05/05/2015 23:00,712.288885,0.021265,1.716101,-3.911158
06/05/2015 23:00,710.801087,0.001078,0.234607,-4.360997
07/05/2015 23:00,703.489249,0.000000,0.000000,-1.274174
08/05/2015 23:00,691.636186,0.012368,0.005790,1.913443
09/05/2015 23:00,682.265782,0.452312,0.063971,3.086131
10/05/2015 23:00,687.869749,0.779969,1.122340,0.117271
11/05/2015 23:00,689.248553,0.233059,0.532799,-0.331138
12/05/2015 23:00,677.128635,0.224178,0.362939,0.471896
13/05/2015 23:00,666.065004,0.001152,0.001572,1.641746
14/05/2015 23:00,656.975190,0.014397,0.028429,-0.006992
15/05/2015 23:00,642.640626,0.163130,0.030906,2.307436
16/05/2015 23:00,627.254840,0.002075,0.000313,5.426513
17/05/2015 23:00,600.270792,0.000975,0.000000,6.888841
18/05/2015 23:00,571.881717,0.001941,0.000000,9.131397
19/05/2015 23:00,546.785857,0.000000,0.000000,10.043019
20/05/2015 23:00,512.158834,0.010150,0.000000,9.544461
21/05/2015 23:00,486.317876,0.011390,0.000000,11.646774
22/05/2015 23:00,462.986479,0.000000,0.000000,9.336201
23/05/2015 23:00,424.107943,0.000000,0.000000,8.802305
24/05/2015 23:00,369.833717,0.000000,0.000000,11.931148
25/05/2015 23:00,335.865805,0.093750,0.000000,9.283911
26/05/2015 23:00,317.058704,1.294728,0.065508,5.893098
27/05/2015 23:00,303.449822,0.000000,0.000000,6.828825
28/05/2015 23:00,271.711131,0.007812,0.000000,10.179729
29/05/2015 23:00,254.009122,6.474564,0.263442,5.502232
30/05/2015 23:00,249.305500,0.167115,0.064786,2.162578
31/05/2015 23:00,241.633420,0.234682,0.215771,1.847551
01/06/2015 23:00,236.638077,0.064029,0.124305,-0.357414
02/06/2015 23:00,244.507201,1.947112,1.907043,-0.202299
03/06/2015 23:00,235.698749,0.399381,0.345536,-0.902814
04/06/2015 23:00,237.282601,0.767740,2.009646,-1.509694
05/06/2015 23:00,268.287334,0.000000,5.943150,-1.330099
06/06/2015 23:00,258.972760,0.233537,0.705783,1.581575
07/06/2015 23:00,243.302805,0.007394,0.000482,7.616015
08/06/2015 23:00,222.492942,0.710937,0.000000,11.037402
09/06/2015 23:00,204.872432,0.719924,0.000000,10.934544
10/06/2015 23:00,182.976820,0.409887,0.000000,9.872279
11/06/2015 23:00,161.483804,5.246981,0.210589,6.231585
12/06/2015 23:00,159.727586,0.149058,0.087081,3.663964
13/06/2015 23:00,140.659992,0.429430,0.000297,8.374144
14/06/2015 23:00,113.262071,0.593750,0.000000,11.267406
15/06/2015 23:00,58.981268,0.000000,0.000000,14.489334
16/06/2015 23:00,1.710427,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.395013,0.003948,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.238732,0.040002,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.575844,0.281778,7.108639
11/08/2015 23:00,0.000000,5.887008,1.193124,5.039443
12/08/2015 23:00,0.000000,0.349628,0.003558,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.765543,0.045119,4.177403
18/08/2015 23:00,0.000000,0.059823,1.569916,1.922409
19/08/2015 23:00,0.000000,1.409863,1.769776,1.200197
20/08/2015 23:00,0.000882,0.141431,0.044095,2.559904
21/08/2015 23:00,0.000000,0.171726,0.027186,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.287539,0.029715,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.205752,8.285995,0.804960,5.785082
28/08/2015 23:00,0.000000,0.080326,3.410272,2.549610
29/08/2015 23:00,0.000000,1.064209,0.799455,3.203245
30/08/2015 23:00,0.000000,1.996284,0.931901,3.210660
31/08/2015 23:00,0.000000,0.279056,2.478841,2.031130
01/09/2015 23:00,0.000000,0.526462,0.347700,2.647050
02/09/2015 23:00,0.000000,0.139392,0.028435,4.693109
03/09/2015 23:00,0.000000,0.014445,0.001360,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015581,0.000051,5.943749
08/09/2015 23:00,0.000000,4.511889,1.140776,3.270112
09/09/2015 23:00,15.075073,1.733736,4.128675,-0.030183
10/09/2015 23:00,28.012708,1.035045,3.318387,-1.934340
11/09/2015 23:00,49.390484,1.438901,3.555270,-1.527242
12/09/2015 23:00,52.924927,0.220069,0.444537,-0.952529
13/09/2015 23:00,54.298408,0.772095,1.154158,0.859264
14/09/2015 23:00,61.192627,0.935604,1.857168,0.207974
15/09/2015 23:00,109.881256,0.238889,7.248914,-0.752679
16/09/2015 23:00,114.830487,0.579154,1.502611,-2.077777
17/09/2015 23:00,120.032439,0.004231,0.679486,-4.150064
18/09/2015 23:00,153.542177,0.240717,3.972800,-3.468579
19/09/2015 23:00,173.871288,0.147651,2.963477,-3.580140
20/09/2015 23:00,185.269915,0.000000,1.954036,-4.152480
21/09/2015 23:00,191.426742,0.000000,0.972516,-5.480309
22/09/2015 23:00,201.676852,0.127207,1.753387,-3.909385
23/09/2015 23:00,200.438984,0.000000,0.351186,-4.628563
24/09/2015 23:00,195.192558,0.000000,0.000000,-6.204994
25/09/2015 23:00,201.881418,0.116026,1.568169,-3.236764
26/09/2015 23:00,245.540852,2.275210,9.398941,-1.321509
27/09/2015 23:00,248.936640,0.067234,0.750944,-3.073393
28/09/2015 23:00,285.529087,0.225808,4.089037,-4.003061
29/09/2015 23:00,285.113088,0.000000,0.738391,-4.717469
30/09/2015 23:00,286.904490,0.036153,0.903831,-3.454957
01/10/2015 23:00,302.551721,0.000000,2.944561,-3.898091
02/10/2015 23:00,303.864572,0.000000,1.017539,-3.427424
03/10/2015 23:00,297.024689,0.409860,0.617169,0.979214
04/10/2015 23:00,296.751432,0.886104,0.779621,0.660721
05/10/2015 23:00,306.954149,0.782406,1.754598,-0.056262
06/10/2015 23:00,308.916397,0.020483,0.768811,-2.479770
07/10/2015 23:00,305.775825,0.000000,0.067233,-8.376763
08/10/2015 23:00,303.277037,0.000000,0.072038,-10.575991
09/10/2015 23:00,302.789352,0.000000,0.207110,-11.726757
10/10/2015 23:00,301.797316,0.000000,0.152364,-11.416129
11/10/2015 23:00,298.967605,0.000000,0.027192,-7.509808
12/10/2015 23:00,295.990621,0.000000,0.000000,-3.348861
13/10/2015 23:00,293.245501,0.000204,0.009300,-3.422345
14/10/2015 23:00,296.756254,0.069660,0.757153,-2.901034
15/10/2015 23:00,293.863932,0.000000,0.000000,-4.845023
16/10/2015 23:00,291.425803,0.000000,0.002881,-8.372099
17/10/2015 23:00,290.202143,0.000000,0.072038,-10.473873
18/10/2015 23:00,316.099369,0.000000,2.081927,-7.608238
19/10/2015 23:00,346.739891,0.000000,2.926551,-6.720315
20/10/2015 23:00,336.594183,0.000000,0.063033,-9.593760
21/10/2015 23:00,334.095402,0.000000,0.369196,-10.313363
22/10/2015 23:00,351.831472,0.000000,2.053088,-7.864601
23/10/2015 23:00,348.096733,0.000000,0.459243,-7.651169
24/10/2015 23:00,340.763644,0.000000,0.000188,-6.629836
25/10/2015 23:00,341.366214,0.000000,0.495263,-6.905474
26/10/2015 23:00,347.365591,0.000000,0.999530,-5.389760
27/10/2015 23:00,363.766916,0.000000,1.945031,-8.574351
28/10/2015 23:00,363.906677,0.000000,0.667628,-12.011453
29/10/2015 23:00,379.083807,0.000000,1.503797,-13.565641
30/10/2015 23:00,406.299573,0.000000,2.658708,-14.919012
31/10/2015 23:00,398.326107,0.000000,0.342181,-15.363735
01/11/2015 23:00,390.143909,0.000000,0.459243,-11.545158
02/11/2015 23:00,394.278089,0.057160,1.645024,-3.661132
03/11/2015 23:00,386.214373,0.095378,0.286276,-2.802845
04/11/2015 23:00,380.545937,0.010031,0.222562,-3.459610
05/11/2015 23:00,381.332571,0.008092,0.720059,-4.806127
06/11/2015 23:00,397.924106,0.000000,1.719912,-8.723528
07/11/2015 23:00,419.494526,0.000000,1.822483,-13.983520
08/11/2015 23:00,417.442427,0.000000,0.551819,-11.452776
09/11/2015 23:00,409.200896,0.000000,0.414220,-7.988626
10/11/2015 23:00,398.731635,0.000000,0.000000,-9.040482
11/11/2015 23:00,392.697708,0.000000,0.054029,-11.303714
12/11/2015 23:00,411.047752,0.000000,1.471679,-13.847836
13/11/2015 23:00,416.411424,0.000000,0.858962,-19.781666
14/11/2015 23:00,414.006355,0.000000,0.279148,-22.362502
15/11/2015 23:00,409.285640,0.000000,0.099953,-24.434266
16/11/2015 23:00,406.950551,0.000000,0.162086,-25.903213
17/11/2015 23:00,415.291220,0.000000,0.774410,-23.577855
18/11/2015 23:00,412.246885,0.000000,0.171091,-24.261929
19/11/2015 23:00,407.138211,0.000000,0.009005,-24.072156
20/11/2015 23:00,433.977793,0.000000,1.999060,-19.314554
21/11/2015 23:00,449.886820,0.000000,1.398973,-20.707919
22/11/2015 23:00,462.587357,0.000000,1.194003,-19.641833
23/11/2015 23:00,457.714453,0.000000,0.486258,-18.462354
24/11/2015 23:00,457.672195,0.000000,1.287683,-12.296229
25/11/2015 23:00,439.941232,0.000029,0.010062,-5.382884
26/11/2015 23:00,434.427167,0.000000,0.378200,-8.929777
27/11/2015 23:00,431.835070,0.000000,0.216115,-14.087289
28/11/2015 23:00,452.863625,0.000000,2.260198,-18.132094
29/11/2015 23:00,445.632030,0.000000,0.063033,-20.213298
30/11/2015 23:00,441.787946,0.000000,0.117062,-25.287425
01/12/2015 23:00,438.922696,0.000000,0.090048,-29.857080
02/12/2015 23:00,442.982410,0.000000,0.495263,-29.889161
03/12/2015 23:00,441.636758,0.000000,0.144076,-31.653069
04/12/2015 23:00,440.325891,0.000000,0.099053,-34.975252
05/12/2015 23:00,439.227501,0.000000,0.117062,-33.485601
06/12/2015 23:00,437.169000,0.000000,0.072038,-30.835037
07/12/2015 23:00,436.075690,0.000000,0.099053,-28.679890
08/12/2015 23:00,439.611826,0.000000,0.351186,-27.219194
09/12/2015 23:00,441.894043,0.000000,0.324172,-26.656195
10/12/2015 23:00,445.200920,0.000000,0.387205,-26.097912
11/12/2015 23:00,442.334079,0.000000,0.085384,-27.860806
12/12/2015 23:00,438.886031,0.000000,0.018010,-29.015654
13/12/2015 23:00,440.845985,0.000000,0.279148,-27.322566
14/12/2015 23:00,438.583155,0.000000,0.126067,-25.946515
15/12/2015 23:00,436.323773,0.000000,0.120736,-22.504473
16/12/2015 23:00,432.216893,0.000000,0.072038,-12.440182
17/12/2015 23:00,430.990663,0.000000,0.279148,-9.901056
18/12/2015 23:00,448.535438,0.000000,1.341711,-13.099563
19/12/2015 23:00,457.489481,0.000000,0.882468,-18.698244
20/12/2015 23:00,457.783654,0.000000,0.525222,-19.922488
21/12/2015 23:00,461.840887,0.000000,0.837444,-21.424417
22/12/2015 23:00,459.429352,0.000000,0.243129,-25.301012
23/12/2015 23:00,459.934421,0.000000,0.300717,-26.681084
24/12/2015 23:00,460.629235,0.000000,0.464543,-26.693818
25/12/2015 23:00,457.530749,0.000000,0.077666,-27.818089
26/12/2015 23:00,451.394568,0.000000,0.001589,-22.022741
27/12/2015 23:00,445.293288,0.000000,0.002688,-15.455068
28/12/2015 23:00,442.102117,0.000000,0.012126,-22.816041
29/12/2015 23:00,471.884968,0.000000,1.737921,-24.687320
30/12/2015 23:00,493.170696,0.000000,1.800955,-13.864883
31/12/2015 23:00,502.037353,0.000000,1.494792,-11.598613
