Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,463.684314,0.000000,0.165817,-27.379753
15/03/2015 23:00,459.404740,0.000000,0.004369,-26.970104
16/03/2015 23:00,455.179960,0.000000,0.005935,-20.812905
17/03/2015 23:00,452.454079,0.000000,0.154303,-9.048234
18/03/2015 23:00,450.085927,0.000000,0.142976,-9.437887
19/03/2015 23:00,451.301504,0.000000,0.296737,-17.258288
20/03/2015 23:00,451.166428,0.000000,0.201781,-18.443403
21/03/2015 23:00,449.274441,0.000000,0.077152,-20.686827
22/03/2015 23:00,447.279407,0.000000,0.047478,-18.793950
23/03/2015 23:00,460.364193,0.000000,0.956297,-14.984691
24/03/2015 23:00,457.822446,0.000000,0.183977,-16.154081
25/03/2015 23:00,453.540935,0.000000,0.031078,-13.304212
26/03/2015 23:00,449.705561,0.000000,0.000000,-13.457088
27/03/2015 23:00,447.843474,0.000000,0.053413,-15.851779
28/03/2015 23:00,456.499659,0.000000,0.646886,-16.238874
29/03/2015 23:00,472.041517,0.000000,1.721074,-14.766695
30/03/2015 23:00,472.108803,0.000000,0.635017,-16.041680
31/03/2015 23:00,471.468782,0.000000,0.391693,-17.230960
01/04/2015 23:00,469.971230,0.000000,0.243324,-18.222414
02/04/2015 23:00,472.376332,0.000000,0.403562,-16.724948
03/04/2015 23:00,473.595097,0.000000,0.344215,-15.202471
04/04/2015 23:00,470.724939,0.000000,0.160238,-15.781338
05/04/2015 23:00,468.641828,0.000000,0.107493,-18.713955
06/04/2015 23:00,466.292181,0.000000,0.090042,-18.185057
07/04/2015 23:00,464.481446,0.000000,0.142434,-15.132132
08/04/2015 23:00,466.470684,0.000000,0.427564,-13.505209
09/04/2015 23:00,463.615101,0.000000,0.047478,-9.581133
10/04/2015 23:00,473.623685,0.000000,0.988035,-11.349287
11/04/2015 23:00,484.359147,0.000000,1.246295,-11.092623
12/04/2015 23:00,489.466297,0.000000,0.969691,-11.240858
13/04/2015 23:00,486.874286,0.000000,0.255194,-10.225199
14/04/2015 23:00,482.444254,0.000000,0.071217,-10.282798
15/04/2015 23:00,478.870228,0.000000,0.041543,-12.883725
16/04/2015 23:00,477.389420,0.000000,0.154303,-13.849016
17/04/2015 23:00,476.493267,0.000000,0.178042,-12.721163
18/04/2015 23:00,485.833893,0.000000,1.032644,-10.126754
19/04/2015 23:00,481.887565,0.000000,0.059347,-6.802065
20/04/2015 23:00,476.039959,0.072167,0.034200,0.047731
21/04/2015 23:00,479.884278,0.730618,1.015166,-1.539006
22/04/2015 23:00,479.284956,1.929405,1.086746,-2.547782
23/04/2015 23:00,476.283372,0.011548,0.044640,-2.602728
24/04/2015 23:00,473.188041,0.000000,0.000000,-2.437954
25/04/2015 23:00,471.069963,0.001933,0.005151,-2.981679
26/04/2015 23:00,469.137317,0.000000,0.000000,-3.805508
27/04/2015 23:00,467.208874,0.006044,0.007278,-3.568537
28/04/2015 23:00,465.762345,0.004854,0.037856,-5.710276
29/04/2015 23:00,467.233279,0.000000,0.249259,-7.048224
30/04/2015 23:00,469.665803,0.030928,0.362264,-5.578660
01/05/2015 23:00,470.232500,0.018957,0.235358,-4.780648
02/05/2015 23:00,468.333846,0.010278,0.005433,-2.250184
03/05/2015 23:00,466.444109,0.000012,0.000022,-2.341635
04/05/2015 23:00,464.987568,0.000861,0.025338,-1.629545
05/05/2015 23:00,475.920396,0.111179,1.062720,-3.911158
06/05/2015 23:00,475.433749,0.019125,0.140911,-4.360997
07/05/2015 23:00,472.207727,0.000000,0.000000,-1.274174
08/05/2015 23:00,462.662431,0.014417,0.002259,1.913443
09/05/2015 23:00,454.194297,0.495550,0.009315,3.086131
10/05/2015 23:00,457.298310,0.990055,0.580105,0.117271
11/05/2015 23:00,458.726056,0.322092,0.283516,-0.331138
12/05/2015 23:00,451.022050,0.293885,0.186248,0.471896
13/05/2015 23:00,447.742676,0.001648,0.000660,1.641746
14/05/2015 23:00,443.614937,0.017679,0.016244,-0.006992
15/05/2015 23:00,433.905289,0.180729,0.007000,2.307436
16/05/2015 23:00,424.342408,0.002346,0.000000,5.426513
17/05/2015 23:00,399.802048,0.000975,0.000000,6.888841
18/05/2015 23:00,377.624619,0.001941,0.000000,9.131397
19/05/2015 23:00,359.683944,0.000000,0.000000,10.043019
20/05/2015 23:00,334.133555,0.010150,0.000000,9.544461
21/05/2015 23:00,314.196623,0.011390,0.000000,11.646774
22/05/2015 23:00,294.258168,0.000000,0.000000,9.336201
23/05/2015 23:00,258.009611,0.000000,0.000000,8.802305
24/05/2015 23:00,210.236022,0.000000,0.000000,11.931148
25/05/2015 23:00,182.761837,0.093750,0.000000,9.283911
26/05/2015 23:00,168.157204,1.351562,0.000000,5.893098
27/05/2015 23:00,160.352270,0.000000,0.000000,6.828825
28/05/2015 23:00,137.560226,0.007812,0.000000,10.179729
29/05/2015 23:00,124.968299,6.703125,0.000000,5.502232
30/05/2015 23:00,123.477061,0.216003,0.005561,2.162578
31/05/2015 23:00,119.812787,0.311035,0.084205,1.847551
01/06/2015 23:00,119.341783,0.080646,0.069301,-0.357414
02/06/2015 23:00,125.772210,2.255984,1.022234,-0.202299
03/06/2015 23:00,124.964532,0.496139,0.154229,-0.902814
04/06/2015 23:00,130.955307,1.020530,1.132457,-1.509694
05/06/2015 23:00,155.898925,0.000000,3.916926,-1.330099
06/06/2015 23:00,155.134970,0.291925,0.420803,1.581575
07/06/2015 23:00,145.281634,0.007812,0.000000,7.616015
08/06/2015 23:00,124.408693,0.710937,0.000000,11.037402
09/06/2015 23:00,109.151786,0.719924,0.000000,10.934544
10/06/2015 23:00,90.215101,0.409887,0.000000,9.872279
11/06/2015 23:00,60.913516,5.429688,0.000000,6.231585
12/06/2015 23:00,59.137635,0.170489,0.041112,3.663964
13/06/2015 23:00,35.410716,0.429688,0.000000,8.374144
14/06/2015 23:00,0.854306,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272833,0.000459,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.726173,0.148879,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.001933,0.803234,0.001104,4.177403
18/08/2015 23:00,0.000000,0.486844,0.710293,1.922409
19/08/2015 23:00,0.000000,1.635738,0.994813,1.200197
20/08/2015 23:00,0.000000,0.156230,0.017819,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.781125,0.154398,5.785082
28/08/2015 23:00,0.000000,0.933474,1.599503,2.549610
29/08/2015 23:00,0.000000,1.387898,0.281004,3.203245
30/08/2015 23:00,0.000000,2.499232,0.232121,3.210660
31/08/2015 23:00,0.000000,0.796970,1.240288,2.031130
01/09/2015 23:00,0.000000,0.660814,0.127097,2.647050
02/09/2015 23:00,0.000000,0.162193,0.001420,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.194170,0.233554,3.270112
09/09/2015 23:00,3.013545,2.481127,2.153315,-0.030183
10/09/2015 23:00,8.779537,2.030944,1.430504,-1.934340
11/09/2015 23:00,18.191668,2.622153,1.444304,-1.527242
12/09/2015 23:00,20.119454,0.349319,0.194795,-0.952529
13/09/2015 23:00,23.819207,1.068262,0.535684,0.859264
14/09/2015 23:00,25.689448,1.312846,0.937425,0.207974
15/09/2015 23:00,54.075417,0.739734,4.397046,-0.752679
16/09/2015 23:00,56.075563,1.003851,0.667700,-2.077777
17/09/2015 23:00,59.518958,0.066289,0.400684,-4.150064
18/09/2015 23:00,80.119497,0.734121,2.243523,-3.468579
19/09/2015 23:00,93.567015,0.477727,1.702385,-3.580140
20/09/2015 23:00,103.821631,0.045751,1.253083,-4.152480
21/09/2015 23:00,109.509387,0.003980,0.637928,-5.480309
22/09/2015 23:00,115.244698,0.520217,0.857049,-3.909385
23/09/2015 23:00,116.166031,0.011050,0.223061,-4.628563
24/09/2015 23:00,113.790024,0.000000,0.000000,-6.204994
25/09/2015 23:00,117.589564,0.433289,0.792519,-3.236764
26/09/2015 23:00,141.228312,3.658489,5.143716,-1.321509
27/09/2015 23:00,145.222846,0.156593,0.427041,-3.073393
28/09/2015 23:00,166.679897,0.917933,2.169174,-4.003061
29/09/2015 23:00,169.490377,0.006155,0.481973,-4.717469
30/09/2015 23:00,172.760506,0.109645,0.539856,-3.454957
01/10/2015 23:00,185.194656,0.000000,1.940659,-3.898091
02/10/2015 23:00,187.646453,0.022325,0.653666,-3.427424
03/10/2015 23:00,182.477857,0.593588,0.267186,0.979214
04/10/2015 23:00,181.904765,1.305275,0.195400,0.660721
05/10/2015 23:00,188.457768,1.143069,0.882419,-0.056262
06/10/2015 23:00,190.918494,0.096372,0.449049,-2.479770
07/10/2015 23:00,190.000015,0.000000,0.044311,-8.376763
08/10/2015 23:00,189.261775,0.000000,0.047478,-10.575991
09/10/2015 23:00,189.757986,0.000000,0.136499,-11.726757
10/10/2015 23:00,189.890768,0.000000,0.100418,-11.416129
11/10/2015 23:00,188.783514,0.000000,0.017921,-7.509808
12/10/2015 23:00,187.649499,0.000000,0.000000,-3.348861
13/10/2015 23:00,186.627884,0.000929,0.005579,-3.422345
14/10/2015 23:00,189.166338,0.180203,0.415040,-2.901034
15/10/2015 23:00,187.990649,0.000000,0.000000,-4.845023
16/10/2015 23:00,186.948092,0.000000,0.001899,-8.372099
17/10/2015 23:00,186.649247,0.000000,0.047478,-10.473873
18/10/2015 23:00,204.391760,0.000000,1.372126,-7.608238
19/10/2015 23:00,225.278996,0.000000,1.928790,-6.720315
20/10/2015 23:00,219.484448,0.000000,0.041543,-9.593760
21/10/2015 23:00,219.177919,0.000000,0.243324,-10.313363
22/10/2015 23:00,232.700844,0.000000,1.353120,-7.864601
23/10/2015 23:00,231.620671,0.000000,0.302672,-7.651169
24/10/2015 23:00,227.545027,0.000000,0.000124,-6.629836
25/10/2015 23:00,228.652044,0.000000,0.326411,-6.905474
26/10/2015 23:00,233.598111,0.027534,0.637840,-5.389760
27/10/2015 23:00,245.709673,0.000000,1.281903,-8.574351
28/10/2015 23:00,246.753304,0.000000,0.440011,-12.011453
29/10/2015 23:00,256.695950,0.000000,0.991101,-13.565641
30/10/2015 23:00,274.995712,0.000000,1.752263,-14.919012
31/10/2015 23:00,271.169290,0.000000,0.225520,-15.363735
01/11/2015 23:00,266.916808,0.000000,0.302672,-11.545158
02/11/2015 23:00,269.810971,0.204823,0.972007,-3.661132
03/11/2015 23:00,265.052336,0.203468,0.106565,-2.802845
04/11/2015 23:00,261.966874,0.029495,0.131897,-3.459610
05/11/2015 23:00,262.841372,0.049421,0.443171,-4.806127
06/11/2015 23:00,274.661658,0.000000,1.133535,-8.723528
07/11/2015 23:00,290.349091,0.000000,1.201136,-13.983520
08/11/2015 23:00,289.975060,0.000000,0.363685,-11.452776
09/11/2015 23:00,284.485362,0.000000,0.272998,-7.988626
10/11/2015 23:00,277.694609,0.000000,0.000000,-9.040482
11/11/2015 23:00,273.788660,0.000000,0.035608,-11.303714
12/11/2015 23:00,286.116766,0.000000,0.969933,-13.847836
13/11/2015 23:00,289.821542,0.000000,0.566112,-19.781666
14/11/2015 23:00,288.531588,0.000000,0.183977,-22.362502
15/11/2015 23:00,285.918150,0.000000,0.065876,-24.434266
16/11/2015 23:00,284.603022,0.000000,0.106825,-25.903213
17/11/2015 23:00,290.332810,0.000000,0.510387,-23.577855
18/11/2015 23:00,288.392389,0.000000,0.112760,-24.261929
19/11/2015 23:00,285.109491,0.000000,0.005935,-24.072156
20/11/2015 23:00,301.585950,0.000000,1.317512,-19.314554
21/11/2015 23:00,311.651152,0.000000,0.922015,-20.707919
22/11/2015 23:00,320.893075,0.000000,0.786926,-19.641833
23/11/2015 23:00,319.094858,0.000000,0.320476,-18.462354
24/11/2015 23:00,320.224052,0.000000,0.848667,-12.296229
25/11/2015 23:00,308.245545,0.000980,0.005910,-5.382884
26/11/2015 23:00,304.289062,0.000000,0.249259,-8.929777
27/11/2015 23:00,302.627821,0.000000,0.142434,-14.087289
28/11/2015 23:00,316.167578,0.000000,1.489619,-18.132094
29/11/2015 23:00,311.840088,0.000000,0.041543,-20.213298
30/11/2015 23:00,309.402137,0.000000,0.077152,-25.287425
01/12/2015 23:00,307.521400,0.000000,0.059347,-29.857080
02/12/2015 23:00,310.270146,0.000000,0.326411,-29.889161
03/12/2015 23:00,309.481412,0.000000,0.094956,-31.653069
04/12/2015 23:00,308.676942,0.000000,0.065282,-34.975252
05/12/2015 23:00,307.982901,0.000000,0.077152,-33.485601
06/12/2015 23:00,306.624460,0.000000,0.047478,-30.835037
07/12/2015 23:00,305.934020,0.000000,0.065282,-28.679890
08/12/2015 23:00,308.318418,0.000000,0.231455,-27.219194
09/12/2015 23:00,309.719822,0.000000,0.213651,-26.656195
10/12/2015 23:00,311.872698,0.000000,0.255194,-26.097912
11/12/2015 23:00,309.901553,0.000000,0.056274,-27.860806
12/12/2015 23:00,307.591193,0.000000,0.011869,-29.015654
13/12/2015 23:00,308.894989,0.000000,0.183977,-27.322566
14/12/2015 23:00,307.348672,0.000000,0.083086,-25.946515
15/12/2015 23:00,305.841190,0.000000,0.079573,-22.504473
16/12/2015 23:00,303.220450,0.000000,0.047478,-12.440182
17/12/2015 23:00,302.430880,0.000000,0.183977,-9.901056
18/12/2015 23:00,314.132325,0.000000,0.884276,-13.099563
19/12/2015 23:00,320.260074,0.000000,0.581604,-18.698244
20/12/2015 23:00,320.649971,0.000000,0.346155,-19.922488
21/12/2015 23:00,323.448543,0.000000,0.551931,-21.424417
22/12/2015 23:00,321.655693,0.000000,0.160238,-25.301012
23/12/2015 23:00,321.237799,0.000000,0.198192,-26.681084
24/12/2015 23:00,321.184016,0.000000,0.306165,-26.693818
25/12/2015 23:00,319.078314,0.000000,0.051187,-27.818089
26/12/2015 23:00,315.004464,0.000000,0.001047,-22.022741
27/12/2015 23:00,311.012251,0.000000,0.001772,-15.455068
28/12/2015 23:00,308.952994,0.000000,0.007992,-22.816041
29/12/2015 23:00,327.807589,0.000000,1.145404,-24.687320
30/12/2015 23:00,340.276937,0.000000,1.186947,-13.864883
31/12/2015 23:00,346.182730,0.000000,0.985166,-11.598613
