Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,466.464243,0.000000,0.166651,-27.379753
15/03/2015 23:00,462.358993,0.000000,0.004391,-26.970104
16/03/2015 23:00,458.259072,0.000000,0.005965,-20.812905
17/03/2015 23:00,455.569018,0.000000,0.155080,-9.048234
18/03/2015 23:00,453.176542,0.000688,0.143170,-9.437887
19/03/2015 23:00,454.450405,0.000000,0.298230,-17.258288
20/03/2015 23:00,454.348797,0.000000,0.202796,-18.443403
21/03/2015 23:00,452.477735,0.000000,0.077540,-20.686827
22/03/2015 23:00,450.478993,0.000000,0.047717,-18.793950
23/03/2015 23:00,463.757999,0.000000,0.961109,-14.984691
24/03/2015 23:00,461.671425,0.000000,0.184903,-16.154081
25/03/2015 23:00,457.490906,0.000000,0.031235,-13.304212
26/03/2015 23:00,453.638287,0.000000,0.000000,-13.457088
27/03/2015 23:00,451.744736,0.000000,0.053681,-15.851779
28/03/2015 23:00,460.280480,0.000000,0.650142,-16.238874
29/03/2015 23:00,475.342657,0.000000,1.729735,-14.766695
30/03/2015 23:00,474.708538,0.000000,0.638212,-16.041680
31/03/2015 23:00,473.807703,0.000000,0.393664,-17.230960
01/04/2015 23:00,472.223712,0.000000,0.244549,-18.222414
02/04/2015 23:00,474.681255,0.000000,0.405593,-16.724948
03/04/2015 23:00,476.063117,0.000000,0.345947,-15.202471
04/04/2015 23:00,473.314833,0.000000,0.161044,-15.781338
05/04/2015 23:00,471.289911,0.000000,0.108034,-18.713955
06/04/2015 23:00,468.989145,0.000000,0.090495,-18.185057
07/04/2015 23:00,467.264207,0.000000,0.143150,-15.132132
08/04/2015 23:00,469.353850,0.000000,0.429716,-13.505209
09/04/2015 23:00,466.584480,0.000000,0.047717,-9.581133
10/04/2015 23:00,476.709236,0.000000,0.993007,-11.349287
11/04/2015 23:00,487.736603,0.000000,1.252567,-11.092623
12/04/2015 23:00,493.032666,0.000000,0.974571,-11.240858
13/04/2015 23:00,490.696253,0.000000,0.256478,-10.225199
14/04/2015 23:00,486.229719,0.000000,0.071575,-10.282798
15/04/2015 23:00,482.635857,0.000000,0.041752,-12.883725
16/04/2015 23:00,481.164450,0.000000,0.155080,-13.849016
17/04/2015 23:00,480.297459,0.000000,0.178938,-12.721163
18/04/2015 23:00,489.537755,0.000000,1.037841,-10.126754
19/04/2015 23:00,485.388288,0.000000,0.059646,-6.802065
20/04/2015 23:00,474.949954,0.072090,0.034430,0.047731
21/04/2015 23:00,475.635776,0.740368,1.012831,-1.539006
22/04/2015 23:00,477.509656,1.944056,1.081029,-2.547782
23/04/2015 23:00,474.726683,0.011597,0.044828,-2.602728
24/04/2015 23:00,471.761904,0.000000,0.000000,-2.437954
25/04/2015 23:00,469.722389,0.001881,0.005216,-2.981679
26/04/2015 23:00,467.862643,0.000000,0.000000,-3.805508
27/04/2015 23:00,466.013466,0.006039,0.007318,-3.568537
28/04/2015 23:00,464.652672,0.005603,0.037474,-5.710276
29/04/2015 23:00,466.213354,0.002054,0.248945,-7.048224
30/04/2015 23:00,468.719431,0.037496,0.359072,-5.578660
01/05/2015 23:00,469.344382,0.025826,0.231297,-4.780648
02/05/2015 23:00,467.531971,0.010067,0.005621,-2.250184
03/05/2015 23:00,465.717251,0.000012,0.000023,-2.341635
04/05/2015 23:00,464.332303,0.001323,0.025112,-1.629545
05/05/2015 23:00,475.288951,0.131888,1.052258,-3.911158
06/05/2015 23:00,474.864164,0.024890,0.137220,-4.360997
07/05/2015 23:00,471.260949,0.000000,0.000000,-1.274174
08/05/2015 23:00,461.494098,0.014527,0.002186,1.913443
09/05/2015 23:00,453.090288,0.491818,0.012211,3.086131
10/05/2015 23:00,456.120975,1.004061,0.572331,0.117271
11/05/2015 23:00,457.592630,0.324602,0.283026,-0.331138
12/05/2015 23:00,450.877677,0.298141,0.183936,0.471896
13/05/2015 23:00,447.246276,0.001682,0.000637,1.641746
14/05/2015 23:00,442.928232,0.017841,0.016202,-0.006992
15/05/2015 23:00,433.225253,0.178951,0.008392,2.307436
16/05/2015 23:00,423.827443,0.002318,0.000022,5.426513
17/05/2015 23:00,403.499682,0.000975,0.000000,6.888841
18/05/2015 23:00,380.077823,0.001941,0.000000,9.131397
19/05/2015 23:00,363.031540,0.000000,0.000000,10.043019
20/05/2015 23:00,336.343593,0.010150,0.000000,9.544461
21/05/2015 23:00,316.859434,0.011390,0.000000,11.646774
22/05/2015 23:00,297.378947,0.000000,0.000000,9.336201
23/05/2015 23:00,263.013783,0.000000,0.000000,8.802305
24/05/2015 23:00,216.534431,0.000000,0.000000,11.931148
25/05/2015 23:00,187.079449,0.093750,0.000000,9.283911
26/05/2015 23:00,172.014786,1.351562,0.000000,5.893098
27/05/2015 23:00,164.101052,0.000000,0.000000,6.828825
28/05/2015 23:00,141.588022,0.007812,0.000000,10.179729
29/05/2015 23:00,127.942868,6.692216,0.008329,5.502232
30/05/2015 23:00,126.549941,0.208712,0.011155,2.162578
31/05/2015 23:00,123.573430,0.311865,0.083995,1.847551
01/06/2015 23:00,122.355776,0.081488,0.069008,-0.357414
02/06/2015 23:00,129.010986,2.248824,1.032844,-0.202299
03/06/2015 23:00,127.350211,0.497952,0.153621,-0.902814
04/06/2015 23:00,132.058722,1.021661,1.137293,-1.509694
05/06/2015 23:00,154.398544,0.000000,3.936638,-1.330099
06/06/2015 23:00,150.914757,0.294090,0.421268,1.581575
07/06/2015 23:00,141.622965,0.007812,0.000000,7.616015
08/06/2015 23:00,127.463782,0.710937,0.000000,11.037402
09/06/2015 23:00,114.328039,0.719924,0.000000,10.934544
10/06/2015 23:00,94.733057,0.409887,0.000000,9.872279
11/06/2015 23:00,66.840526,5.429688,0.000000,6.231585
12/06/2015 23:00,65.411927,0.173989,0.038647,3.663964
13/06/2015 23:00,45.644428,0.429688,0.000000,8.374144
14/06/2015 23:00,2.784957,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.267843,0.004272,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.606755,0.240800,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.009742,0.797402,0.005562,4.177403
18/08/2015 23:00,0.000000,0.545388,0.669171,1.922409
19/08/2015 23:00,0.000000,1.715590,0.938855,1.200197
20/08/2015 23:00,0.000000,0.156927,0.017377,2.559904
21/08/2015 23:00,0.000000,0.192530,0.002124,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.754428,0.175558,5.785082
28/08/2015 23:00,0.000000,1.078905,1.496520,2.549610
29/08/2015 23:00,0.000000,1.380781,0.287852,3.203245
30/08/2015 23:00,0.000000,2.444619,0.274985,3.210660
31/08/2015 23:00,0.000000,0.903634,1.165095,2.031130
01/09/2015 23:00,0.000000,0.661995,0.126835,2.647050
02/09/2015 23:00,0.000000,0.158279,0.004415,4.693109
03/09/2015 23:00,0.000000,0.015544,0.000062,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.111119,0.298136,3.270112
09/09/2015 23:00,2.869499,2.629412,2.050940,-0.030183
10/09/2015 23:00,8.689141,1.991940,1.467481,-1.934340
11/09/2015 23:00,18.313859,2.577996,1.485285,-1.527242
12/09/2015 23:00,20.267716,0.345588,0.198623,-0.952529
13/09/2015 23:00,21.813603,1.105433,0.510001,0.859264
14/09/2015 23:00,23.340264,1.381695,0.889579,0.207974
15/09/2015 23:00,50.623439,0.829802,4.350409,-0.752679
16/09/2015 23:00,52.776931,0.971600,0.695683,-2.077777
17/09/2015 23:00,56.096270,0.086147,0.387539,-4.150064
18/09/2015 23:00,76.384303,0.811021,2.196103,-3.468579
19/09/2015 23:00,89.740964,0.530187,1.670900,-3.580140
20/09/2015 23:00,100.060427,0.072741,1.238783,-4.152480
21/09/2015 23:00,105.865058,0.020584,0.628462,-5.480309
22/09/2015 23:00,111.427333,0.578252,0.817054,-3.909385
23/09/2015 23:00,112.497381,0.015420,0.220847,-4.628563
24/09/2015 23:00,110.257611,0.000000,0.000000,-6.204994
25/09/2015 23:00,113.884974,0.489387,0.753678,-3.236764
26/09/2015 23:00,137.783000,3.704257,5.134658,-1.321509
27/09/2015 23:00,141.897837,0.158303,0.427884,-3.073393
28/09/2015 23:00,162.686444,1.035156,2.090593,-4.003061
29/09/2015 23:00,165.736844,0.012573,0.479498,-4.717469
30/09/2015 23:00,169.163159,0.121492,0.533528,-3.454957
01/10/2015 23:00,181.866726,0.000000,1.950425,-3.898091
02/10/2015 23:00,184.444781,0.031472,0.649972,-3.427424
03/10/2015 23:00,179.436854,0.608325,0.257280,0.979214
04/10/2015 23:00,179.118036,1.275765,0.218914,0.660721
05/10/2015 23:00,185.293713,1.209702,0.835988,-0.056262
06/10/2015 23:00,187.680634,0.120963,0.432533,-2.479770
07/10/2015 23:00,186.821600,0.000000,0.044534,-8.376763
08/10/2015 23:00,186.135754,0.000000,0.047717,-10.575991
09/10/2015 23:00,186.685533,0.000000,0.137186,-11.726757
10/10/2015 23:00,186.870023,0.000000,0.100923,-11.416129
11/10/2015 23:00,185.820871,0.000000,0.018011,-7.509808
12/10/2015 23:00,184.739433,0.000000,0.000000,-3.348861
13/10/2015 23:00,183.772944,0.001058,0.005508,-3.422345
14/10/2015 23:00,186.313192,0.191657,0.408384,-2.901034
15/10/2015 23:00,185.193965,0.000000,0.000000,-4.845023
16/10/2015 23:00,184.199713,0.000000,0.001908,-8.372099
17/10/2015 23:00,183.945276,0.000000,0.047717,-10.473873
18/10/2015 23:00,201.845210,0.000000,1.379031,-7.608238
19/10/2015 23:00,222.987712,0.001264,1.937531,-6.720315
20/10/2015 23:00,217.264968,0.000000,0.041752,-9.593760
21/10/2015 23:00,217.014701,0.000000,0.244549,-10.313363
22/10/2015 23:00,230.684374,0.000000,1.359929,-7.864601
23/10/2015 23:00,229.641243,0.000000,0.304195,-7.651169
24/10/2015 23:00,225.577751,0.000000,0.000124,-6.629836
25/10/2015 23:00,226.718476,0.000000,0.328053,-6.905474
26/10/2015 23:00,231.614897,0.045811,0.627096,-5.389760
27/10/2015 23:00,243.907365,0.000000,1.288354,-8.574351
28/10/2015 23:00,245.021520,0.000000,0.442225,-12.011453
29/10/2015 23:00,255.076098,0.000000,0.996089,-13.565641
30/10/2015 23:00,273.578643,0.000000,1.761081,-14.919012
31/10/2015 23:00,269.755109,0.000000,0.226655,-15.363735
01/11/2015 23:00,265.444212,0.000000,0.304195,-11.545158
02/11/2015 23:00,268.136080,0.231853,0.956262,-3.661132
03/11/2015 23:00,263.437310,0.201361,0.108709,-2.802845
04/11/2015 23:00,260.374441,0.031782,0.130815,-3.459610
05/11/2015 23:00,261.256810,0.056835,0.439741,-4.806127
06/11/2015 23:00,273.189876,0.000000,1.139239,-8.723528
07/11/2015 23:00,289.106586,0.000000,1.207180,-13.983520
08/11/2015 23:00,288.791679,0.000000,0.365515,-11.452776
09/11/2015 23:00,283.134604,0.000000,0.274372,-7.988626
10/11/2015 23:00,276.007927,0.000000,0.000000,-9.040482
11/11/2015 23:00,272.050267,0.000000,0.035788,-11.303714
12/11/2015 23:00,284.437617,0.000000,0.974814,-13.847836
13/11/2015 23:00,288.106166,0.000000,0.568961,-19.781666
14/11/2015 23:00,286.876514,0.000000,0.184903,-22.362502
15/11/2015 23:00,284.327103,0.000000,0.066207,-24.434266
16/11/2015 23:00,283.056356,0.000000,0.107363,-25.903213
17/11/2015 23:00,288.874975,0.000000,0.512956,-23.577855
18/11/2015 23:00,286.976220,0.000000,0.113327,-24.261929
19/11/2015 23:00,283.710572,0.000000,0.005965,-24.072156
20/11/2015 23:00,300.438515,0.000000,1.324142,-19.314554
21/11/2015 23:00,310.932288,0.000000,0.926655,-20.707919
22/11/2015 23:00,320.278275,0.000000,0.790886,-19.641833
23/11/2015 23:00,318.389281,0.000000,0.322089,-18.462354
24/11/2015 23:00,319.381806,0.000000,0.852938,-12.296229
25/11/2015 23:00,307.189088,0.001347,0.005659,-5.382884
26/11/2015 23:00,303.214026,0.000000,0.250513,-8.929777
27/11/2015 23:00,301.551548,0.000000,0.143150,-14.087289
28/11/2015 23:00,315.208432,0.000000,1.497115,-18.132094
29/11/2015 23:00,310.874806,0.000000,0.041752,-20.213298
30/11/2015 23:00,308.432013,0.000000,0.077540,-25.287425
01/12/2015 23:00,306.547844,0.000000,0.059646,-29.857080
02/12/2015 23:00,309.321604,0.000000,0.328053,-29.889161
03/12/2015 23:00,308.540028,0.000000,0.095434,-31.653069
04/12/2015 23:00,307.739578,0.000000,0.065611,-34.975252
05/12/2015 23:00,307.051245,0.000000,0.077540,-33.485601
06/12/2015 23:00,305.694461,0.000000,0.047717,-30.835037
07/12/2015 23:00,305.007938,0.000000,0.065611,-28.679890
08/12/2015 23:00,307.401263,0.000000,0.232619,-27.219194
09/12/2015 23:00,308.876357,0.000000,0.214726,-26.656195
10/12/2015 23:00,311.000272,0.000000,0.256478,-26.097912
11/12/2015 23:00,308.998492,0.000000,0.056557,-27.860806
12/12/2015 23:00,306.630982,0.000000,0.011929,-29.015654
13/12/2015 23:00,307.883133,0.000000,0.184903,-27.322566
14/12/2015 23:00,306.264024,0.000000,0.083504,-25.946515
15/12/2015 23:00,304.672537,0.000000,0.079973,-22.504473
16/12/2015 23:00,302.025626,0.000000,0.047717,-12.440182
17/12/2015 23:00,301.265339,0.000000,0.184903,-9.901056
18/12/2015 23:00,312.962760,0.000000,0.888726,-13.099563
19/12/2015 23:00,319.013376,0.000000,0.584531,-18.698244
20/12/2015 23:00,319.317633,0.000000,0.347897,-19.922488
21/12/2015 23:00,322.062215,0.000000,0.554708,-21.424417
22/12/2015 23:00,320.277760,0.000000,0.161044,-25.301012
23/12/2015 23:00,320.129347,0.000000,0.199190,-26.681084
24/12/2015 23:00,320.225830,0.000000,0.307705,-26.693818
25/12/2015 23:00,318.180185,0.000000,0.051445,-27.818089
26/12/2015 23:00,314.147630,0.000000,0.001052,-22.022741
27/12/2015 23:00,310.175604,0.000000,0.001780,-15.455068
28/12/2015 23:00,308.120190,0.000000,0.008032,-22.816041
29/12/2015 23:00,327.086114,0.000000,1.151168,-24.687320
30/12/2015 23:00,339.850377,0.000000,1.192921,-13.864883
31/12/2015 23:00,346.204419,0.000000,0.990124,-11.598613
