Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,726.406797,0.000000,0.278513,-27.379753
15/03/2015 23:00,718.992513,0.000000,0.007339,-26.970104
16/03/2015 23:00,711.888604,0.000000,0.009968,-20.812905
17/03/2015 23:00,707.512870,0.000000,0.259174,-9.048234
18/03/2015 23:00,703.263189,0.009303,0.228278,-9.437887
19/03/2015 23:00,704.874361,0.000000,0.498411,-17.258288
20/03/2015 23:00,704.282611,0.000000,0.338919,-18.443403
21/03/2015 23:00,700.789505,0.000000,0.129587,-20.686827
22/03/2015 23:00,697.181745,0.000000,0.079746,-18.793950
23/03/2015 23:00,719.163551,0.000000,1.606233,-14.984691
24/03/2015 23:00,715.554983,0.000000,0.309015,-16.154081
25/03/2015 23:00,707.824033,0.000000,0.052200,-13.304212
26/03/2015 23:00,700.618930,0.000000,0.000000,-13.457088
27/03/2015 23:00,697.057682,0.000000,0.089714,-15.851779
28/03/2015 23:00,710.824391,0.000000,1.086535,-16.238874
29/03/2015 23:00,735.546669,0.000000,2.890781,-14.766695
30/03/2015 23:00,734.608271,0.000000,1.066599,-16.041680
31/03/2015 23:00,732.965035,0.000000,0.657902,-17.230960
01/04/2015 23:00,730.111191,0.000000,0.408697,-18.222414
02/04/2015 23:00,733.563716,0.000000,0.677838,-16.724948
03/04/2015 23:00,735.109888,0.000000,0.578156,-15.202471
04/04/2015 23:00,730.029006,0.000000,0.269142,-15.781338
05/04/2015 23:00,726.346506,0.000000,0.180549,-18.713955
06/04/2015 23:00,722.458277,0.000000,0.151238,-18.185057
07/04/2015 23:00,719.648924,0.000000,0.239237,-15.132132
08/04/2015 23:00,723.051187,0.000000,0.718153,-13.505209
09/04/2015 23:00,718.323078,0.000000,0.079746,-9.581133
10/04/2015 23:00,734.337809,0.000000,1.659541,-11.349287
11/04/2015 23:00,751.569908,0.000000,2.093324,-11.092623
12/04/2015 23:00,760.966212,0.000000,1.628730,-11.240858
13/04/2015 23:00,756.066300,0.000000,0.428633,-10.225199
14/04/2015 23:00,747.689751,0.000000,0.119619,-10.282798
15/04/2015 23:00,741.423682,0.000000,0.069777,-12.883725
16/04/2015 23:00,738.776957,0.000000,0.259174,-13.849016
17/04/2015 23:00,737.029923,0.000000,0.299046,-12.721163
18/04/2015 23:00,751.695750,0.000000,1.734469,-10.126754
19/04/2015 23:00,744.497808,0.000877,0.098563,-6.802065
20/04/2015 23:00,733.682949,0.082169,0.044681,0.047731
21/04/2015 23:00,738.427763,0.916520,1.467914,-1.539006
22/04/2015 23:00,737.363966,2.637374,0.922019,-2.547782
23/04/2015 23:00,732.623980,0.018196,0.066497,-2.602728
24/04/2015 23:00,727.852586,0.000000,0.000000,-2.437954
25/04/2015 23:00,724.259538,0.002451,0.007990,-2.981679
26/04/2015 23:00,720.973997,0.000000,0.000000,-3.805508
27/04/2015 23:00,717.782688,0.008612,0.008948,-3.568537
28/04/2015 23:00,715.396952,0.010215,0.056743,-5.710276
29/04/2015 23:00,717.769004,0.014217,0.400524,-7.048224
30/04/2015 23:00,721.379235,0.074482,0.552900,-5.578660
01/05/2015 23:00,721.908227,0.055747,0.348373,-4.780648
02/05/2015 23:00,718.716815,0.013348,0.005208,-2.250184
03/05/2015 23:00,715.611067,0.000017,0.000031,-2.341635
04/05/2015 23:00,713.202715,0.003318,0.039423,-1.629545
05/05/2015 23:00,728.014767,0.255716,1.600567,-3.911158
06/05/2015 23:00,726.699042,0.051501,0.195372,-4.360997
07/05/2015 23:00,722.843145,0.000000,0.000000,-1.274174
08/05/2015 23:00,713.855412,0.015864,0.001949,1.913443
09/05/2015 23:00,703.654724,0.507812,0.000000,3.086131
10/05/2015 23:00,706.944454,1.238264,0.657669,0.117271
11/05/2015 23:00,708.175572,0.414970,0.357698,-0.331138
12/05/2015 23:00,699.689790,0.375588,0.208582,0.471896
13/05/2015 23:00,695.115550,0.002077,0.000561,1.641746
14/05/2015 23:00,689.927441,0.021941,0.021846,-0.006992
15/05/2015 23:00,678.731783,0.188376,0.002000,2.307436
16/05/2015 23:00,667.646451,0.002346,0.000000,5.426513
17/05/2015 23:00,643.177514,0.000975,0.000000,6.888841
18/05/2015 23:00,618.612397,0.001941,0.000000,9.131397
19/05/2015 23:00,599.374639,0.000000,0.000000,10.043019
20/05/2015 23:00,570.928338,0.010150,0.000000,9.544461
21/05/2015 23:00,549.967931,0.011390,0.000000,11.646774
22/05/2015 23:00,528.601046,0.000000,0.000000,9.336201
23/05/2015 23:00,494.256045,0.000000,0.000000,8.802305
24/05/2015 23:00,445.713169,0.000000,0.000000,11.931148
25/05/2015 23:00,418.196124,0.093750,0.000000,9.283911
26/05/2015 23:00,398.882393,1.351562,0.000000,5.893098
27/05/2015 23:00,389.621654,0.000000,0.000000,6.828825
28/05/2015 23:00,362.983614,0.007812,0.000000,10.179729
29/05/2015 23:00,345.981382,6.703125,0.000000,5.502232
30/05/2015 23:00,342.934146,0.223324,0.000000,2.162578
31/05/2015 23:00,335.151680,0.371253,0.064601,1.847551
01/06/2015 23:00,331.186918,0.095842,0.097013,-0.357414
02/06/2015 23:00,335.624696,2.471260,1.442304,-0.202299
03/06/2015 23:00,324.461334,0.569081,0.165981,-0.902814
04/06/2015 23:00,325.622518,1.225098,1.641104,-1.509694
05/06/2015 23:00,363.125203,0.000000,6.579020,-1.330099
06/06/2015 23:00,356.841337,0.370054,0.607109,1.581575
07/06/2015 23:00,340.836150,0.007812,0.000000,7.616015
08/06/2015 23:00,313.918908,0.710937,0.000000,11.037402
09/06/2015 23:00,294.026225,0.719924,0.000000,10.934544
10/06/2015 23:00,271.392408,0.409887,0.000000,9.872279
11/06/2015 23:00,244.592770,5.429688,0.000000,6.231585
12/06/2015 23:00,241.450735,0.194569,0.038329,3.663964
13/06/2015 23:00,222.291644,0.429688,0.000000,8.374144
14/06/2015 23:00,187.965942,0.593750,0.000000,11.267406
15/06/2015 23:00,135.971359,0.000000,0.000000,14.489334
16/06/2015 23:00,74.610413,0.898437,0.000000,12.613148
17/06/2015 23:00,23.460795,0.000000,0.000000,15.098042
18/06/2015 23:00,3.753692,0.703125,0.000000,16.764685
19/06/2015 23:00,3.753692,0.843750,0.000000,16.536783
20/06/2015 23:00,3.753692,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.921889,0.637947,1.922409
19/08/2015 23:00,0.000000,2.092930,1.087581,1.200197
20/08/2015 23:00,0.000000,0.167826,0.015134,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.968951,0.019680,5.785082
28/08/2015 23:00,0.000000,1.870204,1.491383,2.549610
29/08/2015 23:00,0.000000,1.621302,0.174178,3.203245
30/08/2015 23:00,0.000000,2.748580,0.071729,3.210660
31/08/2015 23:00,0.000000,1.482209,1.208918,2.031130
01/09/2015 23:00,0.000000,0.753864,0.094752,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.791749,3.509798,2.304277,-0.030183
10/09/2015 23:00,9.951173,2.766717,1.463934,-1.934340
11/09/2015 23:00,20.036356,3.394020,1.441059,-1.527242
12/09/2015 23:00,22.530601,0.417707,0.239926,-0.952529
13/09/2015 23:00,25.024268,1.380960,0.500774,0.859264
14/09/2015 23:00,28.555505,1.796225,0.957778,0.207974
15/09/2015 23:00,67.821749,1.901322,5.903340,-0.752679
16/09/2015 23:00,70.020779,1.252145,0.804688,-2.077777
17/09/2015 23:00,74.742550,0.185386,0.521044,-4.150064
18/09/2015 23:00,102.551857,1.404484,2.912971,-3.468579
19/09/2015 23:00,121.754061,0.926778,2.286433,-3.580140
20/09/2015 23:00,137.858348,0.200105,1.907782,-4.152480
21/09/2015 23:00,147.147930,0.067999,0.989805,-5.480309
22/09/2015 23:00,151.798536,1.006389,0.819210,-3.909385
23/09/2015 23:00,153.641105,0.034812,0.344343,-4.628563
24/09/2015 23:00,150.790082,0.000000,0.000000,-6.204994
25/09/2015 23:00,154.045448,0.868465,0.775890,-3.236764
26/09/2015 23:00,190.147922,4.872045,7.091169,-1.321509
27/09/2015 23:00,195.167022,0.249358,0.598912,-3.073393
28/09/2015 23:00,219.586713,1.871280,2.427022,-4.003061
29/09/2015 23:00,224.806444,0.040844,0.765280,-4.717469
30/09/2015 23:00,229.900196,0.210359,0.778259,-3.454957
01/10/2015 23:00,251.754594,0.000000,3.259605,-3.898091
02/10/2015 23:00,256.555829,0.062252,1.046978,-3.427424
03/10/2015 23:00,249.073613,0.759926,0.236540,0.979214
04/10/2015 23:00,246.442567,1.511553,0.065005,0.660721
05/10/2015 23:00,252.118615,1.601948,0.896647,-0.056262
06/10/2015 23:00,255.020040,0.246901,0.562174,-2.479770
07/10/2015 23:00,253.926596,0.000000,0.074426,-8.376763
08/10/2015 23:00,253.124637,0.000000,0.079746,-10.575991
09/10/2015 23:00,254.336387,0.000000,0.229269,-11.726757
10/10/2015 23:00,254.894242,0.000000,0.168666,-11.416129
11/10/2015 23:00,253.501452,0.000000,0.030101,-7.509808
12/10/2015 23:00,251.858625,0.000000,0.000000,-3.348861
13/10/2015 23:00,250.351985,0.001898,0.008134,-3.422345
14/10/2015 23:00,253.551489,0.316489,0.523225,-2.901034
15/10/2015 23:00,251.851600,0.000000,0.000000,-4.845023
16/10/2015 23:00,250.388745,0.000000,0.003189,-8.372099
17/10/2015 23:00,250.088109,0.000000,0.079746,-10.473873
18/10/2015 23:00,280.316797,0.000000,2.304676,-7.608238
19/10/2015 23:00,313.269833,0.144613,3.055153,-6.720315
20/10/2015 23:00,303.622373,0.000000,0.069777,-9.593760
21/10/2015 23:00,303.034138,0.000000,0.408697,-10.313363
22/10/2015 23:00,325.825974,0.000000,2.272752,-7.864601
23/10/2015 23:00,321.994146,0.000000,0.508379,-7.651169
24/10/2015 23:00,314.680867,0.000003,0.000204,-6.629836
25/10/2015 23:00,316.298193,0.000000,0.548252,-6.905474
26/10/2015 23:00,322.920684,0.116523,0.957796,-5.389760
27/10/2015 23:00,343.223808,0.000000,2.153134,-8.574351
28/10/2015 23:00,344.063037,0.000000,0.739059,-12.011453
29/10/2015 23:00,360.608029,0.000000,1.664691,-13.565641
30/10/2015 23:00,390.569808,0.000000,2.943168,-14.919012
31/10/2015 23:00,383.373186,0.000000,0.378792,-15.363735
01/11/2015 23:00,376.122033,0.000000,0.508379,-11.545158
02/11/2015 23:00,377.841845,0.413676,1.366138,-3.661132
03/11/2015 23:00,369.353225,0.292461,0.065441,-2.802845
04/11/2015 23:00,364.294810,0.054416,0.189743,-3.459610
05/11/2015 23:00,365.650768,0.105058,0.673379,-4.806127
06/11/2015 23:00,385.229296,0.000000,1.903928,-8.723528
07/11/2015 23:00,409.928572,0.000000,2.017474,-13.983520
08/11/2015 23:00,407.839891,0.000000,0.610859,-11.452776
09/11/2015 23:00,400.047820,0.000000,0.458538,-7.988626
10/11/2015 23:00,389.479502,0.000000,0.000000,-9.040482
11/11/2015 23:00,383.498158,0.000000,0.059809,-11.303714
12/11/2015 23:00,404.495480,0.000000,1.629137,-13.847836
13/11/2015 23:00,411.271366,0.000000,0.950864,-19.781666
14/11/2015 23:00,409.267943,0.000000,0.309015,-22.362502
15/11/2015 23:00,404.092861,0.000000,0.110648,-24.434266
16/11/2015 23:00,401.297157,0.000000,0.179428,-25.903213
17/11/2015 23:00,410.394386,0.000000,0.857266,-23.577855
18/11/2015 23:00,407.103974,0.000000,0.189396,-24.261929
19/11/2015 23:00,401.637048,0.000000,0.009968,-24.072156
20/11/2015 23:00,431.555610,0.000000,2.212943,-19.314554
21/11/2015 23:00,449.312081,0.000000,1.548651,-20.707919
22/11/2015 23:00,463.479338,0.000000,1.321751,-19.641833
23/11/2015 23:00,458.299603,0.000000,0.538283,-18.462354
24/11/2015 23:00,458.463880,0.000000,1.425454,-12.296229
25/11/2015 23:00,439.454803,0.002755,0.007661,-5.382884
26/11/2015 23:00,433.303824,0.000000,0.418665,-8.929777
27/11/2015 23:00,430.514515,0.000000,0.239237,-14.087289
28/11/2015 23:00,453.583342,0.000000,2.502021,-18.132094
29/11/2015 23:00,445.844222,0.000000,0.069777,-20.213298
30/11/2015 23:00,441.781851,0.000000,0.129587,-25.287425
01/12/2015 23:00,438.765404,0.000000,0.099682,-29.857080
02/12/2015 23:00,443.561703,0.000000,0.548252,-29.889161
03/12/2015 23:00,442.313991,0.000000,0.159491,-31.653069
04/12/2015 23:00,440.882943,0.000000,0.109650,-34.975252
05/12/2015 23:00,439.648033,0.000000,0.129587,-33.485601
06/12/2015 23:00,437.196853,0.000000,0.079746,-30.835037
07/12/2015 23:00,435.764583,0.000000,0.109650,-28.679890
08/12/2015 23:00,439.498062,0.000000,0.388760,-27.219194
09/12/2015 23:00,441.831675,0.000000,0.358856,-26.656195
10/12/2015 23:00,445.187442,0.000000,0.428633,-26.097912
11/12/2015 23:00,441.702452,0.000000,0.094519,-27.860806
12/12/2015 23:00,437.566434,0.000000,0.019936,-29.015654
13/12/2015 23:00,439.361455,0.000000,0.309015,-27.322566
14/12/2015 23:00,436.556832,0.000000,0.139555,-25.946515
15/12/2015 23:00,434.228101,0.000000,0.133654,-22.504473
16/12/2015 23:00,430.465971,0.000000,0.079746,-12.440182
17/12/2015 23:00,429.703025,0.000000,0.309015,-9.901056
18/12/2015 23:00,448.887414,0.000000,1.485264,-13.099563
19/12/2015 23:00,458.126258,0.000000,0.976885,-18.698244
20/12/2015 23:00,459.035427,0.000000,0.581416,-19.922488
21/12/2015 23:00,465.214203,0.000000,0.927044,-21.424417
22/12/2015 23:00,463.697793,0.000000,0.269142,-25.301012
23/12/2015 23:00,464.253541,0.000000,0.332891,-26.681084
24/12/2015 23:00,464.617840,0.000000,0.514246,-26.693818
25/12/2015 23:00,460.562187,0.000000,0.085976,-27.818089
26/12/2015 23:00,453.464051,0.000000,0.001759,-22.022741
27/12/2015 23:00,447.064541,0.000000,0.002976,-15.455068
28/12/2015 23:00,443.629687,0.000000,0.013423,-22.816041
29/12/2015 23:00,475.867644,0.000000,1.923865,-24.687320
30/12/2015 23:00,498.286577,0.000000,1.993642,-13.864883
31/12/2015 23:00,507.418232,0.000000,1.654723,-11.598613
