Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,335.278710,0.000000,0.121252,-27.379753
15/03/2015 23:00,332.396208,0.000000,0.003195,-26.970104
16/03/2015 23:00,329.410983,0.000000,0.004340,-20.812905
17/03/2015 23:00,327.420948,0.000000,0.112832,-9.048234
18/03/2015 23:00,325.778622,0.001576,0.103674,-9.437887
19/03/2015 23:00,326.889329,0.000000,0.216986,-17.258288
20/03/2015 23:00,326.950525,0.000000,0.147550,-18.443403
21/03/2015 23:00,325.710504,0.000000,0.056416,-20.686827
22/03/2015 23:00,324.385920,0.000000,0.034718,-18.793950
23/03/2015 23:00,334.188465,0.000000,0.699281,-14.984691
24/03/2015 23:00,332.721327,0.000000,0.134531,-16.154081
25/03/2015 23:00,329.469099,0.000000,0.022726,-13.304212
26/03/2015 23:00,326.734290,0.000000,0.000000,-13.457088
27/03/2015 23:00,325.509914,0.000000,0.039057,-15.851779
28/03/2015 23:00,331.812683,0.000000,0.473028,-16.238874
29/03/2015 23:00,342.694328,0.000000,1.258516,-14.766695
30/03/2015 23:00,342.841526,0.000000,0.464349,-16.041680
31/03/2015 23:00,342.566129,0.000000,0.286421,-17.230960
01/04/2015 23:00,341.641221,0.000000,0.177928,-18.222414
02/04/2015 23:00,343.688942,0.000000,0.295100,-16.724948
03/04/2015 23:00,344.917240,0.000000,0.251703,-15.202471
04/04/2015 23:00,343.049248,0.000000,0.117172,-15.781338
05/04/2015 23:00,341.678522,0.000000,0.078603,-18.713955
06/04/2015 23:00,340.094507,0.000000,0.065842,-18.185057
07/04/2015 23:00,338.922933,0.000000,0.104153,-15.132132
08/04/2015 23:00,340.575599,0.000000,0.312652,-13.505209
09/04/2015 23:00,338.705364,0.000000,0.034718,-9.581133
10/04/2015 23:00,346.374745,0.000000,0.722489,-11.349287
11/04/2015 23:00,354.804319,0.000000,0.911339,-11.092623
12/04/2015 23:00,359.141850,0.000000,0.709076,-11.240858
13/04/2015 23:00,357.601942,0.000000,0.186608,-10.225199
14/04/2015 23:00,354.477367,0.000000,0.052077,-10.282798
15/04/2015 23:00,351.903731,0.000000,0.030378,-12.883725
16/04/2015 23:00,350.852274,0.000000,0.112832,-13.849016
17/04/2015 23:00,350.248888,0.000000,0.130191,-12.721163
18/04/2015 23:00,357.142324,0.000000,0.755110,-10.126754
19/04/2015 23:00,354.389316,0.000000,0.043397,-6.802065
20/04/2015 23:00,348.536708,0.079914,0.020705,0.047731
21/04/2015 23:00,351.816876,0.910683,0.642306,-1.539006
22/04/2015 23:00,351.799983,2.700055,0.366588,-2.547782
23/04/2015 23:00,349.733329,0.017906,0.029111,-2.602728
24/04/2015 23:00,347.497093,0.000000,0.000000,-2.437954
25/04/2015 23:00,345.964863,0.002451,0.003479,-2.981679
26/04/2015 23:00,344.541879,0.000000,0.000000,-3.805508
27/04/2015 23:00,343.081217,0.008643,0.003878,-3.568537
28/04/2015 23:00,341.982724,0.010729,0.024418,-5.710276
29/04/2015 23:00,343.031704,0.004665,0.179676,-7.048224
30/04/2015 23:00,344.625005,0.071705,0.242250,-5.578660
01/05/2015 23:00,344.917625,0.049733,0.155007,-4.780648
02/05/2015 23:00,343.524618,0.013653,0.002098,-2.250184
03/05/2015 23:00,342.163314,0.000017,0.000014,-2.341635
04/05/2015 23:00,341.096296,0.002596,0.017564,-1.629545
05/05/2015 23:00,348.554144,0.253966,0.697787,-3.911158
06/05/2015 23:00,348.265577,0.047953,0.087027,-4.360997
07/05/2015 23:00,346.869390,0.000000,0.000000,-1.274174
08/05/2015 23:00,341.811726,0.016080,0.000728,1.913443
09/05/2015 23:00,335.450806,0.507812,0.000000,3.086131
10/05/2015 23:00,337.186010,1.180348,0.318491,0.117271
11/05/2015 23:00,337.875760,0.397665,0.165338,-0.331138
12/05/2015 23:00,331.976740,0.359075,0.099980,0.471896
13/05/2015 23:00,329.899056,0.002170,0.000193,1.641746
14/05/2015 23:00,326.986888,0.020416,0.010358,-0.006992
15/05/2015 23:00,318.916586,0.189943,0.000000,2.307436
16/05/2015 23:00,310.754842,0.002346,0.000000,5.426513
17/05/2015 23:00,289.107171,0.000975,0.000000,6.888841
18/05/2015 23:00,266.610586,0.001941,0.000000,9.131397
19/05/2015 23:00,248.918319,0.000000,0.000000,10.043019
20/05/2015 23:00,223.881557,0.010150,0.000000,9.544461
21/05/2015 23:00,204.544362,0.011390,0.000000,11.646774
22/05/2015 23:00,184.610524,0.000000,0.000000,9.336201
23/05/2015 23:00,149.111608,0.000000,0.000000,8.802305
24/05/2015 23:00,108.582228,0.000000,0.000000,11.931148
25/05/2015 23:00,87.109763,0.093750,0.000000,9.283911
26/05/2015 23:00,74.385827,1.351562,0.000000,5.893098
27/05/2015 23:00,68.411887,0.000000,0.000000,6.828825
28/05/2015 23:00,47.132082,0.007812,0.000000,10.179729
29/05/2015 23:00,35.350393,6.703125,0.000000,5.502232
30/05/2015 23:00,34.530197,0.223324,0.000000,2.162578
31/05/2015 23:00,29.494061,0.387915,0.018868,1.847551
01/06/2015 23:00,27.435654,0.095667,0.042332,-0.357414
02/06/2015 23:00,30.530984,2.465008,0.631388,-0.202299
03/06/2015 23:00,26.198423,0.570380,0.071539,-0.902814
04/06/2015 23:00,28.023923,1.231891,0.710689,-1.509694
05/06/2015 23:00,49.752561,0.000000,2.864209,-1.330099
06/06/2015 23:00,50.395132,0.341188,0.280343,1.581575
07/06/2015 23:00,45.159501,0.007812,0.000000,7.616015
08/06/2015 23:00,17.325655,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.208415
12/06/2015 23:00,0.000000,0.196987,0.015344,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,1.037528,0.213498,1.922409
19/08/2015 23:00,0.000000,1.987171,0.532231,1.200197
20/08/2015 23:00,0.000000,0.169858,0.005460,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,2.056825,0.545616,2.549610
29/08/2015 23:00,0.000000,1.703250,0.030309,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.491608,0.521087,2.031130
01/09/2015 23:00,0.000000,0.788746,0.021874,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.202562,3.387451,1.071140,-0.030183
10/09/2015 23:00,0.000000,2.838744,0.597321,-1.934340
11/09/2015 23:00,4.913172,3.445438,0.598810,-1.527242
12/09/2015 23:00,6.061428,0.413600,0.106734,-0.952529
13/09/2015 23:00,0.037736,1.394335,0.210585,0.859264
14/09/2015 23:00,4.174377,1.756839,0.438852,0.207974
15/09/2015 23:00,13.178283,1.471392,2.808867,-0.752679
16/09/2015 23:00,14.786276,1.238638,0.357828,-2.077777
17/09/2015 23:00,16.222197,0.167175,0.236955,-4.150064
18/09/2015 23:00,28.157033,1.459762,1.237471,-3.468579
19/09/2015 23:00,36.305422,0.970757,0.970981,-3.580140
20/09/2015 23:00,43.932180,0.145599,0.860839,-4.152480
21/09/2015 23:00,48.695876,0.042182,0.445257,-5.480309
22/09/2015 23:00,51.009739,1.095809,0.306976,-3.909385
23/09/2015 23:00,52.378959,0.029733,0.152733,-4.628563
24/09/2015 23:00,50.885744,0.000000,0.000000,-6.204994
25/09/2015 23:00,51.991589,0.919867,0.309235,-3.236764
26/09/2015 23:00,62.236127,4.708749,3.177884,-1.321509
27/09/2015 23:00,65.461846,0.259125,0.255314,-3.073393
28/09/2015 23:00,76.617229,1.964007,1.005108,-4.003061
29/09/2015 23:00,79.769457,0.025751,0.341552,-4.717469
30/09/2015 23:00,82.919157,0.218417,0.334343,-3.454957
01/10/2015 23:00,93.192768,0.000000,1.419085,-3.898091
02/10/2015 23:00,95.731699,0.060718,0.456659,-3.427424
03/10/2015 23:00,90.973382,0.779671,0.092011,0.979214
04/10/2015 23:00,90.740570,1.562500,0.000000,0.660721
05/10/2015 23:00,94.496221,1.557451,0.415077,-0.056262
06/10/2015 23:00,96.559093,0.231984,0.253031,-2.479770
07/10/2015 23:00,96.475394,0.000000,0.032402,-8.376763
08/10/2015 23:00,96.444841,0.000000,0.034718,-10.575991
09/10/2015 23:00,97.308341,0.000000,0.099813,-11.726757
10/10/2015 23:00,97.937414,0.000000,0.073430,-11.416129
11/10/2015 23:00,97.678721,0.000000,0.013105,-7.509808
12/10/2015 23:00,97.461986,0.000000,0.000000,-3.348861
13/10/2015 23:00,97.364867,0.002021,0.003473,-3.422345
14/10/2015 23:00,99.328959,0.325201,0.222950,-2.901034
15/10/2015 23:00,99.013752,0.000000,0.000000,-4.845023
16/10/2015 23:00,98.651362,0.000000,0.001388,-8.372099
17/10/2015 23:00,98.802283,0.000000,0.034718,-10.473873
18/10/2015 23:00,113.253564,0.000000,1.003352,-7.608238
19/10/2015 23:00,130.946608,0.008456,1.405709,-6.720315
20/10/2015 23:00,128.888356,0.000000,0.030378,-9.593760
21/10/2015 23:00,129.885860,0.000000,0.177928,-10.313363
22/10/2015 23:00,140.821249,0.000000,0.989454,-7.864601
23/10/2015 23:00,140.882676,0.000000,0.221325,-7.651169
24/10/2015 23:00,138.470470,0.000000,0.000091,-6.629836
25/10/2015 23:00,139.823222,0.000000,0.238684,-6.905474
26/10/2015 23:00,143.910760,0.090737,0.431305,-5.389760
27/10/2015 23:00,153.894161,0.000000,0.937378,-8.574351
28/10/2015 23:00,155.480701,0.000000,0.321753,-12.011453
29/10/2015 23:00,163.940974,0.000000,0.724732,-13.565641
30/10/2015 23:00,177.861406,0.000000,1.281323,-14.919012
31/10/2015 23:00,174.982939,0.000000,0.164909,-15.363735
01/11/2015 23:00,171.601669,0.000000,0.221325,-11.545158
02/11/2015 23:00,173.299690,0.433041,0.583998,-3.661132
03/11/2015 23:00,170.382148,0.306343,0.020779,-2.802845
04/11/2015 23:00,168.737754,0.056368,0.081521,-3.459610
05/11/2015 23:00,169.656201,0.108314,0.291350,-4.806127
06/11/2015 23:00,178.918217,0.000000,0.828885,-8.723528
07/11/2015 23:00,191.039398,0.000000,0.878317,-13.983520
08/11/2015 23:00,191.304841,0.000000,0.265941,-11.452776
09/11/2015 23:00,187.715364,0.000000,0.199627,-7.988626
10/11/2015 23:00,183.018043,0.000000,0.000000,-9.040482
11/11/2015 23:00,180.309458,0.000000,0.026038,-11.303714
12/11/2015 23:00,189.608525,0.000000,0.709253,-13.847836
13/11/2015 23:00,192.465344,0.000000,0.413963,-19.781666
14/11/2015 23:00,191.796077,0.000000,0.134531,-22.362502
15/11/2015 23:00,190.078815,0.000000,0.048171,-24.434266
16/11/2015 23:00,189.215438,0.000000,0.078115,-25.903213
17/11/2015 23:00,193.550606,0.000000,0.373215,-23.577855
18/11/2015 23:00,192.262736,0.000000,0.082455,-24.261929
19/11/2015 23:00,189.914149,0.000000,0.004340,-24.072156
20/11/2015 23:00,202.137983,0.000000,0.963416,-19.314554
21/11/2015 23:00,208.881308,0.000000,0.674213,-20.707919
22/11/2015 23:00,214.722627,0.000000,0.575431,-19.641833
23/11/2015 23:00,212.329003,0.000000,0.234344,-18.462354
24/11/2015 23:00,213.507164,0.000000,0.620579,-12.296229
25/11/2015 23:00,206.320741,0.002596,0.003423,-5.382884
26/11/2015 23:00,204.476326,0.000000,0.182268,-8.929777
27/11/2015 23:00,203.682886,0.000000,0.104153,-14.087289
28/11/2015 23:00,214.031258,0.000000,1.089267,-18.132094
29/11/2015 23:00,210.710193,0.000000,0.030378,-20.213298
30/11/2015 23:00,208.828411,0.000000,0.056416,-25.287425
01/12/2015 23:00,207.396374,0.000000,0.043397,-29.857080
02/12/2015 23:00,209.301205,0.000000,0.238684,-29.889161
03/12/2015 23:00,208.667323,0.000000,0.069435,-31.653069
04/12/2015 23:00,208.070817,0.000000,0.047737,-34.975252
05/12/2015 23:00,207.531575,0.000000,0.056416,-33.485601
06/12/2015 23:00,206.530857,0.000000,0.034718,-30.835037
07/12/2015 23:00,206.080715,0.000000,0.047737,-28.679890
08/12/2015 23:00,207.842928,0.000000,0.169249,-27.219194
09/12/2015 23:00,208.820846,0.000000,0.156230,-26.656195
10/12/2015 23:00,210.386685,0.000000,0.186608,-26.097912
11/12/2015 23:00,208.911845,0.000000,0.041149,-27.860806
12/12/2015 23:00,207.327804,0.000000,0.008679,-29.015654
13/12/2015 23:00,208.406387,0.000000,0.134531,-27.322566
14/12/2015 23:00,207.425837,0.000000,0.060756,-25.946515
15/12/2015 23:00,206.590179,0.000000,0.058187,-22.504473
16/12/2015 23:00,205.074010,0.000000,0.034718,-12.440182
17/12/2015 23:00,204.802028,0.000000,0.134531,-9.901056
18/12/2015 23:00,213.571685,0.000000,0.646617,-13.099563
19/12/2015 23:00,217.916723,0.000000,0.425292,-18.698244
20/12/2015 23:00,218.104563,0.000000,0.253122,-19.922488
21/12/2015 23:00,220.525628,0.000000,0.403593,-21.424417
22/12/2015 23:00,219.795524,0.000000,0.117172,-25.301012
23/12/2015 23:00,220.059230,0.000000,0.144926,-26.681084
24/12/2015 23:00,220.270715,0.000000,0.223880,-26.693818
25/12/2015 23:00,218.824508,0.000000,0.037430,-27.818089
26/12/2015 23:00,215.616318,0.000000,0.000766,-22.022741
27/12/2015 23:00,212.433013,0.000000,0.001295,-15.455068
28/12/2015 23:00,210.848149,0.000000,0.005844,-22.816041
29/12/2015 23:00,224.963581,0.000000,0.837564,-24.687320
30/12/2015 23:00,235.068391,0.000000,0.867942,-13.864883
31/12/2015 23:00,239.854616,0.000000,0.720392,-11.598613
