Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,859.537383,0.000000,0.312852,-27.379753
15/03/2015 23:00,851.415154,0.000000,0.008244,-26.970104
16/03/2015 23:00,843.087943,0.000000,0.011197,-20.812905
17/03/2015 23:00,837.867493,0.000000,0.291129,-9.048234
18/03/2015 23:00,833.025779,0.000000,0.269757,-9.437887
19/03/2015 23:00,834.451638,0.000000,0.559863,-17.258288
20/03/2015 23:00,833.501760,0.000000,0.380707,-18.443403
21/03/2015 23:00,829.336632,0.000000,0.145564,-20.686827
22/03/2015 23:00,825.113937,0.000000,0.089578,-18.793950
23/03/2015 23:00,849.361903,0.000000,1.804275,-14.984691
24/03/2015 23:00,844.798545,0.000000,0.347115,-16.154081
25/03/2015 23:00,836.215408,0.000000,0.058636,-13.304212
26/03/2015 23:00,828.219172,0.000000,0.000000,-13.457088
27/03/2015 23:00,824.161556,0.000000,0.100775,-15.851779
28/03/2015 23:00,839.784263,0.000000,1.220501,-16.238874
29/03/2015 23:00,867.804276,0.000000,3.247203,-14.766695
30/03/2015 23:00,866.310811,0.000000,1.198106,-16.041680
31/03/2015 23:00,863.978656,0.000000,0.739019,-17.230960
01/04/2015 23:00,860.559065,0.000000,0.459087,-18.222414
02/04/2015 23:00,864.226176,0.000000,0.761413,-16.724948
03/04/2015 23:00,865.776635,0.000000,0.649441,-15.202471
04/04/2015 23:00,860.224341,0.000000,0.302326,-15.781338
05/04/2015 23:00,856.152548,0.000000,0.202810,-18.713955
06/04/2015 23:00,851.651263,0.000000,0.169886,-18.185057
07/04/2015 23:00,848.358373,0.000000,0.268734,-15.132132
08/04/2015 23:00,852.039355,0.000000,0.806699,-13.505209
09/04/2015 23:00,846.609821,0.000000,0.089578,-9.581133
10/04/2015 23:00,864.407812,0.000000,1.864156,-11.349287
11/04/2015 23:00,884.137702,0.000000,2.351423,-11.092623
12/04/2015 23:00,894.059631,0.000000,1.829546,-11.240858
13/04/2015 23:00,887.169997,0.000000,0.481482,-10.225199
14/04/2015 23:00,877.733404,0.000000,0.134367,-10.282798
15/04/2015 23:00,870.586943,0.000000,0.078381,-12.883725
16/04/2015 23:00,867.493225,0.000000,0.291129,-13.849016
17/04/2015 23:00,865.660360,0.000000,0.335918,-12.721163
18/04/2015 23:00,881.970582,0.000000,1.948322,-10.126754
19/04/2015 23:00,873.528836,0.000000,0.111973,-6.802065
20/04/2015 23:00,859.039674,0.060991,0.080544,0.047731
21/04/2015 23:00,868.196959,0.516575,2.222122,-1.539006
22/04/2015 23:00,881.615403,1.089071,3.254804,-2.547782
23/04/2015 23:00,872.463940,0.005776,0.092497,-2.602728
24/04/2015 23:00,863.638934,0.000000,0.000000,-2.437954
25/04/2015 23:00,858.873437,0.001123,0.010879,-2.981679
26/04/2015 23:00,854.108312,0.000000,0.000000,-3.805508
27/04/2015 23:00,845.603667,0.003341,0.017606,-3.568537
28/04/2015 23:00,841.913763,0.001546,0.076166,-5.710276
29/04/2015 23:00,844.375187,0.000000,0.470285,-7.048224
30/04/2015 23:00,849.009660,0.008168,0.716114,-5.578660
01/05/2015 23:00,850.092524,0.002648,0.467431,-4.780648
02/05/2015 23:00,846.384762,0.005907,0.016515,-2.250184
03/05/2015 23:00,842.769533,0.000007,0.000050,-2.341635
04/05/2015 23:00,839.993098,0.000080,0.048925,-1.629545
05/05/2015 23:00,857.920116,0.034747,2.114614,-3.911158
06/05/2015 23:00,855.502083,0.004661,0.286592,-4.360997
07/05/2015 23:00,846.868471,0.000000,0.000000,-1.274174
08/05/2015 23:00,833.654084,0.012399,0.007155,1.913443
09/05/2015 23:00,823.101292,0.451050,0.081355,3.086131
10/05/2015 23:00,829.790584,0.779394,1.396431,0.117271
11/05/2015 23:00,832.211768,0.232936,0.662700,-0.331138
12/05/2015 23:00,823.615590,0.225453,0.449481,0.471896
13/05/2015 23:00,816.315288,0.001222,0.001855,1.641746
14/05/2015 23:00,808.774539,0.014114,0.035757,-0.006992
15/05/2015 23:00,796.024746,0.163196,0.038336,2.307436
16/05/2015 23:00,784.315748,0.002053,0.000421,5.426513
17/05/2015 23:00,761.321685,0.000975,0.000000,6.888841
18/05/2015 23:00,738.337733,0.001941,0.000000,9.131397
19/05/2015 23:00,719.600059,0.000000,0.000000,10.043019
20/05/2015 23:00,689.644551,0.010150,0.000000,9.544461
21/05/2015 23:00,668.977228,0.011390,0.000000,11.646774
22/05/2015 23:00,647.058134,0.000000,0.000000,9.336201
23/05/2015 23:00,611.081087,0.000000,0.000000,8.802305
24/05/2015 23:00,561.680377,0.000000,0.000000,11.931148
25/05/2015 23:00,532.056188,0.093750,0.000000,9.283911
26/05/2015 23:00,514.754171,1.273173,0.112351,5.893098
27/05/2015 23:00,504.958261,0.000000,0.000000,6.828825
28/05/2015 23:00,478.077325,0.007812,0.000000,10.179729
29/05/2015 23:00,461.256278,6.422778,0.401808,5.502232
30/05/2015 23:00,458.451984,0.162431,0.087275,2.162578
31/05/2015 23:00,450.775702,0.244506,0.254226,1.847551
01/06/2015 23:00,445.957206,0.065115,0.153014,-0.357414
02/06/2015 23:00,451.161227,1.939828,2.381809,-0.202299
03/06/2015 23:00,441.319960,0.405593,0.420764,-0.902814
04/06/2015 23:00,449.596850,0.767654,2.499076,-1.509694
05/06/2015 23:00,489.385592,0.000000,7.390187,-1.330099
06/06/2015 23:00,467.527763,0.232245,0.879478,1.581575
07/06/2015 23:00,445.280924,0.007304,0.000729,7.616015
08/06/2015 23:00,420.635477,0.710937,0.000000,11.037402
09/06/2015 23:00,396.411031,0.719924,0.000000,10.934544
10/06/2015 23:00,370.237134,0.409887,0.000000,9.872279
11/06/2015 23:00,342.145935,5.179099,0.359156,6.231585
12/06/2015 23:00,338.069027,0.151588,0.104658,3.663964
13/06/2015 23:00,315.540502,0.420971,0.012493,8.374144
14/06/2015 23:00,277.244927,0.593750,0.000000,11.267406
15/06/2015 23:00,212.624213,0.000000,0.000000,14.489334
16/06/2015 23:00,140.091347,0.898437,0.000000,12.613148
17/06/2015 23:00,87.492060,0.000000,0.000000,15.098042
18/06/2015 23:00,21.140064,0.703125,0.000000,16.764685
19/06/2015 23:00,4.293276,0.843750,0.000000,16.536783
20/06/2015 23:00,4.293276,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.383820,0.020950,7.453933
30/07/2015 23:00,0.000000,0.000161,0.000003,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.235988,0.053674,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.464050,0.510612,7.108639
11/08/2015 23:00,0.000000,5.833872,1.559783,5.039443
12/08/2015 23:00,0.000000,0.348191,0.006484,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.762118,0.061013,4.177403
18/08/2015 23:00,0.000000,0.159652,1.809079,1.922409
19/08/2015 23:00,0.000000,1.418453,2.188369,1.200197
20/08/2015 23:00,0.000000,0.141802,0.054299,2.559904
21/08/2015 23:00,0.000000,0.169840,0.036509,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.275195,0.054643,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.194930,1.131471,5.785082
28/08/2015 23:00,0.000000,0.256885,3.987551,2.549610
29/08/2015 23:00,0.000000,1.106449,0.933565,3.203245
30/08/2015 23:00,0.000000,2.000843,1.152266,3.210660
31/08/2015 23:00,0.000000,0.330515,3.008635,2.031130
01/09/2015 23:00,0.000000,0.542266,0.409707,2.647050
02/09/2015 23:00,0.000000,0.137899,0.037499,4.693109
03/09/2015 23:00,0.000000,0.014308,0.001888,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015405,0.000315,5.943749
08/09/2015 23:00,0.000000,4.510324,1.420775,3.270112
09/09/2015 23:00,11.353071,1.771184,5.080250,-0.030183
10/09/2015 23:00,31.793960,1.135187,3.982819,-1.934340
11/09/2015 23:00,55.957284,1.524896,4.297654,-1.527242
12/09/2015 23:00,60.343232,0.220810,0.551711,-0.952529
13/09/2015 23:00,64.018008,0.786570,1.414427,0.859264
14/09/2015 23:00,72.540998,0.953127,2.284236,0.207974
15/09/2015 23:00,135.730672,0.320814,8.896458,-0.752679
16/09/2015 23:00,142.209640,0.597900,1.841598,-2.077777
17/09/2015 23:00,147.732594,0.015661,0.828546,-4.150064
18/09/2015 23:00,186.435370,0.322483,4.822905,-3.468579
19/09/2015 23:00,210.623489,0.200659,3.609050,-3.580140
20/09/2015 23:00,225.784788,0.000000,2.429804,-4.152480
21/09/2015 23:00,232.021562,0.000000,1.209303,-5.480309
22/09/2015 23:00,242.758015,0.201468,2.073867,-3.909385
23/09/2015 23:00,240.553591,0.002126,0.433646,-4.628563
24/09/2015 23:00,233.905649,0.000000,0.000000,-6.204994
25/09/2015 23:00,241.797382,0.166968,1.876974,-3.236764
26/09/2015 23:00,297.366403,2.331170,11.607187,-1.321509
27/09/2015 23:00,300.386077,0.079888,0.915648,-3.073393
28/09/2015 23:00,342.638888,0.356499,4.897321,-4.003061
29/09/2015 23:00,341.372621,0.000000,0.918175,-4.717469
30/09/2015 23:00,343.007594,0.048544,1.106136,-3.454957
01/10/2015 23:00,362.083689,0.000000,3.661502,-3.898091
02/10/2015 23:00,363.554852,0.000000,1.265290,-3.427424
03/10/2015 23:00,355.328114,0.419453,0.753687,0.979214
04/10/2015 23:00,354.640466,0.890037,0.963807,0.660721
05/10/2015 23:00,366.338660,0.780468,2.184585,-0.056262
06/10/2015 23:00,368.138409,0.032621,0.938605,-2.479770
07/10/2015 23:00,363.858103,0.000000,0.083603,-8.376763
08/10/2015 23:00,360.559353,0.000000,0.089578,-10.575991
09/10/2015 23:00,359.814500,0.000000,0.257537,-11.726757
10/10/2015 23:00,358.462099,0.000000,0.189462,-11.416129
11/10/2015 23:00,354.889500,0.000000,0.033812,-7.509808
12/10/2015 23:00,351.129729,0.000000,0.000000,-3.348861
13/10/2015 23:00,347.679306,0.000347,0.011361,-3.422345
14/10/2015 23:00,351.842730,0.085321,0.919059,-2.901034
15/10/2015 23:00,348.218271,0.000000,0.000000,-4.845023
16/10/2015 23:00,345.203666,0.000000,0.003582,-8.372099
17/10/2015 23:00,343.714469,0.000000,0.089578,-10.473873
18/10/2015 23:00,375.155323,0.000000,2.588833,-7.608238
19/10/2015 23:00,412.539051,0.000000,3.639107,-6.720315
20/10/2015 23:00,399.265921,0.000000,0.078381,-9.593760
21/10/2015 23:00,396.056489,0.000000,0.459087,-10.313363
22/10/2015 23:00,419.285157,0.000000,2.552974,-7.864601
23/10/2015 23:00,413.906622,0.000000,0.571060,-7.651169
24/10/2015 23:00,404.454545,0.000000,0.000234,-6.629836
25/10/2015 23:00,405.074927,0.000000,0.615849,-6.905474
26/10/2015 23:00,412.551988,0.000000,1.242895,-5.389760
27/10/2015 23:00,433.538355,0.000000,2.418607,-8.574351
28/10/2015 23:00,433.488881,0.000000,0.830182,-12.011453
29/10/2015 23:00,451.346847,0.000000,1.869941,-13.565641
30/10/2015 23:00,483.574562,0.000000,3.306049,-14.919012
31/10/2015 23:00,473.917762,0.000000,0.425496,-15.363735
01/11/2015 23:00,464.814310,0.000000,0.571060,-11.545158
02/11/2015 23:00,469.165659,0.082522,2.009204,-3.661132
03/11/2015 23:00,458.928002,0.106155,0.340532,-2.802845
04/11/2015 23:00,451.848142,0.013304,0.272061,-3.459610
05/11/2015 23:00,452.733993,0.017203,0.882321,-4.806127
06/11/2015 23:00,473.049425,0.000000,2.138675,-8.723528
07/11/2015 23:00,499.905481,0.000000,2.266220,-13.983520
08/11/2015 23:00,497.231661,0.000000,0.686175,-11.452776
09/11/2015 23:00,486.728191,0.000000,0.515074,-7.988626
10/11/2015 23:00,473.423199,0.000000,0.000000,-9.040482
11/11/2015 23:00,465.816361,0.000000,0.067184,-11.303714
12/11/2015 23:00,488.201735,0.000000,1.830003,-13.847836
13/11/2015 23:00,494.097780,0.000000,1.068102,-19.781666
14/11/2015 23:00,491.549888,0.000000,0.347115,-22.362502
15/11/2015 23:00,486.418267,0.000000,0.124290,-24.434266
16/11/2015 23:00,483.424218,0.000000,0.201551,-25.903213
17/11/2015 23:00,494.237269,0.000000,0.962964,-23.577855
18/11/2015 23:00,490.325934,0.000000,0.212748,-24.261929
19/11/2015 23:00,483.130224,0.000000,0.011197,-24.072156
20/11/2015 23:00,514.800408,0.000000,2.485790,-19.314554
21/11/2015 23:00,532.524147,0.000000,1.739594,-20.707919
22/11/2015 23:00,546.317537,0.000000,1.484718,-19.641833
23/11/2015 23:00,540.082094,0.000000,0.604652,-18.462354
24/11/2015 23:00,541.156640,0.000000,1.601207,-12.296229
25/11/2015 23:00,519.301674,0.000211,0.012251,-5.382884
26/11/2015 23:00,511.787845,0.000000,0.470285,-8.929777
27/11/2015 23:00,508.455533,0.000000,0.268734,-14.087289
28/11/2015 23:00,535.339941,0.000000,2.810510,-18.132094
29/11/2015 23:00,526.485938,0.000000,0.078381,-20.213298
30/11/2015 23:00,520.820858,0.000000,0.145564,-25.287425
01/12/2015 23:00,516.794735,0.000000,0.111973,-29.857080
02/12/2015 23:00,521.364011,0.000000,0.615849,-29.889161
03/12/2015 23:00,519.338985,0.000000,0.179156,-31.653069
04/12/2015 23:00,517.531678,0.000000,0.123170,-34.975252
05/12/2015 23:00,516.039751,0.000000,0.145564,-33.485601
06/12/2015 23:00,513.435624,0.000000,0.089578,-30.835037
07/12/2015 23:00,512.034614,0.000000,0.123170,-28.679890
08/12/2015 23:00,516.339362,0.000000,0.436693,-27.219194
09/12/2015 23:00,518.560645,0.000000,0.403101,-26.656195
10/12/2015 23:00,522.559877,0.000000,0.481482,-26.097912
11/12/2015 23:00,519.132280,0.000000,0.106173,-27.860806
12/12/2015 23:00,515.076806,0.000000,0.022395,-29.015654
13/12/2015 23:00,517.787047,0.000000,0.347115,-27.322566
14/12/2015 23:00,515.329874,0.000000,0.156762,-25.946515
15/12/2015 23:00,512.906275,0.000000,0.150132,-22.504473
16/12/2015 23:00,508.240785,0.000000,0.089578,-12.440182
17/12/2015 23:00,506.672939,0.000000,0.347115,-9.901056
18/12/2015 23:00,528.711276,0.000000,1.668391,-13.099563
19/12/2015 23:00,540.022279,0.000000,1.097331,-18.698244
20/12/2015 23:00,540.470536,0.000000,0.653102,-19.922488
21/12/2015 23:00,545.699386,0.000000,1.041344,-21.424417
22/12/2015 23:00,542.996392,0.000000,0.302326,-25.301012
23/12/2015 23:00,543.573267,0.000000,0.373936,-26.681084
24/12/2015 23:00,544.300932,0.000000,0.577650,-26.693818
25/12/2015 23:00,540.161123,0.000000,0.096576,-27.818089
26/12/2015 23:00,532.629851,0.000000,0.001976,-22.022741
27/12/2015 23:00,525.293481,0.000000,0.003342,-15.455068
28/12/2015 23:00,521.376160,0.000000,0.015078,-22.816041
29/12/2015 23:00,557.985155,0.000000,2.161070,-24.687320
30/12/2015 23:00,583.724822,0.000000,2.239451,-13.864883
31/12/2015 23:00,594.306258,0.000000,1.858744,-11.598613
