Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,825.017020,0.000000,0.300659,-27.379753
15/03/2015 23:00,817.342293,0.000000,0.007922,-26.970104
16/03/2015 23:00,810.038645,0.000000,0.010761,-20.812905
17/03/2015 23:00,805.469394,0.000000,0.279782,-9.048234
18/03/2015 23:00,801.017107,0.000000,0.259244,-9.437887
19/03/2015 23:00,802.476371,0.000000,0.538043,-17.258288
20/03/2015 23:00,801.350133,0.000000,0.365869,-18.443403
21/03/2015 23:00,797.214407,0.000000,0.139891,-20.686827
22/03/2015 23:00,793.119221,0.000000,0.086087,-18.793950
23/03/2015 23:00,816.532492,0.000000,1.733957,-14.984691
24/03/2015 23:00,811.156341,0.000000,0.333587,-16.154081
25/03/2015 23:00,802.129686,0.000000,0.056351,-13.304212
26/03/2015 23:00,794.830467,0.000000,0.000000,-13.457088
27/03/2015 23:00,791.165665,0.000000,0.096848,-15.851779
28/03/2015 23:00,806.533959,0.000000,1.172934,-16.238874
29/03/2015 23:00,834.352975,0.000000,3.120651,-14.766695
30/03/2015 23:00,832.964111,0.000000,1.151413,-16.041680
31/03/2015 23:00,830.816078,0.000000,0.710217,-17.230960
01/04/2015 23:00,827.501144,0.000000,0.441195,-18.222414
02/04/2015 23:00,831.625122,0.000000,0.731739,-16.724948
03/04/2015 23:00,833.458914,0.000000,0.624130,-15.202471
04/04/2015 23:00,827.324976,0.000000,0.290543,-15.781338
05/04/2015 23:00,822.867014,0.000000,0.194906,-18.713955
06/04/2015 23:00,818.362773,0.000000,0.163265,-18.185057
07/04/2015 23:00,815.078918,0.000000,0.258261,-15.132132
08/04/2015 23:00,818.563208,0.000000,0.775259,-13.505209
09/04/2015 23:00,813.270549,0.000000,0.086087,-9.581133
10/04/2015 23:00,831.355986,0.000000,1.791504,-11.349287
11/04/2015 23:00,850.392932,0.000000,2.259782,-11.092623
12/04/2015 23:00,858.644953,0.000000,1.758243,-11.240858
13/04/2015 23:00,853.565493,0.000000,0.462717,-10.225199
14/04/2015 23:00,844.698609,0.000000,0.129130,-10.282798
15/04/2015 23:00,837.904724,0.000000,0.075326,-12.883725
16/04/2015 23:00,835.025293,0.000000,0.279782,-13.849016
17/04/2015 23:00,833.165025,0.000000,0.322826,-12.721163
18/04/2015 23:00,848.792635,0.000000,1.872390,-10.126754
19/04/2015 23:00,840.020682,0.000000,0.107609,-6.802065
20/04/2015 23:00,826.684215,0.062740,0.074995,0.047731
21/04/2015 23:00,835.863594,0.552520,2.086010,-1.539006
22/04/2015 23:00,847.288725,1.159040,3.031581,-2.547782
23/04/2015 23:00,841.157371,0.006069,0.088488,-2.602728
24/04/2015 23:00,834.881133,0.000000,0.000000,-2.437954
25/04/2015 23:00,830.312099,0.001202,0.010346,-2.981679
26/04/2015 23:00,826.221210,0.000000,0.000000,-3.805508
27/04/2015 23:00,822.361502,0.003554,0.016627,-3.568537
28/04/2015 23:00,819.463902,0.001564,0.073172,-5.710276
29/04/2015 23:00,821.794692,0.000000,0.451956,-7.048224
30/04/2015 23:00,825.860110,0.008034,0.688390,-5.578660
01/05/2015 23:00,826.333514,0.002145,0.449906,-4.780648
02/05/2015 23:00,820.604930,0.006291,0.015343,-2.250184
03/05/2015 23:00,816.876738,0.000007,0.000048,-2.341635
04/05/2015 23:00,813.986594,0.000044,0.047067,-1.629545
05/05/2015 23:00,833.532822,0.034437,2.032628,-3.911158
06/05/2015 23:00,831.565169,0.004544,0.275584,-4.360997
07/05/2015 23:00,823.505229,0.000000,0.000000,-1.274174
08/05/2015 23:00,809.060432,0.012669,0.006504,1.913443
09/05/2015 23:00,795.833319,0.458079,0.068503,3.086131
10/05/2015 23:00,800.849575,0.813162,1.295496,0.117271
11/05/2015 23:00,802.806360,0.247351,0.617018,-0.331138
12/05/2015 23:00,792.219396,0.235280,0.418428,0.471896
13/05/2015 23:00,785.170518,0.001248,0.001747,1.641746
14/05/2015 23:00,778.313462,0.014919,0.033255,-0.006992
15/05/2015 23:00,765.623619,0.165851,0.033185,2.307436
16/05/2015 23:00,753.610882,0.002106,0.000332,5.426513
17/05/2015 23:00,729.450362,0.000975,0.000000,6.888841
18/05/2015 23:00,705.544432,0.001941,0.000000,9.131397
19/05/2015 23:00,686.005506,0.000000,0.000000,10.043019
20/05/2015 23:00,655.696164,0.010150,0.000000,9.544461
21/05/2015 23:00,633.605226,0.011390,0.000000,11.646774
22/05/2015 23:00,612.032799,0.000000,0.000000,9.336201
23/05/2015 23:00,575.582727,0.000000,0.000000,8.802305
24/05/2015 23:00,524.746259,0.000000,0.000000,11.931148
25/05/2015 23:00,496.356440,0.093750,0.000000,9.283911
26/05/2015 23:00,478.784934,1.303489,0.066217,5.893098
27/05/2015 23:00,467.706282,0.000000,0.000000,6.828825
28/05/2015 23:00,438.862776,0.007812,0.000000,10.179729
29/05/2015 23:00,422.759532,6.505404,0.272340,5.502232
30/05/2015 23:00,419.344896,0.173152,0.069106,2.162578
31/05/2015 23:00,410.705161,0.250179,0.236504,1.847551
01/06/2015 23:00,405.930217,0.066898,0.144595,-0.357414
02/06/2015 23:00,416.384895,1.994418,2.213792,-0.202299
03/06/2015 23:00,408.340393,0.416777,0.388961,-0.902814
04/06/2015 23:00,414.348767,0.803239,2.352666,-1.509694
05/06/2015 23:00,457.099548,0.000000,7.102171,-1.330099
06/06/2015 23:00,445.987711,0.241105,0.832998,1.581575
07/06/2015 23:00,426.906709,0.007450,0.000500,7.616015
08/06/2015 23:00,397.036324,0.710937,0.000000,11.037402
09/06/2015 23:00,374.285360,0.719924,0.000000,10.934544
10/06/2015 23:00,350.536021,0.409887,0.000000,9.872279
11/06/2015 23:00,323.812141,5.273743,0.214796,6.231585
12/06/2015 23:00,319.656506,0.152405,0.099453,3.663964
13/06/2015 23:00,297.683322,0.429688,0.000000,8.374144
14/06/2015 23:00,261.595836,0.593750,0.000000,11.267406
15/06/2015 23:00,201.734538,0.000000,0.000000,14.489334
16/06/2015 23:00,131.228205,0.898437,0.000000,12.613148
17/06/2015 23:00,84.532987,0.000000,0.000000,15.098042
18/06/2015 23:00,18.281805,0.703125,0.000000,16.764685
19/06/2015 23:00,1.540456,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.396369,0.002849,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.242591,0.042488,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.617063,0.279954,7.108639
11/08/2015 23:00,0.000000,5.999645,1.270660,5.039443
12/08/2015 23:00,0.000000,0.350152,0.003530,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770030,0.047737,4.177403
18/08/2015 23:00,0.000000,0.158226,1.740538,1.922409
19/08/2015 23:00,0.000000,1.440303,2.072986,1.200197
20/08/2015 23:00,0.000682,0.144066,0.049064,2.559904
21/08/2015 23:00,0.000000,0.174404,0.028799,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.291710,0.029765,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.215715,8.367234,0.850044,5.785082
28/08/2015 23:00,0.000000,0.246052,3.847067,2.549610
29/08/2015 23:00,0.000000,1.128693,0.866544,3.203245
30/08/2015 23:00,0.000000,2.077973,1.001121,3.210660
31/08/2015 23:00,0.000000,0.349186,2.865664,2.031130
01/09/2015 23:00,0.000000,0.554799,0.376476,2.647050
02/09/2015 23:00,0.000000,0.142123,0.030219,4.693109
03/09/2015 23:00,0.000000,0.014584,0.001434,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015600,0.000034,5.943749
08/09/2015 23:00,0.000000,4.610237,1.227784,3.270112
09/09/2015 23:00,14.855343,1.847536,4.777093,-0.030183
10/09/2015 23:00,31.221384,1.206598,3.729236,-1.934340
11/09/2015 23:00,54.724575,1.626094,3.990774,-1.527242
12/09/2015 23:00,58.819308,0.236809,0.508172,-0.952529
13/09/2015 23:00,61.854742,0.812112,1.324120,0.859264
14/09/2015 23:00,68.166512,0.994571,2.138130,0.207974
15/09/2015 23:00,127.254856,0.335585,8.529393,-0.752679
16/09/2015 23:00,131.977540,0.639468,1.712571,-2.077777
17/09/2015 23:00,137.561600,0.014857,0.797362,-4.150064
18/09/2015 23:00,176.760899,0.333911,4.619203,-3.468579
19/09/2015 23:00,199.931389,0.208273,3.457908,-3.580140
20/09/2015 23:00,213.446387,0.000000,2.335108,-4.152480
21/09/2015 23:00,220.307415,0.000000,1.162173,-5.480309
22/09/2015 23:00,231.293490,0.208353,1.983559,-3.909385
23/09/2015 23:00,229.617174,0.001976,0.416952,-4.628563
24/09/2015 23:00,223.395833,0.000000,0.000000,-6.204994
25/09/2015 23:00,231.014094,0.172210,1.796602,-3.236764
26/09/2015 23:00,283.123181,2.494794,10.929448,-1.321509
27/09/2015 23:00,286.026358,0.084378,0.873778,-3.073393
28/09/2015 23:00,326.591779,0.367959,4.690675,-4.003061
29/09/2015 23:00,325.421438,0.000000,0.882391,-4.717469
30/09/2015 23:00,327.134872,0.050305,1.060601,-3.454957
01/10/2015 23:00,345.731889,0.000000,3.518803,-3.898091
02/10/2015 23:00,347.313613,0.000000,1.215978,-3.427424
03/10/2015 23:00,337.892937,0.435485,0.702232,0.979214
04/10/2015 23:00,336.934621,0.954427,0.837554,0.660721
05/10/2015 23:00,348.427546,0.836138,2.022766,-0.056262
06/10/2015 23:00,350.682315,0.032506,0.902183,-2.479770
07/10/2015 23:00,346.973756,0.000000,0.080345,-8.376763
08/10/2015 23:00,344.092798,0.000000,0.086087,-10.575991
09/10/2015 23:00,343.630683,0.000000,0.247500,-11.726757
10/10/2015 23:00,342.568806,0.000000,0.182078,-11.416129
11/10/2015 23:00,339.366781,0.000000,0.032494,-7.509808
12/10/2015 23:00,335.945859,0.000000,0.000000,-3.348861
13/10/2015 23:00,332.792160,0.000357,0.010904,-3.422345
14/10/2015 23:00,336.928492,0.089583,0.877370,-2.901034
15/10/2015 23:00,333.586980,0.000000,0.000000,-4.845023
16/10/2015 23:00,330.788715,0.000000,0.003443,-8.372099
17/10/2015 23:00,329.434391,0.000000,0.086087,-10.473873
18/10/2015 23:00,360.334442,0.000000,2.487939,-7.608238
19/10/2015 23:00,396.707959,0.000000,3.497281,-6.720315
20/10/2015 23:00,383.989161,0.000000,0.075326,-9.593760
21/10/2015 23:00,381.129694,0.000000,0.441195,-10.313363
22/10/2015 23:00,403.928260,0.000000,2.453477,-7.864601
23/10/2015 23:00,398.634987,0.000000,0.548804,-7.651169
24/10/2015 23:00,389.436645,0.000000,0.000225,-6.629836
25/10/2015 23:00,390.005215,0.000000,0.591848,-6.905474
26/10/2015 23:00,397.236821,0.000000,1.194456,-5.389760
27/10/2015 23:00,417.533284,0.000000,2.324347,-8.574351
28/10/2015 23:00,417.472071,0.000000,0.797827,-12.011453
29/10/2015 23:00,434.609619,0.000000,1.797064,-13.565641
30/10/2015 23:00,465.484942,0.000000,3.177203,-14.919012
31/10/2015 23:00,456.188653,0.000000,0.408913,-15.363735
01/11/2015 23:00,447.511004,0.000000,0.548804,-11.545158
02/11/2015 23:00,451.903307,0.085125,1.927314,-3.661132
03/11/2015 23:00,442.107789,0.112187,0.318953,-2.802845
04/11/2015 23:00,435.351395,0.013929,0.260596,-3.459610
05/11/2015 23:00,436.226281,0.017442,0.847605,-4.806127
06/11/2015 23:00,455.736974,0.000000,2.055325,-8.723528
07/11/2015 23:00,480.981993,0.000000,2.177899,-13.983520
08/11/2015 23:00,478.142821,0.000000,0.659433,-11.452776
09/11/2015 23:00,468.478253,0.000000,0.495000,-7.988626
10/11/2015 23:00,456.065900,0.000000,0.000000,-9.040482
11/11/2015 23:00,448.909138,0.000000,0.064565,-11.303714
12/11/2015 23:00,470.697114,0.000000,1.758683,-13.847836
13/11/2015 23:00,476.801449,0.000000,1.026475,-19.781666
14/11/2015 23:00,473.642429,0.000000,0.333587,-22.362502
15/11/2015 23:00,468.202490,0.000000,0.119446,-24.434266
16/11/2015 23:00,465.412857,0.000000,0.193696,-25.903213
17/11/2015 23:00,476.143661,0.000000,0.925434,-23.577855
18/11/2015 23:00,472.854673,0.000000,0.204456,-24.261929
19/11/2015 23:00,466.404485,0.000000,0.010761,-24.072156
20/11/2015 23:00,497.523355,0.000000,2.388912,-19.314554
21/11/2015 23:00,515.180528,0.000000,1.671797,-20.707919
22/11/2015 23:00,529.121599,0.000000,1.426854,-19.641833
23/11/2015 23:00,522.244375,0.000000,0.581087,-18.462354
24/11/2015 23:00,523.330595,0.000000,1.538804,-12.296229
25/11/2015 23:00,503.125091,0.000200,0.011789,-5.382884
26/11/2015 23:00,495.670011,0.000000,0.451956,-8.929777
27/11/2015 23:00,492.331100,0.000000,0.258261,-14.087289
28/11/2015 23:00,517.566238,0.000000,2.700977,-18.132094
29/11/2015 23:00,509.303599,0.000000,0.075326,-20.213298
30/11/2015 23:00,504.451715,0.000000,0.139891,-25.287425
01/12/2015 23:00,500.886029,0.000000,0.107609,-29.857080
02/12/2015 23:00,505.536311,0.000000,0.591848,-29.889161
03/12/2015 23:00,503.601305,0.000000,0.172174,-31.653069
04/12/2015 23:00,501.836209,0.000000,0.118370,-34.975252
05/12/2015 23:00,500.350027,0.000000,0.139891,-33.485601
06/12/2015 23:00,497.810004,0.000000,0.086087,-30.835037
07/12/2015 23:00,496.434174,0.000000,0.118370,-28.679890
08/12/2015 23:00,500.489113,0.000000,0.419674,-27.219194
09/12/2015 23:00,502.318410,0.000000,0.387391,-26.656195
10/12/2015 23:00,505.830749,0.000000,0.462717,-26.097912
11/12/2015 23:00,502.042426,0.000000,0.102035,-27.860806
12/12/2015 23:00,498.151872,0.000000,0.021522,-29.015654
13/12/2015 23:00,500.706132,0.000000,0.333587,-27.322566
14/12/2015 23:00,498.464588,0.000000,0.150652,-25.946515
15/12/2015 23:00,496.522570,0.000000,0.144281,-22.504473
16/12/2015 23:00,492.794110,0.000000,0.086087,-12.440182
17/12/2015 23:00,492.084737,0.000000,0.333587,-9.901056
18/12/2015 23:00,513.924353,0.000000,1.603369,-13.099563
19/12/2015 23:00,525.591252,0.000000,1.054565,-18.698244
20/12/2015 23:00,526.747119,0.000000,0.627649,-19.922488
21/12/2015 23:00,532.258023,0.000000,1.000760,-21.424417
22/12/2015 23:00,529.218916,0.000000,0.290543,-25.301012
23/12/2015 23:00,528.443633,0.000000,0.359362,-26.681084
24/12/2015 23:00,527.681650,0.000000,0.555138,-26.693818
25/12/2015 23:00,523.177346,0.000000,0.092812,-27.818089
26/12/2015 23:00,516.100346,0.000000,0.001899,-22.022741
27/12/2015 23:00,509.468515,0.000000,0.003212,-15.455068
28/12/2015 23:00,505.814281,0.000000,0.014491,-22.816041
29/12/2015 23:00,541.628905,0.000000,2.076847,-24.687320
30/12/2015 23:00,567.345047,0.000000,2.152173,-13.864883
31/12/2015 23:00,578.263510,0.000000,1.786304,-11.598613
