Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,723.894841,0.000000,0.276178,-27.379753
15/03/2015 23:00,716.782790,0.000000,0.007277,-26.970104
16/03/2015 23:00,709.592563,0.000000,0.009885,-20.812905
17/03/2015 23:00,705.178485,0.000000,0.257001,-9.048234
18/03/2015 23:00,700.926695,0.010894,0.224351,-9.437887
19/03/2015 23:00,702.473885,0.000000,0.494232,-17.258288
20/03/2015 23:00,701.861307,0.000000,0.336078,-18.443403
21/03/2015 23:00,698.379164,0.000000,0.128500,-20.686827
22/03/2015 23:00,694.802372,0.000000,0.079077,-18.793950
23/03/2015 23:00,716.298647,0.000000,1.592766,-14.984691
24/03/2015 23:00,712.207480,0.000000,0.306424,-16.154081
25/03/2015 23:00,704.718456,0.000000,0.051763,-13.304212
26/03/2015 23:00,697.932316,0.000000,0.000000,-13.457088
27/03/2015 23:00,694.547656,0.000000,0.088962,-15.851779
28/03/2015 23:00,708.549309,0.000000,1.077425,-16.238874
29/03/2015 23:00,733.425899,0.000000,2.866545,-14.766695
30/03/2015 23:00,732.268881,0.000000,1.057656,-16.041680
31/03/2015 23:00,730.444773,0.000000,0.652386,-17.230960
01/04/2015 23:00,727.557094,0.000000,0.405270,-18.222414
02/04/2015 23:00,730.996684,0.000000,0.672155,-16.724948
03/04/2015 23:00,732.361321,0.000000,0.573309,-15.202471
04/04/2015 23:00,727.307932,0.000000,0.266885,-15.781338
05/04/2015 23:00,723.705175,0.000000,0.179035,-18.713955
06/04/2015 23:00,719.793557,0.000000,0.149970,-18.185057
07/04/2015 23:00,716.879977,0.000000,0.237231,-15.132132
08/04/2015 23:00,720.295517,0.000000,0.712132,-13.505209
09/04/2015 23:00,715.700447,0.000000,0.079077,-9.581133
10/04/2015 23:00,732.058700,0.000000,1.645627,-11.349287
11/04/2015 23:00,749.061939,0.000000,2.075774,-11.092623
12/04/2015 23:00,757.389814,0.000000,1.615074,-11.240858
13/04/2015 23:00,753.040123,0.000000,0.425039,-10.225199
14/04/2015 23:00,745.084050,0.000000,0.118616,-10.282798
15/04/2015 23:00,738.979486,0.000000,0.069192,-12.883725
16/04/2015 23:00,736.410070,0.000000,0.257001,-13.849016
17/04/2015 23:00,734.682395,0.000000,0.296539,-12.721163
18/04/2015 23:00,749.154655,0.000000,1.719927,-10.126754
19/04/2015 23:00,741.551559,0.002243,0.096008,-6.802065
20/04/2015 23:00,729.229610,0.082269,0.044180,0.047731
21/04/2015 23:00,735.474249,0.909634,1.464318,-1.539006
22/04/2015 23:00,735.996334,2.550251,1.024521,-2.547782
23/04/2015 23:00,731.270264,0.017614,0.066676,-2.602728
24/04/2015 23:00,726.421047,0.000000,0.000000,-2.437954
25/04/2015 23:00,722.783863,0.002407,0.007978,-2.981679
26/04/2015 23:00,719.458323,0.000000,0.000000,-3.805508
27/04/2015 23:00,716.211953,0.008372,0.009177,-3.568537
28/04/2015 23:00,713.755627,0.009633,0.057004,-5.710276
29/04/2015 23:00,715.939688,0.015674,0.395324,-7.048224
30/04/2015 23:00,719.148401,0.071314,0.552273,-5.578660
01/05/2015 23:00,719.375104,0.054047,0.347604,-4.780648
02/05/2015 23:00,716.042648,0.013009,0.005593,-2.250184
03/05/2015 23:00,712.858930,0.000016,0.000032,-2.341635
04/05/2015 23:00,710.395223,0.003472,0.038897,-1.629545
05/05/2015 23:00,724.946466,0.244803,1.600956,-3.911158
06/05/2015 23:00,722.961353,0.050346,0.195194,-4.360997
07/05/2015 23:00,717.984461,0.000000,0.000000,-1.274174
08/05/2015 23:00,707.685497,0.015672,0.002176,1.913443
09/05/2015 23:00,697.527549,0.507651,0.000205,3.086131
10/05/2015 23:00,701.056454,1.228357,0.664690,0.117271
11/05/2015 23:00,702.370127,0.412597,0.357701,-0.331138
12/05/2015 23:00,694.171080,0.370898,0.212768,0.471896
13/05/2015 23:00,689.724399,0.002012,0.000639,1.641746
14/05/2015 23:00,684.606244,0.022050,0.021524,-0.006992
15/05/2015 23:00,673.785526,0.186629,0.004193,2.307436
16/05/2015 23:00,662.949268,0.002346,0.000000,5.426513
17/05/2015 23:00,638.936892,0.000975,0.000000,6.888841
18/05/2015 23:00,615.441824,0.001941,0.000000,9.131397
19/05/2015 23:00,597.055507,0.000000,0.000000,10.043019
20/05/2015 23:00,568.312999,0.010150,0.000000,9.544461
21/05/2015 23:00,547.446069,0.011390,0.000000,11.646774
22/05/2015 23:00,526.128645,0.000000,0.000000,9.336201
23/05/2015 23:00,492.035457,0.000000,0.000000,8.802305
24/05/2015 23:00,443.621090,0.000000,0.000000,11.931148
25/05/2015 23:00,415.418088,0.093750,0.000000,9.283911
26/05/2015 23:00,397.977986,1.351562,0.000000,5.893098
27/05/2015 23:00,388.317404,0.000000,0.000000,6.828825
28/05/2015 23:00,362.574960,0.007812,0.000000,10.179729
29/05/2015 23:00,344.257437,6.703125,0.000000,5.502232
30/05/2015 23:00,341.361246,0.223324,0.000000,2.162578
31/05/2015 23:00,334.476470,0.360457,0.077718,1.847551
01/06/2015 23:00,329.944627,0.095019,0.097241,-0.357414
02/06/2015 23:00,334.846666,2.461262,1.442863,-0.202299
03/06/2015 23:00,323.553205,0.557422,0.179341,-0.902814
04/06/2015 23:00,322.423432,1.209661,1.646876,-1.509694
05/06/2015 23:00,359.493824,0.000000,6.523860,-1.330099
06/06/2015 23:00,351.844473,0.374931,0.595848,1.581575
07/06/2015 23:00,336.151376,0.007812,0.000000,7.616015
08/06/2015 23:00,312.149916,0.710937,0.000000,11.037402
09/06/2015 23:00,292.080477,0.719924,0.000000,10.934544
10/06/2015 23:00,268.529587,0.409887,0.000000,9.872279
11/06/2015 23:00,242.364435,5.429688,0.000000,6.231585
12/06/2015 23:00,239.257580,0.191476,0.041921,3.663964
13/06/2015 23:00,219.772054,0.429688,0.000000,8.374144
14/06/2015 23:00,187.510668,0.593750,0.000000,11.267406
15/06/2015 23:00,134.752193,0.000000,0.000000,14.489334
16/06/2015 23:00,72.631195,0.898437,0.000000,12.613148
17/06/2015 23:00,20.266968,0.000000,0.000000,15.098042
18/06/2015 23:00,1.232957,0.703125,0.000000,16.764685
19/06/2015 23:00,1.232957,0.843750,0.000000,16.515808
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.915958,0.007844,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.859095,0.712048,1.922409
19/08/2015 23:00,0.000000,2.066378,1.112057,1.200197
20/08/2015 23:00,0.000000,0.166340,0.016887,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.925281,0.074767,5.785082
28/08/2015 23:00,0.000000,1.749933,1.631050,2.549610
29/08/2015 23:00,0.000000,1.576371,0.229566,3.203245
30/08/2015 23:00,0.000000,2.683866,0.153006,3.210660
31/08/2015 23:00,0.000000,1.420173,1.277271,2.031130
01/09/2015 23:00,0.000000,0.735602,0.117063,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.441245,0.076390,3.270112
09/09/2015 23:00,3.059768,3.438536,2.375120,-0.030183
10/09/2015 23:00,11.004717,2.671627,1.571970,-1.934340
11/09/2015 23:00,21.759548,3.292037,1.558009,-1.527242
12/09/2015 23:00,24.322630,0.411403,0.245891,-0.952529
13/09/2015 23:00,26.261058,1.345736,0.541142,0.859264
14/09/2015 23:00,29.563966,1.760573,0.994855,0.207974
15/09/2015 23:00,68.310412,1.937397,5.808201,-0.752679
16/09/2015 23:00,70.619231,1.229741,0.826287,-2.077777
17/09/2015 23:00,75.324672,0.182377,0.520483,-4.150064
18/09/2015 23:00,103.684147,1.325809,2.988091,-3.468579
19/09/2015 23:00,122.889683,0.878837,2.327919,-3.580140
20/09/2015 23:00,138.827681,0.202419,1.888859,-4.152480
21/09/2015 23:00,148.030203,0.070680,0.978114,-5.480309
22/09/2015 23:00,153.392362,0.942271,0.893466,-3.909385
23/09/2015 23:00,155.262841,0.034178,0.342258,-4.628563
24/09/2015 23:00,152.376124,0.000000,0.000000,-6.204994
25/09/2015 23:00,156.001057,0.815623,0.836243,-3.236764
26/09/2015 23:00,192.284537,4.861901,7.044550,-1.321509
27/09/2015 23:00,197.341506,0.231160,0.616915,-3.073393
28/09/2015 23:00,222.459947,1.776193,2.526980,-4.003061
29/09/2015 23:00,227.649651,0.042393,0.756903,-4.717469
30/09/2015 23:00,232.770640,0.199118,0.785956,-3.454957
01/10/2015 23:00,254.306841,0.000000,3.232276,-3.898091
02/10/2015 23:00,258.878293,0.059398,1.041811,-3.427424
03/10/2015 23:00,251.770739,0.739047,0.260975,0.979214
04/10/2015 23:00,249.499979,1.460459,0.129105,0.660721
05/10/2015 23:00,255.439137,1.566915,0.933454,-0.056262
06/10/2015 23:00,258.127700,0.244207,0.560869,-2.479770
07/10/2015 23:00,256.904405,0.000000,0.073802,-8.376763
08/10/2015 23:00,255.991938,0.000000,0.079077,-10.575991
09/10/2015 23:00,257.092353,0.000000,0.227347,-11.726757
10/10/2015 23:00,257.552629,0.000000,0.167252,-11.416129
11/10/2015 23:00,256.065418,0.000000,0.029849,-7.509808
12/10/2015 23:00,254.341861,0.000000,0.000000,-3.348861
13/10/2015 23:00,252.759183,0.001810,0.008178,-3.422345
14/10/2015 23:00,256.007127,0.295527,0.545361,-2.901034
15/10/2015 23:00,254.230665,0.000000,0.000000,-4.845023
16/10/2015 23:00,252.702771,0.000000,0.003162,-8.372099
17/10/2015 23:00,252.340968,0.000000,0.079077,-10.473873
18/10/2015 23:00,281.687073,0.000000,2.285353,-7.608238
19/10/2015 23:00,313.351916,0.167011,3.001199,-6.720315
20/10/2015 23:00,303.978397,0.000000,0.069192,-9.593760
21/10/2015 23:00,303.199775,0.000000,0.405270,-10.313363
22/10/2015 23:00,325.260504,0.000000,2.253697,-7.864601
23/10/2015 23:00,321.568178,0.000000,0.504116,-7.651169
24/10/2015 23:00,314.468307,0.000004,0.000201,-6.629836
25/10/2015 23:00,316.123384,0.000000,0.543655,-6.905474
26/10/2015 23:00,322.770015,0.116754,0.949473,-5.389760
27/10/2015 23:00,342.608880,0.000000,2.135081,-8.574351
28/10/2015 23:00,343.591096,0.000000,0.732863,-12.011453
29/10/2015 23:00,359.895753,0.000000,1.650734,-13.565641
30/10/2015 23:00,390.463934,0.000000,2.918492,-14.919012
31/10/2015 23:00,383.269417,0.000000,0.375616,-15.363735
01/11/2015 23:00,375.757099,0.000000,0.504116,-11.545158
02/11/2015 23:00,377.902106,0.391923,1.382207,-3.661132
03/11/2015 23:00,369.146102,0.276785,0.084727,-2.802845
04/11/2015 23:00,363.941245,0.051318,0.192071,-3.459610
05/11/2015 23:00,365.312401,0.099547,0.674706,-4.806127
06/11/2015 23:00,384.842532,0.007692,1.878234,-8.723528
07/11/2015 23:00,409.805392,0.000000,2.000559,-13.983520
08/11/2015 23:00,408.653289,0.000000,0.605737,-11.452776
09/11/2015 23:00,400.716113,0.000000,0.454693,-7.988626
10/11/2015 23:00,389.898824,0.000000,0.000000,-9.040482
11/11/2015 23:00,383.820388,0.000000,0.059308,-11.303714
12/11/2015 23:00,404.415286,0.000000,1.615478,-13.847836
13/11/2015 23:00,410.779154,0.000000,0.942892,-19.781666
14/11/2015 23:00,408.518809,0.000000,0.306424,-22.362502
15/11/2015 23:00,403.479195,0.000000,0.109720,-24.434266
16/11/2015 23:00,401.064121,0.000000,0.177923,-25.903213
17/11/2015 23:00,410.770183,0.000000,0.850079,-23.577855
18/11/2015 23:00,407.999641,0.000000,0.187808,-24.261929
19/11/2015 23:00,402.572154,0.000000,0.009885,-24.072156
20/11/2015 23:00,432.000236,0.000000,2.194389,-19.314554
21/11/2015 23:00,449.263181,0.000000,1.535667,-20.707919
22/11/2015 23:00,463.005889,0.000000,1.310670,-19.641833
23/11/2015 23:00,457.609782,0.000000,0.533770,-18.462354
24/11/2015 23:00,457.720914,0.000000,1.413503,-12.296229
25/11/2015 23:00,439.415127,0.002695,0.007673,-5.382884
26/11/2015 23:00,433.031993,0.000000,0.415155,-8.929777
27/11/2015 23:00,430.168141,0.000000,0.237231,-14.087289
28/11/2015 23:00,452.890096,0.000000,2.481044,-18.132094
29/11/2015 23:00,445.361163,0.000000,0.069192,-20.213298
30/11/2015 23:00,441.325545,0.000000,0.128500,-25.287425
01/12/2015 23:00,438.238619,0.000000,0.098846,-29.857080
02/12/2015 23:00,442.947411,0.000000,0.543655,-29.889161
03/12/2015 23:00,441.650654,0.000000,0.158154,-31.653069
04/12/2015 23:00,440.166728,0.000000,0.108731,-34.975252
05/12/2015 23:00,438.870319,0.000000,0.128500,-33.485601
06/12/2015 23:00,436.357860,0.000000,0.079077,-30.835037
07/12/2015 23:00,434.834675,0.000000,0.108731,-28.679890
08/12/2015 23:00,438.435543,0.000000,0.385501,-27.219194
09/12/2015 23:00,440.650129,0.000000,0.355847,-26.656195
10/12/2015 23:00,443.886397,0.000000,0.425039,-26.097912
11/12/2015 23:00,440.363739,0.000000,0.093727,-27.860806
12/12/2015 23:00,436.228591,0.000000,0.019769,-29.015654
13/12/2015 23:00,438.062332,0.000000,0.306424,-27.322566
14/12/2015 23:00,435.627988,0.000000,0.138385,-25.946515
15/12/2015 23:00,433.662233,0.000000,0.132533,-22.504473
16/12/2015 23:00,430.135671,0.000000,0.079077,-12.440182
17/12/2015 23:00,429.467326,0.000000,0.306424,-9.901056
18/12/2015 23:00,448.477179,0.000000,1.472811,-13.099563
19/12/2015 23:00,457.951678,0.000000,0.968694,-18.698244
20/12/2015 23:00,459.412755,0.000000,0.576541,-19.922488
21/12/2015 23:00,465.526182,0.000000,0.919271,-21.424417
22/12/2015 23:00,463.863933,0.000000,0.266885,-25.301012
23/12/2015 23:00,464.219553,0.000000,0.330100,-26.681084
24/12/2015 23:00,464.377045,0.000000,0.509934,-26.693818
25/12/2015 23:00,460.164415,0.000000,0.085255,-27.818089
26/12/2015 23:00,453.057283,0.000000,0.001744,-22.022741
27/12/2015 23:00,446.692586,0.000000,0.002951,-15.455068
28/12/2015 23:00,443.257371,0.000000,0.013311,-22.816041
29/12/2015 23:00,475.082602,0.000000,1.907735,-24.687320
30/12/2015 23:00,497.138751,0.000000,1.976927,-13.864883
31/12/2015 23:00,506.587850,0.000000,1.640850,-11.598613
