Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,511.488766,0.000000,0.186506,-27.379753
15/03/2015 23:00,506.950924,0.000000,0.004914,-26.970104
16/03/2015 23:00,502.402994,0.000000,0.006675,-20.812905
17/03/2015 23:00,499.386831,0.000000,0.173555,-9.048234
18/03/2015 23:00,496.592011,0.000000,0.160815,-9.437887
19/03/2015 23:00,497.731637,0.000000,0.333760,-17.258288
20/03/2015 23:00,497.289686,0.000000,0.226957,-18.443403
21/03/2015 23:00,494.931542,0.000000,0.086778,-20.686827
22/03/2015 23:00,492.558767,0.000000,0.053402,-18.793950
23/03/2015 23:00,507.293819,0.000000,1.075611,-14.984691
24/03/2015 23:00,504.489502,0.000000,0.206931,-16.154081
25/03/2015 23:00,499.071078,0.000000,0.034956,-13.304212
26/03/2015 23:00,494.635552,0.000000,0.000000,-13.457088
27/03/2015 23:00,492.527621,0.000000,0.060077,-15.851779
28/03/2015 23:00,501.959227,0.000000,0.727597,-16.238874
29/03/2015 23:00,518.400554,0.000000,1.935807,-14.766695
30/03/2015 23:00,518.634389,0.000000,0.714246,-16.041680
31/03/2015 23:00,518.087441,0.000000,0.440563,-17.230960
01/04/2015 23:00,516.519206,0.000000,0.273683,-18.222414
02/04/2015 23:00,519.183286,0.000000,0.453913,-16.724948
03/04/2015 23:00,520.439976,0.000000,0.387161,-15.202471
04/04/2015 23:00,517.222156,0.000000,0.180230,-15.781338
05/04/2015 23:00,514.935612,0.000000,0.120904,-18.713955
06/04/2015 23:00,512.370782,0.000000,0.101277,-18.185057
07/04/2015 23:00,510.438721,0.000000,0.160205,-15.132132
08/04/2015 23:00,512.753929,0.000000,0.480910,-13.505209
09/04/2015 23:00,509.610066,0.000000,0.053402,-9.581133
10/04/2015 23:00,521.028577,0.000000,1.111309,-11.349287
11/04/2015 23:00,533.592334,0.000000,1.401792,-11.092623
12/04/2015 23:00,539.413406,0.000000,1.090676,-11.240858
13/04/2015 23:00,536.107666,0.000000,0.287033,-10.225199
14/04/2015 23:00,530.979333,0.000000,0.080102,-10.282798
15/04/2015 23:00,526.884991,0.000000,0.046726,-12.883725
16/04/2015 23:00,525.160054,0.000000,0.173555,-13.849016
17/04/2015 23:00,524.089022,0.000000,0.200256,-12.721163
18/04/2015 23:00,534.423101,0.000000,1.161484,-10.126754
19/04/2015 23:00,529.890447,0.000000,0.066752,-6.802065
20/04/2015 23:00,522.796201,0.077072,0.034276,0.047731
21/04/2015 23:00,527.430189,0.833383,1.054021,-1.539006
22/04/2015 23:00,528.073127,2.422367,0.801136,-2.547782
23/04/2015 23:00,524.724673,0.015652,0.046703,-2.602728
24/04/2015 23:00,521.239203,0.000000,0.000000,-2.437954
25/04/2015 23:00,518.738370,0.002257,0.005516,-2.981679
26/04/2015 23:00,516.450762,0.000000,0.000000,-3.805508
27/04/2015 23:00,514.165512,0.007806,0.006681,-3.568537
28/04/2015 23:00,512.436316,0.007757,0.040099,-5.710276
29/04/2015 23:00,514.019244,0.000705,0.279756,-7.048224
30/04/2015 23:00,516.473668,0.051730,0.389688,-5.578660
01/05/2015 23:00,516.866234,0.034253,0.251653,-4.780648
02/05/2015 23:00,514.624188,0.012507,0.004206,-2.250184
03/05/2015 23:00,512.433253,0.000016,0.000022,-2.341635
04/05/2015 23:00,510.743565,0.001558,0.027903,-1.629545
05/05/2015 23:00,522.367709,0.177823,1.138371,-3.911158
06/05/2015 23:00,521.560706,0.032915,0.146710,-4.360997
07/05/2015 23:00,517.123748,0.000000,0.000000,-1.274174
08/05/2015 23:00,506.613812,0.015413,0.001690,1.913443
09/05/2015 23:00,497.625332,0.507812,0.000000,3.086131
10/05/2015 23:00,500.370850,1.105067,0.554214,0.117271
11/05/2015 23:00,501.652824,0.368199,0.279494,-0.331138
12/05/2015 23:00,494.753034,0.333773,0.175404,0.471896
13/05/2015 23:00,491.002503,0.001947,0.000487,1.641746
14/05/2015 23:00,486.514426,0.019236,0.016941,-0.006992
15/05/2015 23:00,476.817616,0.188541,0.001198,2.307436
16/05/2015 23:00,467.532430,0.002346,0.000000,5.426513
17/05/2015 23:00,446.240304,0.000975,0.000000,6.888841
18/05/2015 23:00,423.310839,0.001941,0.000000,9.131397
19/05/2015 23:00,406.123493,0.000000,0.000000,10.043019
20/05/2015 23:00,379.248282,0.010150,0.000000,9.544461
21/05/2015 23:00,359.430402,0.011390,0.000000,11.646774
22/05/2015 23:00,339.899006,0.000000,0.000000,9.336201
23/05/2015 23:00,304.116305,0.000000,0.000000,8.802305
24/05/2015 23:00,255.975850,0.000000,0.000000,11.931148
25/05/2015 23:00,227.387303,0.093750,0.000000,9.283911
26/05/2015 23:00,211.603999,1.351562,0.000000,5.893098
27/05/2015 23:00,203.289131,0.000000,0.000000,6.828825
28/05/2015 23:00,180.167190,0.007812,0.000000,10.179729
29/05/2015 23:00,165.511004,6.703125,0.000000,5.502232
30/05/2015 23:00,162.506012,0.223324,0.000000,2.162578
31/05/2015 23:00,156.857743,0.358581,0.054087,1.847551
01/06/2015 23:00,154.182879,0.090033,0.069928,-0.357414
02/06/2015 23:00,157.737108,2.381875,1.042210,-0.202299
03/06/2015 23:00,154.280651,0.545850,0.130998,-0.902814
04/06/2015 23:00,156.730996,1.143370,1.168794,-1.509694
05/06/2015 23:00,185.762264,0.000000,4.405630,-1.330099
06/06/2015 23:00,185.612161,0.319117,0.450072,1.581575
07/06/2015 23:00,175.117339,0.007812,0.000000,7.616015
08/06/2015 23:00,153.107845,0.710937,0.000000,11.037402
09/06/2015 23:00,137.401416,0.719924,0.000000,10.934544
10/06/2015 23:00,122.233815,0.409887,0.000000,9.872279
11/06/2015 23:00,102.539637,5.429688,0.000000,6.231585
12/06/2015 23:00,102.613558,0.185416,0.033487,3.663964
13/06/2015 23:00,81.766570,0.429688,0.000000,8.374144
14/06/2015 23:00,45.926746,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.774145,0.553437,1.922409
19/08/2015 23:00,0.000000,1.811575,0.968694,1.200197
20/08/2015 23:00,0.000000,0.164320,0.013131,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.977487,0.005885,5.785082
28/08/2015 23:00,0.000000,1.514050,1.303010,2.549610
29/08/2015 23:00,0.000000,1.590759,0.142735,3.203245
30/08/2015 23:00,0.000000,2.743583,0.052303,3.210660
31/08/2015 23:00,0.000000,1.179127,1.068511,2.031130
01/09/2015 23:00,0.000000,0.734369,0.080108,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.476799,2.963749,2.009613,-0.030183
10/09/2015 23:00,4.523875,2.585824,1.134880,-1.934340
11/09/2015 23:00,10.983951,3.178988,1.148732,-1.527242
12/09/2015 23:00,12.664697,0.387943,0.186098,-0.952529
13/09/2015 23:00,14.803300,1.256321,0.441837,0.859264
14/09/2015 23:00,19.531864,1.552454,0.849658,0.207974
15/09/2015 23:00,45.374906,1.157083,4.589059,-0.752679
16/09/2015 23:00,45.946860,1.175480,0.604363,-2.077777
17/09/2015 23:00,49.459074,0.115216,0.408871,-4.150064
18/09/2015 23:00,69.655614,1.154285,2.164443,-3.468579
19/09/2015 23:00,83.249751,0.748181,1.683704,-3.580140
20/09/2015 23:00,94.977760,0.086895,1.374272,-4.152480
21/09/2015 23:00,101.737242,0.020250,0.703619,-5.480309
22/09/2015 23:00,106.519648,0.819903,0.707921,-3.909385
23/09/2015 23:00,107.956040,0.020294,0.242993,-4.628563
24/09/2015 23:00,105.750806,0.000000,0.000000,-6.204994
25/09/2015 23:00,109.043694,0.679230,0.681261,-3.236764
26/09/2015 23:00,134.017910,4.304197,5.233774,-1.321509
27/09/2015 23:00,138.375446,0.229180,0.418301,-3.073393
28/09/2015 23:00,158.749977,1.455881,1.980179,-4.003061
29/09/2015 23:00,162.397750,0.014164,0.535264,-4.717469
30/09/2015 23:00,166.157397,0.173152,0.552950,-3.454957
01/10/2015 23:00,180.745181,0.000000,2.182790,-3.898091
02/10/2015 23:00,183.965644,0.041285,0.719022,-3.427424
03/10/2015 23:00,179.854251,0.703861,0.206302,0.979214
04/10/2015 23:00,178.214433,1.503781,0.050171,0.660721
05/10/2015 23:00,184.437629,1.373021,0.796039,-0.056262
06/10/2015 23:00,187.102050,0.164233,0.447092,-2.479770
07/10/2015 23:00,186.364648,0.000000,0.049839,-8.376763
08/10/2015 23:00,185.788233,0.000000,0.053402,-10.575991
09/10/2015 23:00,186.569038,0.000000,0.153530,-11.726757
10/10/2015 23:00,186.928762,0.000000,0.112947,-11.416129
11/10/2015 23:00,185.942073,0.000000,0.020157,-7.509808
12/10/2015 23:00,184.880374,0.000000,0.000000,-3.348861
13/10/2015 23:00,183.925488,0.001469,0.005813,-3.422345
14/10/2015 23:00,186.462463,0.272982,0.387551,-2.901034
15/10/2015 23:00,185.379080,0.000000,0.000000,-4.845023
16/10/2015 23:00,184.446072,0.000000,0.002136,-8.372099
17/10/2015 23:00,184.301104,0.000000,0.053402,-10.473873
18/10/2015 23:00,204.762934,0.000000,1.543323,-7.608238
19/10/2015 23:00,228.798788,0.000000,2.169439,-6.720315
20/10/2015 23:00,222.550889,0.000000,0.046726,-9.593760
21/10/2015 23:00,222.230259,0.000000,0.273683,-10.313363
22/10/2015 23:00,237.905071,0.000000,1.521945,-7.864601
23/10/2015 23:00,235.839422,0.000000,0.340435,-7.651169
24/10/2015 23:00,231.069754,0.000000,0.000139,-6.629836
25/10/2015 23:00,232.293909,0.000000,0.367136,-6.905474
26/10/2015 23:00,237.615558,0.055524,0.693506,-5.389760
27/10/2015 23:00,251.479986,0.000000,1.441843,-8.574351
28/10/2015 23:00,252.836023,0.000000,0.494910,-12.011453
29/10/2015 23:00,265.149469,0.000000,1.114758,-13.565641
30/10/2015 23:00,285.885632,0.000000,1.970888,-14.919012
31/10/2015 23:00,280.573329,0.000000,0.253658,-15.363735
01/11/2015 23:00,275.152561,0.000000,0.340435,-11.545158
02/11/2015 23:00,277.679633,0.326665,0.989177,-3.661132
03/11/2015 23:00,272.132849,0.279586,0.054824,-2.802845
04/11/2015 23:00,268.760088,0.045430,0.134738,-3.459610
05/11/2015 23:00,269.844387,0.079903,0.472420,-4.806127
06/11/2015 23:00,283.290256,0.000000,1.274963,-8.723528
07/11/2015 23:00,300.176862,0.000000,1.350998,-13.983520
08/11/2015 23:00,298.415865,0.000000,0.409061,-11.452776
09/11/2015 23:00,293.354749,0.000000,0.307059,-7.988626
10/11/2015 23:00,286.650663,0.000000,0.000000,-9.040482
11/11/2015 23:00,282.616233,0.000000,0.040051,-11.303714
12/11/2015 23:00,296.924686,0.000000,1.090949,-13.847836
13/11/2015 23:00,302.068462,0.000000,0.636745,-19.781666
14/11/2015 23:00,301.489881,0.000000,0.206931,-22.362502
15/11/2015 23:00,298.695834,0.000000,0.074095,-24.434266
16/11/2015 23:00,296.898169,0.000000,0.120154,-25.903213
17/11/2015 23:00,303.306796,0.000000,0.574067,-23.577855
18/11/2015 23:00,301.013289,0.000000,0.126829,-24.261929
19/11/2015 23:00,296.685731,0.000000,0.006675,-24.072156
20/11/2015 23:00,315.804343,0.000000,1.481894,-19.314554
21/11/2015 23:00,326.906620,0.000000,1.037052,-20.707919
22/11/2015 23:00,335.748545,0.000000,0.885109,-19.641833
23/11/2015 23:00,331.772473,0.000000,0.360461,-18.462354
24/11/2015 23:00,332.725237,0.000000,0.954553,-12.296229
25/11/2015 23:00,320.712046,0.001778,0.005965,-5.382884
26/11/2015 23:00,317.003563,0.000000,0.280358,-8.929777
27/11/2015 23:00,315.372940,0.000000,0.160205,-14.087289
28/11/2015 23:00,330.910255,0.000000,1.675475,-18.132094
29/11/2015 23:00,325.855789,0.000000,0.046726,-20.213298
30/11/2015 23:00,323.129868,0.000000,0.086778,-25.287425
01/12/2015 23:00,321.056740,0.000000,0.066752,-29.857080
02/12/2015 23:00,324.120547,0.000000,0.367136,-29.889161
03/12/2015 23:00,323.192649,0.000000,0.106803,-31.653069
04/12/2015 23:00,322.274631,0.000000,0.073427,-34.975252
05/12/2015 23:00,321.479824,0.000000,0.086778,-33.485601
06/12/2015 23:00,319.954164,0.000000,0.053402,-30.835037
07/12/2015 23:00,319.173655,0.000000,0.073427,-28.679890
08/12/2015 23:00,321.826539,0.000000,0.260333,-27.219194
09/12/2015 23:00,323.322579,0.000000,0.240307,-26.656195
10/12/2015 23:00,325.706271,0.000000,0.287033,-26.097912
11/12/2015 23:00,323.509544,0.000000,0.063295,-27.860806
12/12/2015 23:00,321.083149,0.000000,0.013350,-29.015654
13/12/2015 23:00,322.682077,0.000000,0.206931,-27.322566
14/12/2015 23:00,321.226969,0.000000,0.093453,-25.946515
15/12/2015 23:00,319.922429,0.000000,0.089501,-22.504473
16/12/2015 23:00,317.429818,0.000000,0.053402,-12.440182
17/12/2015 23:00,316.799238,0.000000,0.206931,-9.901056
18/12/2015 23:00,330.258772,0.000000,0.994604,-13.099563
19/12/2015 23:00,337.529655,0.000000,0.654169,-18.698244
20/12/2015 23:00,338.334840,0.000000,0.389344,-19.922488
21/12/2015 23:00,341.815343,0.000000,0.620793,-21.424417
22/12/2015 23:00,340.062445,0.000000,0.180230,-25.301012
23/12/2015 23:00,339.698246,0.000000,0.222920,-26.681084
24/12/2015 23:00,339.142098,0.000000,0.344364,-26.693818
25/12/2015 23:00,336.192296,0.000000,0.057574,-27.818089
26/12/2015 23:00,331.373977,0.000000,0.001178,-22.022741
27/12/2015 23:00,326.812856,0.000000,0.001993,-15.455068
28/12/2015 23:00,324.448443,0.000000,0.008989,-22.816041
29/12/2015 23:00,345.682946,0.000000,1.288313,-24.687320
30/12/2015 23:00,359.893880,0.000000,1.335040,-13.864883
31/12/2015 23:00,366.090739,0.000000,1.108083,-11.598613
