Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,339.162302,0.000000,0.123027,-27.379753
15/03/2015 23:00,336.223537,0.000000,0.003242,-26.970104
16/03/2015 23:00,333.175461,0.000000,0.004403,-20.812905
17/03/2015 23:00,331.114757,0.000000,0.114484,-9.048234
18/03/2015 23:00,329.455555,0.000000,0.106080,-9.437887
19/03/2015 23:00,330.508924,0.000000,0.220162,-17.258288
20/03/2015 23:00,330.495241,0.000000,0.149710,-18.443403
21/03/2015 23:00,329.144146,0.000000,0.057242,-20.686827
22/03/2015 23:00,327.722827,0.000000,0.035226,-18.793950
23/03/2015 23:00,337.519715,0.000000,0.709518,-14.984691
24/03/2015 23:00,335.675244,0.000000,0.136500,-16.154081
25/03/2015 23:00,332.527063,0.000000,0.023058,-13.304212
26/03/2015 23:00,329.804304,0.000000,0.000000,-13.457088
27/03/2015 23:00,328.573304,0.000000,0.039629,-15.851779
28/03/2015 23:00,335.075896,0.000000,0.479953,-16.238874
29/03/2015 23:00,346.330091,0.000000,1.276939,-14.766695
30/03/2015 23:00,346.522368,0.000000,0.471146,-16.041680
31/03/2015 23:00,346.205431,0.000000,0.290614,-17.230960
01/04/2015 23:00,345.216523,0.000000,0.180533,-18.222414
02/04/2015 23:00,347.324189,0.000000,0.299420,-16.724948
03/04/2015 23:00,348.487179,0.000000,0.255388,-15.202471
04/04/2015 23:00,346.501356,0.000000,0.118887,-15.781338
05/04/2015 23:00,345.101581,0.000000,0.079753,-18.713955
06/04/2015 23:00,343.474403,0.000000,0.066806,-18.185057
07/04/2015 23:00,342.263466,0.000000,0.105678,-15.132132
08/04/2015 23:00,343.915501,0.000000,0.317228,-13.505209
09/04/2015 23:00,341.998828,0.000000,0.035226,-9.581133
10/04/2015 23:00,349.781605,0.000000,0.733065,-11.349287
11/04/2015 23:00,358.372824,0.000000,0.924680,-11.092623
12/04/2015 23:00,362.762475,0.000000,0.719455,-11.240858
13/04/2015 23:00,361.122023,0.000000,0.189339,-10.225199
14/04/2015 23:00,357.835660,0.000000,0.052839,-10.282798
15/04/2015 23:00,355.126796,0.000000,0.030823,-12.883725
16/04/2015 23:00,353.985513,0.000000,0.114484,-13.849016
17/04/2015 23:00,353.395840,0.000000,0.132097,-12.721163
18/04/2015 23:00,360.342361,0.000000,0.766163,-10.126754
19/04/2015 23:00,357.469919,0.000000,0.044032,-6.802065
20/04/2015 23:00,352.346146,0.073531,0.024605,0.047731
21/04/2015 23:00,356.162172,0.769492,0.731285,-1.539006
22/04/2015 23:00,358.061087,2.090504,0.715506,-2.547782
23/04/2015 23:00,355.829588,0.013261,0.032155,-2.602728
24/04/2015 23:00,353.409420,0.000000,0.000000,-2.437954
25/04/2015 23:00,351.779459,0.002056,0.003752,-2.981679
26/04/2015 23:00,350.282908,0.000000,0.000000,-3.805508
27/04/2015 23:00,348.760540,0.006714,0.005022,-3.568537
28/04/2015 23:00,347.631068,0.005359,0.027802,-5.710276
29/04/2015 23:00,348.686245,0.000000,0.184936,-7.048224
30/04/2015 23:00,350.434467,0.033201,0.267498,-5.578660
01/05/2015 23:00,350.812005,0.019304,0.174426,-4.780648
02/05/2015 23:00,349.360303,0.011171,0.003527,-2.250184
03/05/2015 23:00,347.921158,0.000014,0.000016,-2.341635
04/05/2015 23:00,346.809537,0.000903,0.018775,-1.629545
05/05/2015 23:00,354.937097,0.122697,0.781986,-3.911158
06/05/2015 23:00,354.660565,0.020541,0.103750,-4.360997
07/05/2015 23:00,353.028593,0.000000,0.000000,-1.274174
08/05/2015 23:00,345.614955,0.014694,0.001520,1.913443
09/05/2015 23:00,338.612550,0.506067,0.000984,3.086131
10/05/2015 23:00,341.003513,1.033827,0.405734,0.117271
11/05/2015 23:00,342.026281,0.335788,0.202633,-0.331138
12/05/2015 23:00,335.475196,0.307498,0.130513,0.471896
13/05/2015 23:00,333.089910,0.001723,0.000447,1.641746
14/05/2015 23:00,329.830536,0.018064,0.011835,-0.006992
15/05/2015 23:00,321.400960,0.184482,0.003078,2.307436
16/05/2015 23:00,312.958201,0.002346,0.000000,5.426513
17/05/2015 23:00,290.575112,0.000975,0.000000,6.888841
18/05/2015 23:00,268.872033,0.001941,0.000000,9.131397
19/05/2015 23:00,252.005013,0.000000,0.000000,10.043019
20/05/2015 23:00,226.874199,0.010150,0.000000,9.544461
21/05/2015 23:00,207.818166,0.011390,0.000000,11.646774
22/05/2015 23:00,189.835939,0.000000,0.000000,9.336201
23/05/2015 23:00,153.933126,0.000000,0.000000,8.802305
24/05/2015 23:00,111.700684,0.000000,0.000000,11.931148
25/05/2015 23:00,90.998760,0.093750,0.000000,9.283911
26/05/2015 23:00,77.136751,1.351562,0.000000,5.893098
27/05/2015 23:00,71.715863,0.000000,0.000000,6.828825
28/05/2015 23:00,50.493029,0.007812,0.000000,10.179729
29/05/2015 23:00,38.918366,6.703125,0.000000,5.502232
30/05/2015 23:00,38.142179,0.223324,0.000000,2.162578
31/05/2015 23:00,34.386298,0.327581,0.053150,1.847551
01/06/2015 23:00,31.553129,0.083660,0.049719,-0.357414
02/06/2015 23:00,34.149186,2.305327,0.730628,-0.202299
03/06/2015 23:00,32.311102,0.514239,0.104228,-0.902814
04/06/2015 23:00,35.992192,1.050964,0.823066,-1.509694
05/06/2015 23:00,49.519173,0.000000,2.906136,-1.330099
06/06/2015 23:00,49.388710,0.298334,0.308599,1.581575
07/06/2015 23:00,43.277299,0.007812,0.000000,7.616015
08/06/2015 23:00,17.878505,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.172755,0.029226,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.899123,0.012982,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.539139,0.497523,1.922409
19/08/2015 23:00,0.000000,1.657214,0.725991,1.200197
20/08/2015 23:00,0.000000,0.158753,0.011799,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.878616,0.059607,5.785082
28/08/2015 23:00,0.000000,1.021535,1.137107,2.549610
29/08/2015 23:00,0.000000,1.467390,0.163686,3.203245
30/08/2015 23:00,0.000000,2.602098,0.114244,3.210660
31/08/2015 23:00,0.000000,0.855915,0.887001,2.031130
01/09/2015 23:00,0.000000,0.681311,0.082747,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.383818,0.066396,3.270112
09/09/2015 23:00,2.091342,2.579248,1.542335,-0.030183
10/09/2015 23:00,5.544784,2.265886,0.928936,-1.934340
11/09/2015 23:00,8.462015,2.820298,0.959914,-1.527242
12/09/2015 23:00,9.377585,0.362248,0.137239,-0.952529
13/09/2015 23:00,10.615693,1.103252,0.377726,0.859264
14/09/2015 23:00,13.500353,1.371103,0.662682,0.207974
15/09/2015 23:00,32.652636,0.827082,3.213126,-0.752679
16/09/2015 23:00,34.547385,1.074168,0.455764,-2.077777
17/09/2015 23:00,36.920006,0.069378,0.295544,-4.150064
18/09/2015 23:00,51.895122,0.830890,1.610026,-3.468579
19/09/2015 23:00,61.882277,0.539809,1.228082,-3.580140
20/09/2015 23:00,69.649808,0.044852,0.930223,-4.152480
21/09/2015 23:00,74.097282,0.001289,0.474823,-5.480309
22/09/2015 23:00,78.463696,0.579101,0.602693,-3.909385
23/09/2015 23:00,79.571092,0.011118,0.165460,-4.628563
24/09/2015 23:00,77.807380,0.000000,0.000000,-6.204994
25/09/2015 23:00,80.288981,0.486002,0.558294,-3.236764
26/09/2015 23:00,91.807103,3.857577,3.704135,-1.321509
27/09/2015 23:00,95.225940,0.179714,0.303808,-3.073393
28/09/2015 23:00,111.131868,1.018077,1.552961,-4.003061
29/09/2015 23:00,113.722268,0.005017,0.358238,-4.717469
30/09/2015 23:00,116.676298,0.124339,0.392260,-3.454957
01/10/2015 23:00,126.468857,0.000000,1.439858,-3.898091
02/10/2015 23:00,128.762808,0.022345,0.484972,-3.427424
03/10/2015 23:00,125.918153,0.620656,0.182981,0.979214
04/10/2015 23:00,125.901068,1.394853,0.094488,0.660721
05/10/2015 23:00,131.306324,1.192331,0.626940,-0.056262
06/10/2015 23:00,133.592668,0.106976,0.327192,-2.479770
07/10/2015 23:00,133.249225,0.000000,0.032876,-8.376763
08/10/2015 23:00,132.988411,0.000000,0.035226,-10.575991
09/10/2015 23:00,133.639563,0.000000,0.101274,-11.726757
10/10/2015 23:00,134.044959,0.000000,0.074504,-11.416129
11/10/2015 23:00,133.564921,0.000000,0.013296,-7.509808
12/10/2015 23:00,133.100122,0.000000,0.000000,-3.348861
13/10/2015 23:00,132.731107,0.001036,0.004079,-3.422345
14/10/2015 23:00,134.933600,0.205724,0.293552,-2.901034
15/10/2015 23:00,134.382990,0.000000,0.000000,-4.845023
16/10/2015 23:00,133.844073,0.000000,0.001409,-8.372099
17/10/2015 23:00,133.832978,0.000000,0.035226,-10.473873
18/10/2015 23:00,148.233042,0.000000,1.018040,-7.608238
19/10/2015 23:00,165.717605,0.000000,1.431052,-6.720315
20/10/2015 23:00,162.955638,0.000000,0.030823,-9.593760
21/10/2015 23:00,163.526007,0.000000,0.180533,-10.313363
22/10/2015 23:00,174.253934,0.000000,1.003938,-7.864601
23/10/2015 23:00,173.932259,0.000000,0.224565,-7.651169
24/10/2015 23:00,171.128577,0.000000,0.000092,-6.629836
25/10/2015 23:00,172.170854,0.000000,0.242178,-6.905474
26/10/2015 23:00,176.306902,0.025665,0.474294,-5.389760
27/10/2015 23:00,186.020589,0.000000,0.951099,-8.574351
28/10/2015 23:00,187.298501,0.000000,0.326463,-12.011453
29/10/2015 23:00,195.460182,0.000000,0.735340,-13.565641
30/10/2015 23:00,209.121110,0.000000,1.300079,-14.919012
31/10/2015 23:00,205.729473,0.000000,0.167323,-15.363735
01/11/2015 23:00,202.335106,0.000000,0.224565,-11.545158
02/11/2015 23:00,204.699710,0.229427,0.707307,-3.661132
03/11/2015 23:00,201.267985,0.235103,0.061235,-2.802845
04/11/2015 23:00,199.100104,0.033269,0.095734,-3.459610
05/11/2015 23:00,199.825902,0.054189,0.326121,-4.806127
06/11/2015 23:00,208.686081,0.000000,0.841018,-8.723528
07/11/2015 23:00,220.312149,0.000000,0.891174,-13.983520
08/11/2015 23:00,219.996018,0.000000,0.269833,-11.452776
09/11/2015 23:00,215.566279,0.000000,0.202549,-7.988626
10/11/2015 23:00,210.373273,0.000000,0.000000,-9.040482
11/11/2015 23:00,207.430630,0.000000,0.026419,-11.303714
12/11/2015 23:00,216.719740,0.000000,0.719635,-13.847836
13/11/2015 23:00,219.415720,0.000000,0.420023,-19.781666
14/11/2015 23:00,218.864874,0.000000,0.136500,-22.362502
15/11/2015 23:00,217.153819,0.000000,0.048876,-24.434266
16/11/2015 23:00,216.274896,0.000000,0.079258,-25.903213
17/11/2015 23:00,220.692891,0.000000,0.378678,-23.577855
18/11/2015 23:00,219.396802,0.000000,0.083661,-24.261929
19/11/2015 23:00,216.993510,0.000000,0.004403,-24.072156
20/11/2015 23:00,229.382340,0.000000,0.977518,-19.314554
21/11/2015 23:00,236.141002,0.000000,0.684082,-20.707919
22/11/2015 23:00,242.163985,0.000000,0.583854,-19.641833
23/11/2015 23:00,240.344991,0.000000,0.237775,-18.462354
24/11/2015 23:00,241.600674,0.000000,0.629663,-12.296229
25/11/2015 23:00,233.533569,0.001046,0.004347,-5.382884
26/11/2015 23:00,231.273596,0.000000,0.184936,-8.929777
27/11/2015 23:00,230.289900,0.000000,0.105678,-14.087289
28/11/2015 23:00,240.445239,0.000000,1.105212,-18.132094
29/11/2015 23:00,237.131860,0.000000,0.030823,-20.213298
30/11/2015 23:00,235.253165,0.000000,0.057242,-25.287425
01/12/2015 23:00,233.796921,0.000000,0.044032,-29.857080
02/12/2015 23:00,235.756449,0.000000,0.242178,-29.889161
03/12/2015 23:00,235.125268,0.000000,0.070452,-31.653069
04/12/2015 23:00,234.510134,0.000000,0.048436,-34.975252
05/12/2015 23:00,233.958558,0.000000,0.057242,-33.485601
06/12/2015 23:00,232.925281,0.000000,0.035226,-30.835037
07/12/2015 23:00,232.435426,0.000000,0.048436,-28.679890
08/12/2015 23:00,234.202236,0.000000,0.171726,-27.219194
09/12/2015 23:00,235.221165,0.000000,0.158517,-26.656195
10/12/2015 23:00,236.802428,0.000000,0.189339,-26.097912
11/12/2015 23:00,235.309894,0.000000,0.041752,-27.860806
12/12/2015 23:00,233.672712,0.000000,0.008806,-29.015654
13/12/2015 23:00,234.730300,0.000000,0.136500,-27.322566
14/12/2015 23:00,233.704214,0.000000,0.061645,-25.946515
15/12/2015 23:00,232.802551,0.000000,0.059038,-22.504473
16/12/2015 23:00,231.156010,0.000000,0.035226,-12.440182
17/12/2015 23:00,230.739376,0.000000,0.136500,-9.901056
18/12/2015 23:00,239.584471,0.000000,0.656082,-13.099563
19/12/2015 23:00,244.048051,0.000000,0.431517,-18.698244
20/12/2015 23:00,244.274116,0.000000,0.256828,-19.922488
21/12/2015 23:00,246.699403,0.000000,0.409501,-21.424417
22/12/2015 23:00,245.908178,0.000000,0.118887,-25.301012
23/12/2015 23:00,246.127788,0.000000,0.147047,-26.681084
24/12/2015 23:00,246.313852,0.000000,0.227157,-26.693818
25/12/2015 23:00,244.811780,0.000000,0.037978,-27.818089
26/12/2015 23:00,241.535554,0.000000,0.000777,-22.022741
27/12/2015 23:00,238.203335,0.000000,0.001314,-15.455068
28/12/2015 23:00,236.499566,0.000000,0.005929,-22.816041
29/12/2015 23:00,250.958124,0.000000,0.849825,-24.687320
30/12/2015 23:00,261.611452,0.000000,0.880647,-13.864883
31/12/2015 23:00,266.289300,0.000000,0.730937,-11.598613
