Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,440.303918,0.000000,0.155687,-27.379753
15/03/2015 23:00,436.327211,0.000000,0.004102,-26.970104
16/03/2015 23:00,432.416733,0.000000,0.005572,-20.812905
17/03/2015 23:00,429.879749,0.000000,0.144876,-9.048234
18/03/2015 23:00,427.692424,0.000000,0.134241,-9.437887
19/03/2015 23:00,428.892620,0.000000,0.278608,-17.258288
20/03/2015 23:00,428.807182,0.000000,0.189453,-18.443403
21/03/2015 23:00,427.064329,0.000000,0.072438,-20.686827
22/03/2015 23:00,425.215719,0.000000,0.044577,-18.793950
23/03/2015 23:00,437.563404,0.000000,0.897873,-14.984691
24/03/2015 23:00,435.304525,0.000000,0.172737,-16.154081
25/03/2015 23:00,431.319523,0.000000,0.029180,-13.304212
26/03/2015 23:00,427.719820,0.000000,0.000000,-13.457088
27/03/2015 23:00,425.975906,0.000000,0.050149,-15.851779
28/03/2015 23:00,434.137909,0.000000,0.607365,-16.238874
29/03/2015 23:00,448.793496,0.000000,1.615926,-14.766695
30/03/2015 23:00,448.917683,0.000000,0.596221,-16.041680
31/03/2015 23:00,448.367188,0.000000,0.367762,-17.230960
01/04/2015 23:00,446.991502,0.000000,0.228458,-18.222414
02/04/2015 23:00,449.283415,0.000000,0.378907,-16.724948
03/04/2015 23:00,450.453375,0.000000,0.323185,-15.202471
04/04/2015 23:00,447.782892,0.000000,0.150448,-15.781338
05/04/2015 23:00,445.850639,0.000000,0.100925,-18.713955
06/04/2015 23:00,443.656363,0.000000,0.084541,-18.185057
07/04/2015 23:00,441.964416,0.000000,0.133732,-15.132132
08/04/2015 23:00,443.850116,0.000000,0.401442,-13.505209
09/04/2015 23:00,441.192042,0.000000,0.044577,-9.581133
10/04/2015 23:00,450.835541,0.000000,0.927671,-11.349287
11/04/2015 23:00,461.303686,0.000000,1.170153,-11.092623
12/04/2015 23:00,466.223363,0.000000,0.910448,-11.240858
13/04/2015 23:00,463.805590,0.000000,0.239603,-10.225199
14/04/2015 23:00,459.623517,0.000000,0.066866,-10.282798
15/04/2015 23:00,456.234863,0.000000,0.039005,-12.883725
16/04/2015 23:00,454.812952,0.000000,0.144876,-13.849016
17/04/2015 23:00,453.945139,0.000000,0.167165,-12.721163
18/04/2015 23:00,462.589302,0.000000,0.969556,-10.126754
19/04/2015 23:00,458.878603,0.000000,0.055722,-6.802065
20/04/2015 23:00,452.659783,0.068334,0.034844,0.047731
21/04/2015 23:00,457.956861,0.663053,1.001335,-1.539006
22/04/2015 23:00,462.347035,1.603429,1.252850,-2.547782
23/04/2015 23:00,459.288379,0.009498,0.043375,-2.602728
24/04/2015 23:00,456.037525,0.000000,0.000000,-2.437954
25/04/2015 23:00,453.760107,0.001585,0.005084,-2.981679
26/04/2015 23:00,451.679526,0.000000,0.000000,-3.805508
27/04/2015 23:00,449.595317,0.004957,0.007609,-3.568537
28/04/2015 23:00,448.001383,0.004198,0.036011,-5.710276
29/04/2015 23:00,449.170691,0.000127,0.233940,-7.048224
30/04/2015 23:00,451.206923,0.027622,0.342489,-5.578660
01/05/2015 23:00,451.481588,0.017895,0.221736,-4.780648
02/05/2015 23:00,449.477605,0.008401,0.006440,-2.250184
03/05/2015 23:00,447.508128,0.000010,0.000023,-2.341635
04/05/2015 23:00,445.975935,0.000788,0.023841,-1.629545
05/05/2015 23:00,456.116568,0.096214,1.008468,-3.911158
06/05/2015 23:00,455.459251,0.017308,0.133598,-4.360997
07/05/2015 23:00,451.922035,0.000000,0.000000,-1.274174
08/05/2015 23:00,442.268075,0.013848,0.002527,1.913443
09/05/2015 23:00,434.088874,0.475212,0.023252,3.086131
10/05/2015 23:00,437.282854,0.917731,0.596247,0.117271
11/05/2015 23:00,438.695671,0.292380,0.287386,-0.331138
12/05/2015 23:00,431.183286,0.270091,0.191841,0.471896
13/05/2015 23:00,427.933984,0.001525,0.000707,1.641746
14/05/2015 23:00,423.756062,0.016684,0.015961,-0.006992
15/05/2015 23:00,414.304739,0.173615,0.011646,2.307436
16/05/2015 23:00,405.180919,0.002210,0.000097,5.426513
17/05/2015 23:00,383.396974,0.000975,0.000000,6.888841
18/05/2015 23:00,360.436916,0.001941,0.000000,9.131397
19/05/2015 23:00,342.510123,0.000000,0.000000,10.043019
20/05/2015 23:00,317.065372,0.010150,0.000000,9.544461
21/05/2015 23:00,296.832454,0.011390,0.000000,11.646774
22/05/2015 23:00,276.766283,0.000000,0.000000,9.336201
23/05/2015 23:00,242.018465,0.000000,0.000000,8.802305
24/05/2015 23:00,195.480837,0.000000,0.000000,11.931148
25/05/2015 23:00,168.251793,0.093750,0.000000,9.283911
26/05/2015 23:00,153.866289,1.334344,0.012281,5.893098
27/05/2015 23:00,147.512169,0.000000,0.000000,6.828825
28/05/2015 23:00,126.708315,0.007812,0.000000,10.179729
29/05/2015 23:00,113.494324,6.606284,0.069071,5.502232
30/05/2015 23:00,112.729444,0.192059,0.022299,2.162578
31/05/2015 23:00,110.592705,0.286952,0.096238,1.847551
01/06/2015 23:00,110.101279,0.075847,0.068491,-0.357414
02/06/2015 23:00,116.787918,2.150640,1.034916,-0.202299
03/06/2015 23:00,115.140432,0.462614,0.168718,-0.902814
04/06/2015 23:00,118.468410,0.938171,1.122012,-1.509694
05/06/2015 23:00,140.341121,0.000000,3.677625,-1.330099
06/06/2015 23:00,140.527963,0.273198,0.408451,1.581575
07/06/2015 23:00,131.261067,0.007676,0.000097,7.616015
08/06/2015 23:00,116.132987,0.710937,0.000000,11.037402
09/06/2015 23:00,103.045449,0.719924,0.000000,10.934544
10/06/2015 23:00,80.430339,0.409887,0.000000,9.872279
11/06/2015 23:00,53.980318,5.386071,0.031109,6.231585
12/06/2015 23:00,52.753452,0.165978,0.041818,3.663964
13/06/2015 23:00,30.762733,0.429688,0.000000,8.374144
14/06/2015 23:00,1.914260,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.255307,0.012932,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.769395,0.036316,7.108639
11/08/2015 23:00,0.000000,6.330101,0.422276,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.785441,0.013727,4.177403
18/08/2015 23:00,0.000000,0.419598,0.714860,1.922409
19/08/2015 23:00,0.000000,1.584100,0.970866,1.200197
20/08/2015 23:00,0.000000,0.152349,0.019498,2.559904
21/08/2015 23:00,0.000000,0.183485,0.008436,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.308717,0.003283,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.050999,8.625441,0.256005,5.785082
28/08/2015 23:00,0.000000,0.815792,1.585717,2.549610
29/08/2015 23:00,0.000000,1.282614,0.338929,3.203245
30/08/2015 23:00,0.000000,2.287168,0.369192,3.210660
31/08/2015 23:00,0.000000,0.690560,1.240409,2.031130
01/09/2015 23:00,0.000000,0.622014,0.147006,2.647050
02/09/2015 23:00,0.000000,0.150575,0.009620,4.693109
03/09/2015 23:00,0.000000,0.015075,0.000393,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.880102,0.443290,3.270112
09/09/2015 23:00,2.977808,2.299505,2.151299,-0.030183
10/09/2015 23:00,8.588175,1.654342,1.611715,-1.934340
11/09/2015 23:00,18.931369,2.164440,1.682522,-1.527242
12/09/2015 23:00,20.963929,0.293968,0.222372,-0.952529
13/09/2015 23:00,24.647956,0.993119,0.556551,0.859264
14/09/2015 23:00,26.149650,1.213800,0.950797,0.207974
15/09/2015 23:00,49.134505,0.630286,4.206473,-0.752679
16/09/2015 23:00,49.588908,0.820911,0.757387,-2.077777
17/09/2015 23:00,52.755796,0.060849,0.380084,-4.150064
18/09/2015 23:00,72.258691,0.626500,2.183216,-3.468579
19/09/2015 23:00,84.305340,0.404303,1.650748,-3.580140
20/09/2015 23:00,93.641706,0.044791,1.177212,-4.152480
21/09/2015 23:00,98.702984,0.008705,0.595584,-5.480309
22/09/2015 23:00,104.507429,0.445592,0.857913,-3.909385
23/09/2015 23:00,105.416082,0.010555,0.209786,-4.628563
24/09/2015 23:00,103.175101,0.000000,0.000000,-6.204994
25/09/2015 23:00,107.018679,0.367754,0.790843,-3.236764
26/09/2015 23:00,128.938260,3.191748,5.162361,-1.321509
27/09/2015 23:00,132.910294,0.129156,0.420520,-3.073393
28/09/2015 23:00,153.724768,0.789721,2.128095,-4.003061
29/09/2015 23:00,156.322742,0.006963,0.451950,-4.717469
30/09/2015 23:00,159.478651,0.094046,0.517999,-3.454957
01/10/2015 23:00,171.214886,0.000000,1.822096,-3.898091
02/10/2015 23:00,173.576482,0.021434,0.614367,-3.427424
03/10/2015 23:00,169.593572,0.544240,0.286060,0.979214
04/10/2015 23:00,169.975756,1.138029,0.302748,0.660721
05/10/2015 23:00,176.208671,1.046124,0.897653,-0.056262
06/10/2015 23:00,178.592680,0.086937,0.428343,-2.479770
07/10/2015 23:00,177.755072,0.000000,0.041604,-8.376763
08/10/2015 23:00,177.089001,0.000000,0.044577,-10.575991
09/10/2015 23:00,177.579919,0.000000,0.128160,-11.726757
10/10/2015 23:00,177.730082,0.000000,0.094283,-11.416129
11/10/2015 23:00,176.733495,0.000000,0.016826,-7.509808
12/10/2015 23:00,175.708284,0.000000,0.000000,-3.348861
13/10/2015 23:00,174.798029,0.000795,0.005334,-3.422345
14/10/2015 23:00,177.380720,0.151080,0.410455,-2.901034
15/10/2015 23:00,176.326145,0.000000,0.000000,-4.845023
16/10/2015 23:00,175.392879,0.000000,0.001783,-8.372099
17/10/2015 23:00,175.150974,0.000000,0.044577,-10.473873
18/10/2015 23:00,192.906678,0.000000,1.288297,-7.608238
19/10/2015 23:00,214.309526,0.000000,1.810952,-6.720315
20/10/2015 23:00,210.068418,0.000000,0.039005,-9.593760
21/10/2015 23:00,210.017402,0.000000,0.228458,-10.313363
22/10/2015 23:00,222.559929,0.000000,1.270452,-7.864601
23/10/2015 23:00,221.404619,0.000000,0.284180,-7.651169
24/10/2015 23:00,217.484206,0.000000,0.000116,-6.629836
25/10/2015 23:00,218.446509,0.000000,0.306469,-6.905474
26/10/2015 23:00,223.151102,0.028179,0.598411,-5.389760
27/10/2015 23:00,234.874512,0.000000,1.203586,-8.574351
28/10/2015 23:00,235.906130,0.000000,0.413129,-12.011453
29/10/2015 23:00,245.731650,0.000000,0.930550,-13.565641
30/10/2015 23:00,262.511118,0.000000,1.645210,-14.919012
31/10/2015 23:00,257.713559,0.000000,0.211742,-15.363735
01/11/2015 23:00,253.741740,0.000000,0.284180,-11.545158
02/11/2015 23:00,256.925044,0.176379,0.932911,-3.661132
03/11/2015 23:00,252.445962,0.166349,0.126529,-2.802845
04/11/2015 23:00,249.344226,0.024864,0.127142,-3.459610
05/11/2015 23:00,250.072423,0.043094,0.420609,-4.806127
06/11/2015 23:00,261.005364,0.000000,1.064282,-8.723528
07/11/2015 23:00,274.914203,0.000000,1.127753,-13.983520
08/11/2015 23:00,273.331080,0.000000,0.341466,-11.452776
09/11/2015 23:00,268.766358,0.000000,0.256319,-7.988626
10/11/2015 23:00,262.795123,0.000000,0.000000,-9.040482
11/11/2015 23:00,259.180187,0.000000,0.033433,-11.303714
12/11/2015 23:00,270.992707,0.000000,0.910676,-13.847836
13/11/2015 23:00,274.774164,0.000000,0.531526,-19.781666
14/11/2015 23:00,274.134867,0.000000,0.172737,-22.362502
15/11/2015 23:00,271.895194,0.000000,0.061851,-24.434266
16/11/2015 23:00,270.638820,0.000000,0.100299,-25.903213
17/11/2015 23:00,276.291380,0.000000,0.479206,-23.577855
18/11/2015 23:00,274.710062,0.000000,0.105871,-24.261929
19/11/2015 23:00,271.385082,0.000000,0.005572,-24.072156
20/11/2015 23:00,287.768416,0.000000,1.237019,-19.314554
21/11/2015 23:00,297.572622,0.000000,0.865685,-20.707919
22/11/2015 23:00,305.495085,0.000000,0.738849,-19.641833
23/11/2015 23:00,302.585059,0.000000,0.300897,-18.462354
24/11/2015 23:00,302.194925,0.000000,0.796819,-12.296229
25/11/2015 23:00,290.692010,0.000926,0.005587,-5.382884
26/11/2015 23:00,287.509992,0.000000,0.234031,-8.929777
27/11/2015 23:00,286.134920,0.000000,0.133732,-14.087289
28/11/2015 23:00,299.465513,0.000000,1.398612,-18.132094
29/11/2015 23:00,295.317561,0.000000,0.039005,-20.213298
30/11/2015 23:00,292.892888,0.000000,0.072438,-25.287425
01/12/2015 23:00,291.024189,0.000000,0.055722,-29.857080
02/12/2015 23:00,293.368532,0.000000,0.306469,-29.889161
03/12/2015 23:00,292.379259,0.000000,0.089155,-31.653069
04/12/2015 23:00,291.487243,0.000000,0.061294,-34.975252
05/12/2015 23:00,290.685751,0.000000,0.072438,-33.485601
06/12/2015 23:00,289.307650,0.000000,0.044577,-30.835037
07/12/2015 23:00,288.596599,0.000000,0.061294,-28.679890
08/12/2015 23:00,290.681368,0.000000,0.217314,-27.219194
09/12/2015 23:00,291.680874,0.000000,0.200598,-26.656195
10/12/2015 23:00,293.477281,0.000000,0.239603,-26.097912
11/12/2015 23:00,291.427889,0.000000,0.052836,-27.860806
12/12/2015 23:00,289.337800,0.000000,0.011144,-29.015654
13/12/2015 23:00,290.628002,0.000000,0.172737,-27.322566
14/12/2015 23:00,289.326255,0.000000,0.078010,-25.946515
15/12/2015 23:00,288.204447,0.000000,0.074711,-22.504473
16/12/2015 23:00,286.133217,0.000000,0.044577,-12.440182
17/12/2015 23:00,285.632416,0.000000,0.172737,-9.901056
18/12/2015 23:00,296.524877,0.000000,0.830252,-13.099563
19/12/2015 23:00,301.693621,0.000000,0.546072,-18.698244
20/12/2015 23:00,301.630802,0.000000,0.325007,-19.922488
21/12/2015 23:00,304.631292,0.000000,0.518211,-21.424417
22/12/2015 23:00,303.630712,0.000000,0.150448,-25.301012
23/12/2015 23:00,303.915530,0.000000,0.186084,-26.681084
24/12/2015 23:00,304.220544,0.000000,0.287460,-26.693818
25/12/2015 23:00,302.367485,0.000000,0.048060,-27.818089
26/12/2015 23:00,298.557221,0.000000,0.000983,-22.022741
27/12/2015 23:00,294.730330,0.000000,0.001663,-15.455068
28/12/2015 23:00,292.726304,0.000000,0.007504,-22.816041
29/12/2015 23:00,311.057510,0.000000,1.075427,-24.687320
30/12/2015 23:00,324.552526,0.000000,1.114432,-13.864883
31/12/2015 23:00,330.580192,0.000000,0.924978,-11.598613
