Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,786.523584,0.000000,0.297685,-27.379753
15/03/2015 23:00,778.805668,0.000000,0.007844,-26.970104
16/03/2015 23:00,771.523201,0.000000,0.010654,-20.812905
17/03/2015 23:00,766.990992,0.000000,0.277015,-9.048234
18/03/2015 23:00,762.589049,0.000088,0.256559,-9.437887
19/03/2015 23:00,764.352571,0.000000,0.532721,-17.258288
20/03/2015 23:00,763.506793,0.000000,0.362250,-18.443403
21/03/2015 23:00,759.485348,0.000000,0.138507,-20.686827
22/03/2015 23:00,755.400971,0.000000,0.085235,-18.793950
23/03/2015 23:00,778.820822,0.000000,1.716804,-14.984691
24/03/2015 23:00,774.148395,0.000000,0.330287,-16.154081
25/03/2015 23:00,765.002783,0.000000,0.055794,-13.304212
26/03/2015 23:00,757.529139,0.000000,0.000000,-13.457088
27/03/2015 23:00,753.854988,0.000000,0.095890,-15.851779
28/03/2015 23:00,768.309991,0.000000,1.161331,-16.238874
29/03/2015 23:00,795.285988,0.000000,3.089779,-14.766695
30/03/2015 23:00,794.538159,0.000000,1.140022,-16.041680
31/03/2015 23:00,792.510701,0.000000,0.703191,-17.230960
01/04/2015 23:00,789.609257,0.000000,0.436831,-18.222414
02/04/2015 23:00,794.224114,0.000000,0.724500,-16.724948
03/04/2015 23:00,796.704548,0.000000,0.617956,-15.202471
04/04/2015 23:00,791.189394,0.000000,0.287669,-15.781338
05/04/2015 23:00,786.426341,0.000000,0.192977,-18.713955
06/04/2015 23:00,781.662489,0.000000,0.161650,-18.185057
07/04/2015 23:00,778.330941,0.000000,0.255706,-15.132132
08/04/2015 23:00,781.777540,0.000000,0.767590,-13.505209
09/04/2015 23:00,776.587051,0.000000,0.085235,-9.581133
10/04/2015 23:00,794.154384,0.000000,1.773782,-11.349287
11/04/2015 23:00,813.503847,0.000000,2.237426,-11.092623
12/04/2015 23:00,821.639925,0.000000,1.740849,-11.240858
13/04/2015 23:00,816.438722,0.000000,0.458140,-10.225199
14/04/2015 23:00,807.907380,0.000000,0.127853,-10.282798
15/04/2015 23:00,801.223312,0.000000,0.074581,-12.883725
16/04/2015 23:00,798.431941,0.000000,0.277015,-13.849016
17/04/2015 23:00,796.651118,0.000000,0.319632,-12.721163
18/04/2015 23:00,812.194992,0.000000,1.853868,-10.126754
19/04/2015 23:00,804.095577,0.000000,0.106544,-6.802065
20/04/2015 23:00,788.079276,0.075058,0.057454,0.047731
21/04/2015 23:00,797.626708,0.793813,1.736306,-1.539006
22/04/2015 23:00,802.649295,2.222910,1.550722,-2.547782
23/04/2015 23:00,796.839407,0.013934,0.076887,-2.602728
24/04/2015 23:00,790.193274,0.000000,0.000000,-2.437954
25/04/2015 23:00,785.834014,0.002115,0.008999,-2.981679
26/04/2015 23:00,781.595956,0.000000,0.000000,-3.805508
27/04/2015 23:00,773.727366,0.007090,0.011640,-3.568537
28/04/2015 23:00,770.199556,0.006349,0.065922,-5.710276
29/04/2015 23:00,772.614445,0.000717,0.446508,-7.048224
30/04/2015 23:00,776.751867,0.042548,0.634511,-5.578660
01/05/2015 23:00,777.649686,0.028389,0.409665,-4.780648
02/05/2015 23:00,774.272558,0.011539,0.008033,-2.250184
03/05/2015 23:00,770.968599,0.000014,0.000037,-2.341635
04/05/2015 23:00,768.431376,0.001324,0.044857,-1.629545
05/05/2015 23:00,785.186011,0.145569,1.860963,-3.911158
06/05/2015 23:00,783.551915,0.027296,0.241830,-4.360997
07/05/2015 23:00,775.760189,0.000000,0.000000,-1.274174
08/05/2015 23:00,762.797297,0.014982,0.003286,1.913443
09/05/2015 23:00,752.179969,0.504768,0.004152,3.086131
10/05/2015 23:00,756.599065,1.061820,0.943570,0.117271
11/05/2015 23:00,758.400164,0.346566,0.475609,-0.331138
12/05/2015 23:00,749.380280,0.317234,0.302522,0.471896
13/05/2015 23:00,743.708215,0.001804,0.000971,1.641746
14/05/2015 23:00,737.562904,0.018459,0.028098,-0.006992
15/05/2015 23:00,725.845729,0.184803,0.007011,2.307436
16/05/2015 23:00,714.768102,0.002346,0.000000,5.426513
17/05/2015 23:00,690.177269,0.000975,0.000000,6.888841
18/05/2015 23:00,667.874084,0.001941,0.000000,9.131397
19/05/2015 23:00,649.486596,0.000000,0.000000,10.043019
20/05/2015 23:00,620.718509,0.010150,0.000000,9.544461
21/05/2015 23:00,599.624828,0.011390,0.000000,11.646774
22/05/2015 23:00,580.204600,0.000000,0.000000,9.336201
23/05/2015 23:00,542.866471,0.000000,0.000000,8.802305
24/05/2015 23:00,495.345430,0.000000,0.000000,11.931148
25/05/2015 23:00,465.079893,0.093750,0.000000,9.283911
26/05/2015 23:00,449.660369,1.351562,0.000000,5.893098
27/05/2015 23:00,438.258076,0.000000,0.000000,6.828825
28/05/2015 23:00,410.367179,0.007812,0.000000,10.179729
29/05/2015 23:00,392.960167,6.703125,0.000000,5.502232
30/05/2015 23:00,389.570286,0.223202,0.000166,2.162578
31/05/2015 23:00,381.608711,0.333766,0.120171,1.847551
01/06/2015 23:00,376.949362,0.085975,0.117147,-0.357414
02/06/2015 23:00,381.017350,2.342461,1.717242,-0.202299
03/06/2015 23:00,373.898268,0.520566,0.243570,-0.902814
04/06/2015 23:00,377.213884,1.087613,1.941573,-1.509694
05/06/2015 23:00,416.541664,0.000000,7.031911,-1.330099
06/06/2015 23:00,408.589251,0.304811,0.737879,1.581575
07/06/2015 23:00,391.467452,0.007812,0.000000,7.616015
08/06/2015 23:00,365.196058,0.710937,0.000000,11.037402
09/06/2015 23:00,343.184804,0.719924,0.000000,10.934544
10/06/2015 23:00,319.676019,0.409887,0.000000,9.872279
11/06/2015 23:00,292.491808,5.429688,0.000000,6.231585
12/06/2015 23:00,288.603516,0.178403,0.063015,3.663964
13/06/2015 23:00,268.815828,0.429688,0.000000,8.374144
14/06/2015 23:00,234.652367,0.593750,0.000000,11.267406
15/06/2015 23:00,176.860890,0.000000,0.000000,14.489334
16/06/2015 23:00,109.497240,0.898437,0.000000,12.613148
17/06/2015 23:00,59.586204,0.000000,0.000000,15.098042
18/06/2015 23:00,4.052179,0.703125,0.000000,16.764685
19/06/2015 23:00,4.052179,0.843750,0.000000,16.536783
20/06/2015 23:00,4.052179,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.888329,0.046133,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.633327,1.075394,1.922409
19/08/2015 23:00,0.000000,1.742400,1.640490,1.200197
20/08/2015 23:00,0.000000,0.160987,0.025503,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.876888,0.146587,5.785082
28/08/2015 23:00,0.000000,1.241293,2.451735,2.549610
29/08/2015 23:00,0.000000,1.492138,0.362317,3.203245
30/08/2015 23:00,0.000000,2.610766,0.264612,3.210660
31/08/2015 23:00,0.000000,1.033472,1.904109,2.031130
01/09/2015 23:00,0.000000,0.695293,0.181151,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.373387,0.174881,3.270112
09/09/2015 23:00,4.653794,2.774980,3.465020,-0.030183
10/09/2015 23:00,15.856496,2.349982,2.133037,-1.934340
11/09/2015 23:00,31.151259,2.917858,2.189633,-1.527242
12/09/2015 23:00,34.475717,0.370130,0.321327,-0.952529
13/09/2015 23:00,36.662179,1.175433,0.815538,0.859264
14/09/2015 23:00,41.293438,1.461168,1.480649,0.207974
15/09/2015 23:00,96.097537,0.944895,7.614060,-0.752679
16/09/2015 23:00,100.555908,1.101203,1.065931,-2.077777
17/09/2015 23:00,106.135408,0.095134,0.679995,-4.150064
18/09/2015 23:00,139.382223,0.943848,3.741695,-3.468579
19/09/2015 23:00,160.892112,0.612755,2.872081,-3.580140
20/09/2015 23:00,176.457929,0.072351,2.213337,-4.152480
21/09/2015 23:00,184.493200,0.017809,1.126389,-5.480309
22/09/2015 23:00,191.666629,0.670109,1.334209,-3.909385
23/09/2015 23:00,192.081593,0.016845,0.392549,-4.628563
24/09/2015 23:00,187.587430,0.000000,0.000000,-6.204994
25/09/2015 23:00,192.907898,0.558028,1.252664,-3.236764
26/09/2015 23:00,236.091811,4.022609,8.737747,-1.321509
27/09/2015 23:00,240.269635,0.189801,0.721361,-3.073393
28/09/2015 23:00,273.668510,1.190719,3.522220,-4.003061
29/09/2015 23:00,277.301213,0.011979,0.857326,-4.717469
30/09/2015 23:00,281.386245,0.141548,0.925674,-3.454957
01/10/2015 23:00,302.303333,0.000000,3.483992,-3.898091
02/10/2015 23:00,305.403638,0.034292,1.157183,-3.427424
03/10/2015 23:00,297.591422,0.654180,0.397037,0.979214
04/10/2015 23:00,293.967515,1.405180,0.214547,0.660721
05/10/2015 23:00,302.655849,1.284356,1.391492,-0.056262
06/10/2015 23:00,305.361199,0.135497,0.752802,-2.479770
07/10/2015 23:00,302.929281,0.000000,0.079550,-8.376763
08/10/2015 23:00,301.052517,0.000000,0.085235,-10.575991
09/10/2015 23:00,301.431818,0.000000,0.245051,-11.726757
10/10/2015 23:00,301.141582,0.000000,0.180277,-11.416129
11/10/2015 23:00,298.716194,0.000000,0.032173,-7.509808
12/10/2015 23:00,296.076406,0.000000,0.000000,-3.348861
13/10/2015 23:00,293.657204,0.001207,0.009636,-3.422345
14/10/2015 23:00,297.172353,0.224892,0.684161,-2.901034
15/10/2015 23:00,294.585332,0.000000,0.000000,-4.845023
16/10/2015 23:00,292.396755,0.000000,0.003409,-8.372099
17/10/2015 23:00,291.544372,0.000000,0.085235,-10.473873
18/10/2015 23:00,322.664299,0.000000,2.463327,-7.608238
19/10/2015 23:00,359.319764,0.000000,3.462684,-6.720315
20/10/2015 23:00,347.438071,0.000000,0.074581,-9.593760
21/10/2015 23:00,345.041282,0.000000,0.436831,-10.313363
22/10/2015 23:00,367.796630,0.000000,2.429206,-7.864601
23/10/2015 23:00,363.259406,0.000000,0.543375,-7.651169
24/10/2015 23:00,354.692647,0.000000,0.000222,-6.629836
25/10/2015 23:00,355.702128,0.000000,0.585993,-6.905474
26/10/2015 23:00,362.702694,0.046472,1.119263,-5.389760
27/10/2015 23:00,383.054004,0.000000,2.301353,-8.574351
28/10/2015 23:00,383.622830,0.000000,0.789935,-12.011453
29/10/2015 23:00,401.379161,0.000000,1.779287,-13.565641
30/10/2015 23:00,432.511731,0.000000,3.145772,-14.919012
31/10/2015 23:00,423.259062,0.000000,0.404868,-15.363735
01/11/2015 23:00,415.225657,0.000000,0.543375,-11.545158
02/11/2015 23:00,417.962373,0.267616,1.659373,-3.661132
03/11/2015 23:00,408.220096,0.243102,0.137261,-2.802845
04/11/2015 23:00,402.253346,0.037079,0.226447,-3.459610
05/11/2015 23:00,403.318534,0.065486,0.773700,-4.806127
06/11/2015 23:00,423.134294,0.000000,2.034993,-8.723528
07/11/2015 23:00,448.720669,0.000000,2.156354,-13.983520
08/11/2015 23:00,445.119530,0.000000,0.652910,-11.452776
09/11/2015 23:00,436.111321,0.000000,0.490103,-7.988626
10/11/2015 23:00,424.878916,0.000000,0.000000,-9.040482
11/11/2015 23:00,418.393070,0.000000,0.063926,-11.303714
12/11/2015 23:00,440.641661,0.000000,1.741284,-13.847836
13/11/2015 23:00,447.635754,0.000000,1.016321,-19.781666
14/11/2015 23:00,445.264799,0.000000,0.330287,-22.362502
15/11/2015 23:00,439.552410,0.000000,0.118265,-24.434266
16/11/2015 23:00,436.344418,0.000000,0.191779,-25.903213
17/11/2015 23:00,446.072193,0.000000,0.916279,-23.577855
18/11/2015 23:00,442.633837,0.000000,0.202434,-24.261929
19/11/2015 23:00,436.681538,0.000000,0.010654,-24.072156
20/11/2015 23:00,468.395494,0.000000,2.365279,-19.314554
21/11/2015 23:00,486.923955,0.000000,1.655259,-20.707919
22/11/2015 23:00,501.653937,0.000000,1.412739,-19.641833
23/11/2015 23:00,495.705321,0.000000,0.575338,-18.462354
24/11/2015 23:00,495.848662,0.000000,1.523581,-12.296229
25/11/2015 23:00,476.191756,0.001475,0.009934,-5.382884
26/11/2015 23:00,469.141356,0.000000,0.447485,-8.929777
27/11/2015 23:00,465.937507,0.000000,0.255706,-14.087289
28/11/2015 23:00,490.500115,0.000000,2.674257,-18.132094
29/11/2015 23:00,482.462223,0.000000,0.074581,-20.213298
30/11/2015 23:00,477.853111,0.000000,0.138507,-25.287425
01/12/2015 23:00,474.396828,0.000000,0.106544,-29.857080
02/12/2015 23:00,479.320061,0.000000,0.585993,-29.889161
03/12/2015 23:00,477.741022,0.000000,0.170471,-31.653069
04/12/2015 23:00,475.974465,0.000000,0.117199,-34.975252
05/12/2015 23:00,474.421215,0.000000,0.138507,-33.485601
06/12/2015 23:00,471.625869,0.000000,0.085235,-30.835037
07/12/2015 23:00,470.052491,0.000000,0.117199,-28.679890
08/12/2015 23:00,473.888975,0.000000,0.415522,-27.219194
09/12/2015 23:00,476.039983,0.000000,0.383559,-26.656195
10/12/2015 23:00,479.351603,0.000000,0.458140,-26.097912
11/12/2015 23:00,475.414654,0.000000,0.101026,-27.860806
12/12/2015 23:00,471.360811,0.000000,0.021309,-29.015654
13/12/2015 23:00,473.742837,0.000000,0.330287,-27.322566
14/12/2015 23:00,471.415617,0.000000,0.149162,-25.946515
15/12/2015 23:00,469.451573,0.000000,0.142854,-22.504473
16/12/2015 23:00,465.755482,0.000000,0.085235,-12.440182
17/12/2015 23:00,465.079838,0.000000,0.330287,-9.901056
18/12/2015 23:00,486.103433,0.000000,1.587507,-13.099563
19/12/2015 23:00,497.578357,0.000000,1.044132,-18.698244
20/12/2015 23:00,499.217491,0.000000,0.621440,-19.922488
21/12/2015 23:00,505.297049,0.000000,0.990860,-21.424417
22/12/2015 23:00,502.871722,0.000000,0.287669,-25.301012
23/12/2015 23:00,502.624439,0.000000,0.355807,-26.681084
24/12/2015 23:00,502.235550,0.000000,0.549646,-26.693818
25/12/2015 23:00,497.208407,0.000000,0.091894,-27.818089
26/12/2015 23:00,489.935614,0.000000,0.001880,-22.022741
27/12/2015 23:00,483.328030,0.000000,0.003180,-15.455068
28/12/2015 23:00,479.647047,0.000000,0.014347,-22.816041
29/12/2015 23:00,513.785903,0.000000,2.056301,-24.687320
30/12/2015 23:00,538.735356,0.000000,2.130882,-13.864883
31/12/2015 23:00,550.023635,0.000000,1.768632,-11.598613
