Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,412.837405,0.000000,0.146985,-27.379753
15/03/2015 23:00,409.316670,0.000000,0.003873,-26.970104
16/03/2015 23:00,405.727253,0.000000,0.005261,-20.812905
17/03/2015 23:00,403.346425,0.000000,0.136779,-9.048234
18/03/2015 23:00,401.281517,0.000000,0.126738,-9.437887
19/03/2015 23:00,402.492158,0.000000,0.263037,-17.258288
20/03/2015 23:00,402.466726,0.000000,0.178865,-18.443403
21/03/2015 23:00,400.872802,0.000000,0.068390,-20.686827
22/03/2015 23:00,399.154984,0.000000,0.042086,-18.793950
23/03/2015 23:00,410.974189,0.000000,0.847691,-14.984691
24/03/2015 23:00,409.276717,0.000000,0.163083,-16.154081
25/03/2015 23:00,405.517208,0.000000,0.027549,-13.304212
26/03/2015 23:00,402.158626,0.000000,0.000000,-13.457088
27/03/2015 23:00,400.548224,0.000000,0.047347,-15.851779
28/03/2015 23:00,408.027684,0.000000,0.573420,-16.238874
29/03/2015 23:00,421.160500,0.000000,1.525614,-14.766695
30/03/2015 23:00,420.895125,0.000000,0.562899,-16.041680
31/03/2015 23:00,420.308777,0.000000,0.347209,-17.230960
01/04/2015 23:00,419.024954,0.000000,0.215690,-18.222414
02/04/2015 23:00,421.315394,0.000000,0.357730,-16.724948
03/04/2015 23:00,422.605556,0.000000,0.305123,-15.202471
04/04/2015 23:00,420.282857,0.000000,0.142040,-15.781338
05/04/2015 23:00,418.608220,0.000000,0.095285,-18.713955
06/04/2015 23:00,416.629412,0.000000,0.079816,-18.185057
07/04/2015 23:00,415.123965,0.000000,0.126258,-15.132132
08/04/2015 23:00,417.003347,0.000000,0.379006,-13.505209
09/04/2015 23:00,414.601722,0.000000,0.042086,-9.581133
10/04/2015 23:00,423.637776,0.000000,0.875825,-11.349287
11/04/2015 23:00,433.447682,0.000000,1.104755,-11.092623
12/04/2015 23:00,438.261372,0.000000,0.859564,-11.240858
13/04/2015 23:00,436.047438,0.000000,0.226212,-10.225199
14/04/2015 23:00,432.027620,0.000000,0.063129,-10.282798
15/04/2015 23:00,428.753542,0.000000,0.036825,-12.883725
16/04/2015 23:00,427.459704,0.000000,0.136779,-13.849016
17/04/2015 23:00,426.736090,0.000000,0.157822,-12.721163
18/04/2015 23:00,434.913665,0.000000,0.915368,-10.126754
19/04/2015 23:00,431.344142,0.000000,0.052607,-6.802065
20/04/2015 23:00,424.674086,0.072972,0.029773,0.047731
21/04/2015 23:00,429.027679,0.740074,0.893508,-1.539006
22/04/2015 23:00,431.221754,2.031878,0.894323,-2.547782
23/04/2015 23:00,428.567061,0.012141,0.039171,-2.602728
24/04/2015 23:00,425.726829,0.000000,0.000000,-2.437954
25/04/2015 23:00,423.779208,0.001978,0.004535,-2.981679
26/04/2015 23:00,422.000588,0.000000,0.000000,-3.805508
27/04/2015 23:00,420.211787,0.006704,0.006007,-3.568537
28/04/2015 23:00,418.887483,0.003657,0.034363,-5.710276
29/04/2015 23:00,420.157156,0.000000,0.220951,-7.048224
30/04/2015 23:00,422.348322,0.019262,0.328977,-5.578660
01/05/2015 23:00,422.888243,0.006114,0.217276,-4.780648
02/05/2015 23:00,421.157837,0.011015,0.004320,-2.250184
03/05/2015 23:00,419.438796,0.000014,0.000019,-2.341635
04/05/2015 23:00,418.112735,0.000178,0.022920,-1.629545
05/05/2015 23:00,428.030540,0.081930,0.961724,-3.911158
06/05/2015 23:00,427.680622,0.010981,0.130392,-4.360997
07/05/2015 23:00,424.876592,0.000000,0.000000,-1.274174
08/05/2015 23:00,416.019509,0.014293,0.002087,1.913443
09/05/2015 23:00,408.027883,0.507812,0.000000,3.086131
10/05/2015 23:00,410.762199,1.025411,0.490416,0.117271
11/05/2015 23:00,412.018447,0.333049,0.243939,-0.331138
12/05/2015 23:00,405.616766,0.308118,0.155512,0.471896
13/05/2015 23:00,402.537266,0.001613,0.000608,1.641746
14/05/2015 23:00,398.755623,0.017950,0.014216,-0.006992
15/05/2015 23:00,389.461336,0.186204,0.002518,2.307436
16/05/2015 23:00,380.491519,0.002346,0.000000,5.426513
17/05/2015 23:00,359.510170,0.000975,0.000000,6.888841
18/05/2015 23:00,336.094922,0.001941,0.000000,9.131397
19/05/2015 23:00,319.308058,0.000000,0.000000,10.043019
20/05/2015 23:00,292.705642,0.010150,0.000000,9.544461
21/05/2015 23:00,272.755169,0.011390,0.000000,11.646774
22/05/2015 23:00,253.000760,0.000000,0.000000,9.336201
23/05/2015 23:00,218.278332,0.000000,0.000000,8.802305
24/05/2015 23:00,172.314301,0.000000,0.000000,11.931148
25/05/2015 23:00,147.518452,0.093750,0.000000,9.283911
26/05/2015 23:00,133.426217,1.351562,0.000000,5.893098
27/05/2015 23:00,127.188644,0.000000,0.000000,6.828825
28/05/2015 23:00,108.695268,0.007812,0.000000,10.179729
29/05/2015 23:00,95.840958,6.703125,0.000000,5.502232
30/05/2015 23:00,95.517435,0.223324,0.000000,2.162578
31/05/2015 23:00,92.518710,0.326676,0.064110,1.847551
01/06/2015 23:00,91.599080,0.082003,0.060517,-0.357414
02/06/2015 23:00,99.706244,2.283624,0.887528,-0.202299
03/06/2015 23:00,96.447797,0.516233,0.123183,-0.902814
04/06/2015 23:00,99.078074,1.024658,1.001066,-1.509694
05/06/2015 23:00,121.945307,0.000000,3.472086,-1.330099
06/06/2015 23:00,122.070363,0.290399,0.374040,1.581575
07/06/2015 23:00,112.853296,0.007812,0.000000,7.616015
08/06/2015 23:00,93.711040,0.710937,0.000000,11.037402
09/06/2015 23:00,72.573877,0.719924,0.000000,10.934544
10/06/2015 23:00,49.505091,0.409887,0.000000,9.872279
11/06/2015 23:00,22.766179,5.429688,0.000000,6.231585
12/06/2015 23:00,15.598739,0.165835,0.039577,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.376830,0.703707,1.922409
19/08/2015 23:00,0.000000,1.613044,0.897116,1.200197
20/08/2015 23:00,0.000000,0.155997,0.015953,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.942479,0.028211,5.785082
28/08/2015 23:00,0.000000,0.603909,1.639770,2.549610
29/08/2015 23:00,0.000000,1.465261,0.196996,3.203245
30/08/2015 23:00,0.000000,2.678729,0.084891,3.210660
31/08/2015 23:00,0.000000,0.674440,1.181939,2.031130
01/09/2015 23:00,0.000000,0.671102,0.105735,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.656608,2.420126,1.949842,-0.030183
10/09/2015 23:00,6.622962,2.277061,1.102315,-1.934340
11/09/2015 23:00,11.031117,2.782163,1.172529,-1.527242
12/09/2015 23:00,12.493664,0.357935,0.166870,-0.952529
13/09/2015 23:00,14.267709,1.043342,0.491628,0.859264
14/09/2015 23:00,18.218681,1.299236,0.840128,0.207974
15/09/2015 23:00,39.645888,0.762224,3.882535,-0.752679
16/09/2015 23:00,40.647848,1.074551,0.544262,-2.077777
17/09/2015 23:00,43.765995,0.036776,0.375052,-4.150064
18/09/2015 23:00,61.955885,0.765219,1.967789,-3.468579
19/09/2015 23:00,74.059859,0.476285,1.510018,-3.580140
20/09/2015 23:00,82.936285,0.000000,1.141580,-4.152480
21/09/2015 23:00,88.090429,0.000000,0.568160,-5.480309
22/09/2015 23:00,93.647304,0.477991,0.788149,-3.909385
23/09/2015 23:00,94.654475,0.004981,0.201815,-4.628563
24/09/2015 23:00,92.438461,0.000000,0.000000,-6.204994
25/09/2015 23:00,95.766914,0.395320,0.728081,-3.236764
26/09/2015 23:00,116.826335,3.772794,4.482581,-1.321509
27/09/2015 23:00,120.300029,0.189058,0.356681,-3.073393
28/09/2015 23:00,139.897834,0.845604,1.971528,-4.003061
29/09/2015 23:00,142.549577,0.000000,0.431380,-4.717469
30/09/2015 23:00,145.598666,0.115202,0.474803,-3.454957
01/10/2015 23:00,156.775451,0.000000,1.720261,-3.898091
02/10/2015 23:00,159.120563,0.000000,0.594463,-3.427424
03/10/2015 23:00,154.708132,0.575126,0.249274,0.979214
04/10/2015 23:00,153.769237,1.442642,0.080710,0.660721
05/10/2015 23:00,159.648292,1.145798,0.780367,-0.056262
06/10/2015 23:00,162.127967,0.077045,0.411064,-2.479770
07/10/2015 23:00,161.436220,0.000000,0.039279,-8.376763
08/10/2015 23:00,160.885397,0.000000,0.042086,-10.575991
09/10/2015 23:00,161.425744,0.000000,0.120997,-11.726757
10/10/2015 23:00,161.652515,0.000000,0.089014,-11.416129
11/10/2015 23:00,160.804197,0.000000,0.015886,-7.509808
12/10/2015 23:00,159.954660,0.000000,0.000000,-3.348861
13/10/2015 23:00,159.216413,0.000822,0.005017,-3.422345
14/10/2015 23:00,161.571064,0.202808,0.352683,-2.901034
15/10/2015 23:00,160.676753,0.000000,0.000000,-4.845023
16/10/2015 23:00,159.866857,0.000000,0.001683,-8.372099
17/10/2015 23:00,159.702462,0.000000,0.042086,-10.473873
18/10/2015 23:00,176.632329,0.000000,1.216296,-7.608238
19/10/2015 23:00,197.017538,0.000000,1.709740,-6.720315
20/10/2015 23:00,193.111140,0.000000,0.036825,-9.593760
21/10/2015 23:00,193.322704,0.000000,0.215690,-10.313363
22/10/2015 23:00,205.487888,0.000000,1.199448,-7.864601
23/10/2015 23:00,204.656110,0.000000,0.268298,-7.651169
24/10/2015 23:00,201.074613,0.000000,0.000110,-6.629836
25/10/2015 23:00,202.081671,0.000000,0.289341,-6.905474
26/10/2015 23:00,206.837084,0.000000,0.583942,-5.389760
27/10/2015 23:00,217.960138,0.000000,1.136319,-8.574351
28/10/2015 23:00,218.972057,0.000000,0.390039,-12.011453
29/10/2015 23:00,228.138069,0.000000,0.878543,-13.565641
30/10/2015 23:00,243.859223,0.000000,1.553261,-14.919012
31/10/2015 23:00,239.468222,0.000000,0.199908,-15.363735
01/11/2015 23:00,235.961801,0.000000,0.268298,-11.545158
02/11/2015 23:00,238.988310,0.195551,0.867861,-3.661132
03/11/2015 23:00,234.667502,0.234866,0.073320,-2.802845
04/11/2015 23:00,231.856959,0.031612,0.115492,-3.459610
05/11/2015 23:00,232.682517,0.040716,0.398703,-4.806127
06/11/2015 23:00,243.146925,0.000000,1.004801,-8.723528
07/11/2015 23:00,256.403261,0.000000,1.064725,-13.983520
08/11/2015 23:00,255.131913,0.000000,0.322382,-11.452776
09/11/2015 23:00,250.887162,0.000000,0.241994,-7.988626
10/11/2015 23:00,245.225022,0.000000,0.000000,-9.040482
11/11/2015 23:00,241.796956,0.000000,0.031564,-11.303714
12/11/2015 23:00,252.986741,0.000000,0.859779,-13.847836
13/11/2015 23:00,256.604717,0.000000,0.501820,-19.781666
14/11/2015 23:00,256.022451,0.000000,0.163083,-22.362502
15/11/2015 23:00,253.944821,0.000000,0.058394,-24.434266
16/11/2015 23:00,252.837033,0.000000,0.094693,-25.903213
17/11/2015 23:00,258.127586,0.000000,0.452423,-23.577855
18/11/2015 23:00,256.590607,0.000000,0.099954,-24.261929
19/11/2015 23:00,253.495874,0.000000,0.005261,-24.072156
20/11/2015 23:00,269.076255,0.000000,1.167884,-19.314554
21/11/2015 23:00,278.495772,0.000000,0.817303,-20.707919
22/11/2015 23:00,286.167803,0.000000,0.697556,-19.641833
23/11/2015 23:00,283.619900,0.000000,0.284080,-18.462354
24/11/2015 23:00,283.395241,0.000000,0.752285,-12.296229
25/11/2015 23:00,272.239441,0.000494,0.005565,-5.382884
26/11/2015 23:00,269.110181,0.000000,0.220951,-8.929777
27/11/2015 23:00,267.766419,0.000000,0.126258,-14.087289
28/11/2015 23:00,280.129690,0.000000,1.320445,-18.132094
29/11/2015 23:00,276.376889,0.000000,0.036825,-20.213298
30/11/2015 23:00,274.160239,0.000000,0.068390,-25.287425
01/12/2015 23:00,272.400409,0.000000,0.052607,-29.857080
02/12/2015 23:00,274.706453,0.000000,0.289341,-29.889161
03/12/2015 23:00,273.876025,0.000000,0.084172,-31.653069
04/12/2015 23:00,272.992543,0.000000,0.057868,-34.975252
05/12/2015 23:00,272.182236,0.000000,0.068390,-33.485601
06/12/2015 23:00,270.727772,0.000000,0.042086,-30.835037
07/12/2015 23:00,269.930741,0.000000,0.057868,-28.679890
08/12/2015 23:00,271.831680,0.000000,0.205169,-27.219194
09/12/2015 23:00,273.003960,0.000000,0.189387,-26.656195
10/12/2015 23:00,274.698678,0.000000,0.226212,-26.097912
11/12/2015 23:00,272.749065,0.000000,0.049883,-27.860806
12/12/2015 23:00,270.549866,0.000000,0.010521,-29.015654
13/12/2015 23:00,271.601291,0.000000,0.163083,-27.322566
14/12/2015 23:00,270.242621,0.000000,0.073650,-25.946515
15/12/2015 23:00,269.123925,0.000000,0.070536,-22.504473
16/12/2015 23:00,267.149512,0.000000,0.042086,-12.440182
17/12/2015 23:00,266.682026,0.000000,0.163083,-9.901056
18/12/2015 23:00,276.910730,0.000000,0.783850,-13.099563
19/12/2015 23:00,281.891312,0.000000,0.515552,-18.698244
20/12/2015 23:00,281.826395,0.000000,0.306843,-19.922488
21/12/2015 23:00,284.443498,0.000000,0.489249,-21.424417
22/12/2015 23:00,283.429945,0.000000,0.142040,-25.301012
23/12/2015 23:00,283.667994,0.000000,0.175684,-26.681084
24/12/2015 23:00,283.928266,0.000000,0.271394,-26.693818
25/12/2015 23:00,282.199347,0.000000,0.045374,-27.818089
26/12/2015 23:00,278.556228,0.000000,0.000928,-22.022741
27/12/2015 23:00,274.930535,0.000000,0.001570,-15.455068
28/12/2015 23:00,273.079435,0.000000,0.007084,-22.816041
29/12/2015 23:00,289.970500,0.000000,1.015322,-24.687320
30/12/2015 23:00,301.446880,0.000000,1.052147,-13.864883
31/12/2015 23:00,307.047066,0.000000,0.873282,-11.598613
