Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,665.003880,0.000000,0.240647,-27.379753
15/03/2015 23:00,658.691828,0.000000,0.006341,-26.970104
16/03/2015 23:00,652.429111,0.000000,0.008613,-20.812905
17/03/2015 23:00,648.504608,0.000000,0.223937,-9.048234
18/03/2015 23:00,644.873215,0.000257,0.207214,-9.437887
19/03/2015 23:00,646.244404,0.000000,0.430647,-17.258288
20/03/2015 23:00,645.730998,0.000000,0.292840,-18.443403
21/03/2015 23:00,642.718921,0.000000,0.111968,-20.686827
22/03/2015 23:00,639.609000,0.000000,0.068904,-18.793950
23/03/2015 23:00,658.267212,0.000000,1.387852,-14.984691
24/03/2015 23:00,654.160676,0.000000,0.267001,-16.154081
25/03/2015 23:00,647.795767,0.000000,0.045103,-13.304212
26/03/2015 23:00,642.173433,0.000000,0.000000,-13.457088
27/03/2015 23:00,639.353731,0.000000,0.077517,-15.851779
28/03/2015 23:00,651.736265,0.000000,0.938811,-16.238874
29/03/2015 23:00,673.607432,0.000000,2.497755,-14.766695
30/03/2015 23:00,672.208972,0.000000,0.921586,-16.041680
31/03/2015 23:00,670.678462,0.000000,0.568455,-17.230960
01/04/2015 23:00,668.151571,0.000000,0.353131,-18.222414
02/04/2015 23:00,671.508430,0.000000,0.585681,-16.724948
03/04/2015 23:00,673.074840,0.000000,0.499551,-15.202471
04/04/2015 23:00,668.369634,0.000000,0.232550,-15.781338
05/04/2015 23:00,665.035021,0.000000,0.156002,-18.713955
06/04/2015 23:00,661.557830,0.000000,0.130676,-18.185057
07/04/2015 23:00,659.008394,0.000000,0.206711,-15.132132
08/04/2015 23:00,661.904585,0.000000,0.620514,-13.505209
09/04/2015 23:00,657.763441,0.000000,0.068904,-9.581133
10/04/2015 23:00,672.112957,0.000000,1.433912,-11.349287
11/04/2015 23:00,688.044225,0.000000,1.808719,-11.092623
12/04/2015 23:00,695.230493,0.000000,1.407290,-11.240858
13/04/2015 23:00,690.303957,0.000000,0.370357,-10.225199
14/04/2015 23:00,683.456188,0.000000,0.103355,-10.282798
15/04/2015 23:00,678.068199,0.000000,0.060291,-12.883725
16/04/2015 23:00,675.797145,0.000000,0.223937,-13.849016
17/04/2015 23:00,674.485569,0.000000,0.258388,-12.721163
18/04/2015 23:00,687.264773,0.000000,1.498653,-10.126754
19/04/2015 23:00,680.868925,0.000000,0.086129,-6.802065
20/04/2015 23:00,662.599072,0.066181,0.056233,0.047731
21/04/2015 23:00,666.714043,0.625291,1.589406,-1.539006
22/04/2015 23:00,673.815788,1.506631,2.043260,-2.547782
23/04/2015 23:00,669.742868,0.008967,0.067630,-2.602728
24/04/2015 23:00,665.419685,0.000000,0.000000,-2.437954
25/04/2015 23:00,662.297368,0.001468,0.007988,-2.981679
26/04/2015 23:00,659.462113,0.000000,0.000000,-3.805508
27/04/2015 23:00,656.722235,0.004673,0.012074,-3.568537
28/04/2015 23:00,654.689424,0.004180,0.055683,-5.710276
29/04/2015 23:00,656.869625,0.000808,0.360853,-7.048224
30/04/2015 23:00,660.436216,0.028063,0.528904,-5.578660
01/05/2015 23:00,661.218262,0.018988,0.341535,-4.780648
02/05/2015 23:00,658.391207,0.007832,0.010582,-2.250184
03/05/2015 23:00,655.660167,0.000009,0.000036,-2.341635
04/05/2015 23:00,653.568824,0.000924,0.036702,-1.629545
05/05/2015 23:00,668.041910,0.096972,1.557965,-3.911158
06/05/2015 23:00,667.113389,0.018276,0.205438,-4.360997
07/05/2015 23:00,663.532961,0.000000,0.000000,-1.274174
08/05/2015 23:00,654.774865,0.013471,0.004322,1.913443
09/05/2015 23:00,645.124192,0.465200,0.046979,3.086131
10/05/2015 23:00,650.627546,0.883851,0.958978,0.117271
11/05/2015 23:00,652.597870,0.277403,0.460727,-0.331138
12/05/2015 23:00,643.459101,0.259747,0.307933,0.471896
13/05/2015 23:00,638.645664,0.001485,0.001137,1.641746
14/05/2015 23:00,633.264579,0.015934,0.025498,-0.006992
15/05/2015 23:00,621.825232,0.169530,0.022505,2.307436
16/05/2015 23:00,610.498234,0.002131,0.000238,5.426513
17/05/2015 23:00,584.954014,0.000975,0.000000,6.888841
18/05/2015 23:00,561.325201,0.001941,0.000000,9.131397
19/05/2015 23:00,543.192514,0.000000,0.000000,10.043019
20/05/2015 23:00,516.784462,0.010150,0.000000,9.544461
21/05/2015 23:00,495.680401,0.011390,0.000000,11.646774
22/05/2015 23:00,474.570755,0.000000,0.000000,9.336201
23/05/2015 23:00,439.247809,0.000000,0.000000,8.802305
24/05/2015 23:00,392.345935,0.000000,0.000000,11.931148
25/05/2015 23:00,362.008292,0.093750,0.000000,9.283911
26/05/2015 23:00,346.958276,1.300198,0.056627,5.893098
27/05/2015 23:00,336.152222,0.000000,0.000000,6.828825
28/05/2015 23:00,310.350198,0.007812,0.000000,10.179729
29/05/2015 23:00,294.451501,6.508618,0.214435,5.502232
30/05/2015 23:00,291.347737,0.179126,0.048726,2.162578
31/05/2015 23:00,283.437053,0.278498,0.158076,1.847551
01/06/2015 23:00,278.753749,0.073386,0.108580,-0.357414
02/06/2015 23:00,280.365233,2.081255,1.676176,-0.202299
03/06/2015 23:00,273.611691,0.448294,0.276577,-0.902814
04/06/2015 23:00,275.093215,0.893366,1.783702,-1.509694
05/06/2015 23:00,306.983770,0.000000,5.684546,-1.330099
06/06/2015 23:00,301.650869,0.262757,0.642858,1.581575
07/06/2015 23:00,285.947720,0.007458,0.000391,7.616015
08/06/2015 23:00,261.336243,0.710937,0.000000,11.037402
09/06/2015 23:00,241.403210,0.719924,0.000000,10.934544
10/06/2015 23:00,218.504596,0.409887,0.000000,9.872279
11/06/2015 23:00,192.927957,5.265971,0.180490,6.231585
12/06/2015 23:00,191.815744,0.165156,0.065544,3.663964
13/06/2015 23:00,175.490224,0.427307,0.002624,8.374144
14/06/2015 23:00,144.055284,0.593750,0.000000,11.267406
15/06/2015 23:00,97.752730,0.000000,0.000000,14.489334
16/06/2015 23:00,29.681708,0.898437,0.000000,12.613148
17/06/2015 23:00,4.012239,0.000000,0.000000,15.098042
18/06/2015 23:00,4.012239,0.703125,0.000000,16.764685
19/06/2015 23:00,4.012239,0.843750,0.000000,16.536783
20/06/2015 23:00,4.012239,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.392830,0.006182,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.246114,0.030123,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.590182,0.253709,7.108639
11/08/2015 23:00,0.000000,6.112275,0.892861,5.039443
12/08/2015 23:00,0.000000,0.349799,0.003215,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.773507,0.034375,4.177403
18/08/2015 23:00,0.000000,0.413553,1.111632,1.922409
19/08/2015 23:00,0.000000,1.584325,1.500430,1.200197
20/08/2015 23:00,0.001218,0.149899,0.032840,2.559904
21/08/2015 23:00,0.000000,0.176594,0.020636,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.289523,0.026235,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.161307,8.424909,0.616787,5.785082
28/08/2015 23:00,0.000000,0.813800,2.453257,2.549610
29/08/2015 23:00,0.000000,1.245632,0.564657,3.203245
30/08/2015 23:00,0.000000,2.190268,0.677492,3.210660
31/08/2015 23:00,0.000000,0.683797,1.924770,2.031130
01/09/2015 23:00,0.000000,0.604583,0.246445,2.647050
02/09/2015 23:00,0.000000,0.144672,0.021377,4.693109
03/09/2015 23:00,0.000000,0.014677,0.001046,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015537,0.000097,5.943749
08/09/2015 23:00,0.000000,4.750603,0.827966,3.270112
09/09/2015 23:00,11.080803,2.239985,3.390906,-0.030183
10/09/2015 23:00,20.603910,1.547185,2.609382,-1.934340
11/09/2015 23:00,37.642161,2.008607,2.772494,-1.527242
12/09/2015 23:00,40.899900,0.270920,0.369133,-0.952529
13/09/2015 23:00,42.799440,0.963883,0.892500,0.859264
14/09/2015 23:00,47.718892,1.180670,1.506183,0.207974
15/09/2015 23:00,87.786636,0.616230,6.517490,-0.752679
16/09/2015 23:00,91.932104,0.758881,1.239087,-2.077777
17/09/2015 23:00,96.993005,0.063196,0.584914,-4.150064
18/09/2015 23:00,126.781890,0.615741,3.386484,-3.468579
19/09/2015 23:00,145.873790,0.400941,2.555286,-3.580140
20/09/2015 23:00,159.503046,0.048794,1.815217,-4.152480
21/09/2015 23:00,166.357906,0.013154,0.915696,-5.480309
22/09/2015 23:00,174.317126,0.436771,1.335811,-3.909385
23/09/2015 23:00,174.523592,0.011298,0.323450,-4.628563
24/09/2015 23:00,170.567085,0.000000,0.000000,-6.204994
25/09/2015 23:00,176.065289,0.367271,1.222947,-3.236764
26/09/2015 23:00,215.131495,2.963384,8.231283,-1.321509
27/09/2015 23:00,219.419938,0.122258,0.657607,-3.073393
28/09/2015 23:00,250.680746,0.778843,3.301413,-4.003061
29/09/2015 23:00,253.230539,0.008301,0.697110,-4.717469
30/09/2015 23:00,256.579701,0.092298,0.802605,-3.454957
01/10/2015 23:00,273.147075,0.000000,2.816434,-3.898091
02/10/2015 23:00,275.474866,0.023026,0.947878,-3.427424
03/10/2015 23:00,268.253955,0.525237,0.463116,0.979214
04/10/2015 23:00,267.780178,1.048436,0.566734,0.660721
05/10/2015 23:00,276.522993,1.002767,1.435312,-0.056262
06/10/2015 23:00,278.746881,0.089875,0.658856,-2.479770
07/10/2015 23:00,276.443099,0.000000,0.064307,-8.376763
08/10/2015 23:00,274.610256,0.000000,0.068904,-10.575991
09/10/2015 23:00,274.646681,0.000000,0.198098,-11.726757
10/10/2015 23:00,274.188863,0.000000,0.145734,-11.416129
11/10/2015 23:00,271.981963,0.000000,0.026008,-7.509808
12/10/2015 23:00,269.623933,0.000000,0.000000,-3.348861
13/10/2015 23:00,267.450274,0.000794,0.008245,-3.422345
14/10/2015 23:00,270.667566,0.146196,0.639830,-2.901034
15/10/2015 23:00,268.341798,0.000000,0.000000,-4.845023
16/10/2015 23:00,266.366927,0.000000,0.002755,-8.372099
17/10/2015 23:00,265.495403,0.000000,0.068904,-10.473873
18/10/2015 23:00,290.437102,0.000000,1.991336,-7.608238
19/10/2015 23:00,319.912422,0.000000,2.799208,-6.720315
20/10/2015 23:00,310.778807,0.000000,0.060291,-9.593760
21/10/2015 23:00,308.777170,0.000000,0.353131,-10.313363
22/10/2015 23:00,326.504204,0.000000,1.963752,-7.864601
23/10/2015 23:00,322.923055,0.000000,0.439260,-7.651169
24/10/2015 23:00,316.063924,0.000000,0.000180,-6.629836
25/10/2015 23:00,316.891571,0.000000,0.473712,-6.905474
26/10/2015 23:00,323.019284,0.031632,0.921165,-5.389760
27/10/2015 23:00,339.448002,0.000000,1.860397,-8.574351
28/10/2015 23:00,339.654512,0.000000,0.638578,-12.011453
29/10/2015 23:00,353.109677,0.000000,1.438363,-13.565641
30/10/2015 23:00,379.020022,0.000000,2.543020,-14.919012
31/10/2015 23:00,372.553571,0.000000,0.327292,-15.363735
01/11/2015 23:00,365.770367,0.000000,0.439260,-11.545158
02/11/2015 23:00,369.110792,0.175205,1.443304,-3.661132
03/11/2015 23:00,361.659833,0.156135,0.206838,-2.802845
04/11/2015 23:00,356.686967,0.024164,0.197297,-3.459610
05/11/2015 23:00,357.459363,0.042906,0.650347,-4.806127
06/11/2015 23:00,373.376195,0.000000,1.645073,-8.723528
07/11/2015 23:00,394.173118,0.000000,1.743181,-13.983520
08/11/2015 23:00,391.229365,0.000000,0.527808,-11.452776
09/11/2015 23:00,383.335905,0.000000,0.396196,-7.988626
10/11/2015 23:00,374.523506,0.000000,0.000000,-9.040482
11/11/2015 23:00,369.205551,0.000000,0.051678,-11.303714
12/11/2015 23:00,387.501920,0.000000,1.407642,-13.847836
13/11/2015 23:00,393.913630,0.000000,0.821586,-19.781666
14/11/2015 23:00,392.749602,0.000000,0.267001,-22.362502
15/11/2015 23:00,388.748456,0.000000,0.095604,-24.434266
16/11/2015 23:00,386.117344,0.000000,0.155033,-25.903213
17/11/2015 23:00,394.003415,0.000000,0.740714,-23.577855
18/11/2015 23:00,390.643825,0.000000,0.163646,-24.261929
19/11/2015 23:00,384.972294,0.000000,0.008613,-24.072156
20/11/2015 23:00,409.326982,0.000000,1.912075,-19.314554
21/11/2015 23:00,423.252979,0.000000,1.338099,-20.707919
22/11/2015 23:00,435.884948,0.000000,1.142048,-19.641833
23/11/2015 23:00,432.683315,0.000000,0.465099,-18.462354
24/11/2015 23:00,434.172299,0.000000,1.231652,-12.296229
25/11/2015 23:00,417.270121,0.000988,0.008567,-5.382884
26/11/2015 23:00,411.568940,0.000000,0.361744,-8.929777
27/11/2015 23:00,409.103076,0.000000,0.206711,-14.087289
28/11/2015 23:00,429.518521,0.000000,2.161850,-18.132094
29/11/2015 23:00,423.013174,0.000000,0.060291,-20.213298
30/11/2015 23:00,419.217716,0.000000,0.111968,-25.287425
01/12/2015 23:00,416.389857,0.000000,0.086129,-29.857080
02/12/2015 23:00,420.106044,0.000000,0.473712,-29.889161
03/12/2015 23:00,418.582320,0.000000,0.137807,-31.653069
04/12/2015 23:00,417.196197,0.000000,0.094742,-34.975252
05/12/2015 23:00,416.002300,0.000000,0.111968,-33.485601
06/12/2015 23:00,413.941580,0.000000,0.068904,-30.835037
07/12/2015 23:00,412.832197,0.000000,0.094742,-28.679890
08/12/2015 23:00,416.065227,0.000000,0.335905,-27.219194
09/12/2015 23:00,417.550573,0.000000,0.310066,-26.656195
10/12/2015 23:00,420.349102,0.000000,0.370357,-26.097912
11/12/2015 23:00,417.282276,0.000000,0.081668,-27.860806
12/12/2015 23:00,414.132461,0.000000,0.017226,-29.015654
13/12/2015 23:00,416.152226,0.000000,0.267001,-27.322566
14/12/2015 23:00,414.285185,0.000000,0.120581,-25.946515
15/12/2015 23:00,412.660888,0.000000,0.115482,-22.504473
16/12/2015 23:00,409.572596,0.000000,0.068904,-12.440182
17/12/2015 23:00,408.897556,0.000000,0.267001,-9.901056
18/12/2015 23:00,425.785657,0.000000,1.283329,-13.099563
19/12/2015 23:00,434.925710,0.000000,0.844069,-18.698244
20/12/2015 23:00,436.325069,0.000000,0.502368,-19.922488
21/12/2015 23:00,441.365239,0.000000,0.801004,-21.424417
22/12/2015 23:00,439.583292,0.000000,0.232550,-25.301012
23/12/2015 23:00,439.560709,0.000000,0.287632,-26.681084
24/12/2015 23:00,439.336024,0.000000,0.444330,-26.693818
25/12/2015 23:00,435.365607,0.000000,0.074287,-27.818089
26/12/2015 23:00,428.958012,0.000000,0.001520,-22.022741
27/12/2015 23:00,423.186497,0.000000,0.002571,-15.455068
28/12/2015 23:00,420.097434,0.000000,0.011598,-22.816041
29/12/2015 23:00,447.659009,0.000000,1.662299,-24.687320
30/12/2015 23:00,466.566455,0.000000,1.722590,-13.864883
31/12/2015 23:00,474.486300,0.000000,1.429750,-11.598613
