Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,532.424681,0.000000,0.191611,-27.379753
15/03/2015 23:00,527.727670,0.000000,0.005049,-26.970104
16/03/2015 23:00,522.739998,0.000000,0.006858,-20.812905
17/03/2015 23:00,519.489280,0.000000,0.178306,-9.048234
18/03/2015 23:00,516.596578,0.005403,0.160473,-9.437887
19/03/2015 23:00,517.781362,0.000000,0.342896,-17.258288
20/03/2015 23:00,517.474791,0.000000,0.233169,-18.443403
21/03/2015 23:00,515.167039,0.000000,0.089153,-20.686827
22/03/2015 23:00,512.783563,0.000000,0.054863,-18.793950
23/03/2015 23:00,527.789526,0.000000,1.105053,-14.984691
24/03/2015 23:00,524.433024,0.000000,0.212595,-16.154081
25/03/2015 23:00,519.331914,0.000000,0.035913,-13.304212
26/03/2015 23:00,514.904087,0.000000,0.000000,-13.457088
27/03/2015 23:00,512.750848,0.000000,0.061721,-15.851779
28/03/2015 23:00,522.614295,0.000000,0.747513,-16.238874
29/03/2015 23:00,540.296655,0.000000,1.988795,-14.766695
30/03/2015 23:00,540.322261,0.000000,0.733797,-16.041680
31/03/2015 23:00,539.492719,0.000000,0.452622,-17.230960
01/04/2015 23:00,537.703029,0.000000,0.281174,-18.222414
02/04/2015 23:00,540.389376,0.000000,0.466338,-16.724948
03/04/2015 23:00,541.711071,0.000000,0.397759,-15.202471
04/04/2015 23:00,538.335008,0.000000,0.185164,-15.781338
05/04/2015 23:00,535.875405,0.000000,0.124214,-18.713955
06/04/2015 23:00,533.137546,0.000000,0.104049,-18.185057
07/04/2015 23:00,531.039241,0.000000,0.164590,-15.132132
08/04/2015 23:00,533.383458,0.000000,0.494074,-13.505209
09/04/2015 23:00,530.184815,0.000000,0.054863,-9.581133
10/04/2015 23:00,541.565939,0.000000,1.141728,-11.349287
11/04/2015 23:00,553.839720,0.000000,1.440162,-11.092623
12/04/2015 23:00,559.507329,0.000000,1.120531,-11.240858
13/04/2015 23:00,556.306737,0.000000,0.294890,-10.225199
14/04/2015 23:00,551.059855,0.000000,0.082295,-10.282798
15/04/2015 23:00,546.988050,0.000000,0.048005,-12.883725
16/04/2015 23:00,545.376384,0.000000,0.178306,-13.849016
17/04/2015 23:00,544.448265,0.000000,0.205737,-12.721163
18/04/2015 23:00,554.992685,0.000000,1.193277,-10.126754
19/04/2015 23:00,550.184166,0.000058,0.068528,-6.802065
20/04/2015 23:00,541.207343,0.073840,0.038051,0.047731
21/04/2015 23:00,544.720094,0.768613,1.139727,-1.539006
22/04/2015 23:00,542.734384,1.999184,1.194541,-2.547782
23/04/2015 23:00,539.470620,0.012838,0.050452,-2.602728
24/04/2015 23:00,536.147470,0.000000,0.000000,-2.437954
25/04/2015 23:00,533.829311,0.001920,0.005963,-2.981679
26/04/2015 23:00,531.713450,0.000000,0.000000,-3.805508
27/04/2015 23:00,529.624038,0.006295,0.008190,-3.568537
28/04/2015 23:00,528.077736,0.006790,0.042045,-5.710276
29/04/2015 23:00,529.837098,0.008189,0.280844,-7.048224
30/04/2015 23:00,532.642384,0.048912,0.402829,-5.578660
01/05/2015 23:00,533.289746,0.036236,0.256801,-4.780648
02/05/2015 23:00,531.215905,0.010193,0.006353,-2.250184
03/05/2015 23:00,529.142727,0.000012,0.000026,-2.341635
04/05/2015 23:00,527.554436,0.002065,0.028222,-1.629545
05/05/2015 23:00,539.737811,0.168776,1.177473,-3.911158
06/05/2015 23:00,539.091179,0.033504,0.150209,-4.360997
07/05/2015 23:00,534.179982,0.000000,0.000000,-1.274174
08/05/2015 23:00,523.233110,0.014683,0.002377,1.913443
09/05/2015 23:00,514.140106,0.487047,0.018229,3.086131
10/05/2015 23:00,516.950926,1.060663,0.608362,0.117271
11/05/2015 23:00,518.409152,0.343175,0.309111,-0.331138
12/05/2015 23:00,511.541885,0.315789,0.195993,0.471896
13/05/2015 23:00,507.468230,0.001737,0.000684,1.641746
14/05/2015 23:00,502.721369,0.018962,0.017644,-0.006992
15/05/2015 23:00,492.718710,0.178423,0.010113,2.307436
16/05/2015 23:00,483.074843,0.002275,0.000063,5.426513
17/05/2015 23:00,461.272159,0.000975,0.000000,6.888841
18/05/2015 23:00,438.382596,0.001941,0.000000,9.131397
19/05/2015 23:00,421.256968,0.000000,0.000000,10.043019
20/05/2015 23:00,394.503970,0.010150,0.000000,9.544461
21/05/2015 23:00,375.335809,0.011390,0.000000,11.646774
22/05/2015 23:00,354.547189,0.000000,0.000000,9.336201
23/05/2015 23:00,320.327451,0.000000,0.000000,8.802305
24/05/2015 23:00,272.879449,0.000000,0.000000,11.931148
25/05/2015 23:00,242.244276,0.093750,0.000000,9.283911
26/05/2015 23:00,225.692436,1.348760,0.002460,5.893098
27/05/2015 23:00,217.411752,0.000000,0.000000,6.828825
28/05/2015 23:00,196.136098,0.007812,0.000000,10.179729
29/05/2015 23:00,176.808068,6.654427,0.042747,5.502232
30/05/2015 23:00,174.522229,0.204716,0.016334,2.162578
31/05/2015 23:00,169.935906,0.316732,0.092303,1.847551
01/06/2015 23:00,167.353300,0.083720,0.077383,-0.357414
02/06/2015 23:00,174.851914,2.275984,1.163691,-0.202299
03/06/2015 23:00,169.775882,0.503646,0.171631,-0.902814
04/06/2015 23:00,172.444078,1.049331,1.283335,-1.509694
05/06/2015 23:00,197.080316,0.000000,4.526223,-1.330099
06/06/2015 23:00,189.235144,0.315787,0.465314,1.581575
07/06/2015 23:00,178.412709,0.007782,0.000027,7.616015
08/06/2015 23:00,164.856295,0.710937,0.000000,11.037402
09/06/2015 23:00,148.080009,0.719924,0.000000,10.934544
10/06/2015 23:00,131.482520,0.409887,0.000000,9.872279
11/06/2015 23:00,110.736294,5.425719,0.003484,6.231585
12/06/2015 23:00,111.211077,0.177871,0.041027,3.663964
13/06/2015 23:00,94.156106,0.429688,0.000000,8.374144
14/06/2015 23:00,56.191822,0.593750,0.000000,11.267406
15/06/2015 23:00,1.339732,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.263869,0.008399,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.527253,0.346652,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.015863,0.794373,0.009054,4.177403
18/08/2015 23:00,0.000000,0.618531,0.705186,1.922409
19/08/2015 23:00,0.000000,1.833769,0.975727,1.200197
20/08/2015 23:00,0.000000,0.158352,0.018729,2.559904
21/08/2015 23:00,0.000000,0.188908,0.005622,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.015115,8.741378,0.213306,5.785082
28/08/2015 23:00,0.000000,1.250830,1.569734,2.549610
29/08/2015 23:00,0.000000,1.393653,0.319664,3.203245
30/08/2015 23:00,0.000000,2.426165,0.332369,3.210660
31/08/2015 23:00,0.000000,1.033708,1.225409,2.031130
01/09/2015 23:00,0.000000,0.668456,0.140160,2.647050
02/09/2015 23:00,0.000000,0.155768,0.007281,4.693109
03/09/2015 23:00,0.000000,0.015374,0.000220,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.070448,0.378489,3.270112
09/09/2015 23:00,3.055000,2.851100,2.163506,-0.030183
10/09/2015 23:00,10.758101,2.040077,1.645008,-1.934340
11/09/2015 23:00,21.076666,2.617381,1.673161,-1.527242
12/09/2015 23:00,23.298242,0.345381,0.228553,-0.952529
13/09/2015 23:00,25.345075,1.153737,0.543981,0.859264
14/09/2015 23:00,27.608120,1.477823,0.938428,0.207974
15/09/2015 23:00,57.293073,1.183495,4.691488,-0.752679
16/09/2015 23:00,60.438128,0.981705,0.791004,-2.077777
17/09/2015 23:00,64.068148,0.119028,0.416717,-4.150064
18/09/2015 23:00,86.341016,0.932864,2.418055,-3.468579
19/09/2015 23:00,100.635168,0.615024,1.846678,-3.580140
20/09/2015 23:00,111.895830,0.127683,1.376086,-4.152480
21/09/2015 23:00,118.479072,0.042272,0.703548,-5.480309
22/09/2015 23:00,124.248099,0.672758,0.856464,-3.909385
23/09/2015 23:00,125.565090,0.022390,0.247805,-4.628563
24/09/2015 23:00,123.293934,0.000000,0.000000,-6.204994
25/09/2015 23:00,127.072374,0.579172,0.787741,-3.236764
26/09/2015 23:00,153.442184,3.892322,5.738584,-1.321509
27/09/2015 23:00,158.034447,0.169254,0.482355,-3.073393
28/09/2015 23:00,180.149697,1.242441,2.221741,-4.003061
29/09/2015 23:00,183.989185,0.025734,0.539759,-4.717469
30/09/2015 23:00,188.117357,0.139817,0.597348,-3.454957
01/10/2015 23:00,203.009487,0.000000,2.242538,-3.898091
02/10/2015 23:00,206.141040,0.040996,0.738958,-3.427424
03/10/2015 23:00,201.219198,0.629869,0.276901,0.979214
04/10/2015 23:00,201.059086,1.257437,0.267789,0.660721
05/10/2015 23:00,207.101200,1.299275,0.882564,-0.056262
06/10/2015 23:00,209.535994,0.159281,0.463677,-2.479770
07/10/2015 23:00,208.575183,0.000000,0.051204,-8.376763
08/10/2015 23:00,207.819973,0.000000,0.054863,-10.575991
09/10/2015 23:00,208.476916,0.000000,0.157732,-11.726757
10/10/2015 23:00,208.702258,0.000000,0.116038,-11.416129
11/10/2015 23:00,207.518844,0.000000,0.020709,-7.509808
12/10/2015 23:00,206.254250,0.000000,0.000000,-3.348861
13/10/2015 23:00,205.103715,0.001251,0.006164,-3.422345
14/10/2015 23:00,207.827438,0.212112,0.451591,-2.901034
15/10/2015 23:00,206.510257,0.000000,0.000000,-4.845023
16/10/2015 23:00,205.353733,0.000000,0.002194,-8.372099
17/10/2015 23:00,205.038095,0.000000,0.054863,-10.473873
18/10/2015 23:00,226.324134,0.000000,1.585567,-7.608238
19/10/2015 23:00,250.721593,0.079075,2.159409,-6.720315
20/10/2015 23:00,244.649815,0.000000,0.048005,-9.593760
21/10/2015 23:00,244.464964,0.000000,0.281174,-10.313363
22/10/2015 23:00,260.030317,0.000000,1.563604,-7.864601
23/10/2015 23:00,258.608879,0.000000,0.349754,-7.651169
24/10/2015 23:00,253.834950,0.000001,0.000142,-6.629836
25/10/2015 23:00,255.025840,0.000000,0.377185,-6.905474
26/10/2015 23:00,260.161009,0.074415,0.695906,-5.389760
27/10/2015 23:00,274.130501,0.000000,1.481309,-8.574351
28/10/2015 23:00,275.249839,0.000000,0.508457,-12.011453
29/10/2015 23:00,286.961148,0.000000,1.145272,-13.565641
30/10/2015 23:00,308.446193,0.000000,2.024836,-14.919012
31/10/2015 23:00,303.654904,0.000000,0.260601,-15.363735
01/11/2015 23:00,298.255796,0.000000,0.349754,-11.545158
02/11/2015 23:00,300.772991,0.273975,1.062505,-3.661132
03/11/2015 23:00,295.138365,0.206557,0.120429,-2.802845
04/11/2015 23:00,291.502337,0.036171,0.146555,-3.459610
05/11/2015 23:00,292.403647,0.069572,0.494420,-4.806127
06/11/2015 23:00,305.633979,0.000000,1.309862,-8.723528
07/11/2015 23:00,322.841034,0.000000,1.387978,-13.983520
08/11/2015 23:00,321.248232,0.000000,0.420258,-11.452776
09/11/2015 23:00,314.834959,0.000000,0.315464,-7.988626
10/11/2015 23:00,307.626488,0.000000,0.000000,-9.040482
11/11/2015 23:00,303.400715,0.000000,0.041147,-11.303714
12/11/2015 23:00,317.821498,0.000000,1.120811,-13.847836
13/11/2015 23:00,322.150009,0.000000,0.654174,-19.781666
14/11/2015 23:00,321.369807,0.000000,0.212595,-22.362502
15/11/2015 23:00,318.699997,0.000000,0.076123,-24.434266
16/11/2015 23:00,317.195417,0.000000,0.123442,-25.903213
17/11/2015 23:00,324.205465,0.000000,0.589781,-23.577855
18/11/2015 23:00,322.271351,0.000000,0.130300,-24.261929
19/11/2015 23:00,318.211861,0.000000,0.006858,-24.072156
20/11/2015 23:00,338.287055,0.000000,1.522457,-19.314554
21/11/2015 23:00,350.125822,0.000000,1.065439,-20.707919
22/11/2015 23:00,359.579469,0.000000,0.909336,-19.641833
23/11/2015 23:00,355.669606,0.000000,0.370327,-18.462354
24/11/2015 23:00,355.243202,0.000000,0.980682,-12.296229
25/11/2015 23:00,342.078077,0.001778,0.006128,-5.382884
26/11/2015 23:00,338.334184,0.000000,0.288032,-8.929777
27/11/2015 23:00,336.595053,0.000000,0.164590,-14.087289
28/11/2015 23:00,352.892986,0.000000,1.721336,-18.132094
29/11/2015 23:00,347.466781,0.000000,0.048005,-20.213298
30/11/2015 23:00,344.493798,0.000000,0.089153,-25.287425
01/12/2015 23:00,342.281687,0.000000,0.068579,-29.857080
02/12/2015 23:00,345.326548,0.000000,0.377185,-29.889161
03/12/2015 23:00,344.290179,0.000000,0.109727,-31.653069
04/12/2015 23:00,343.301485,0.000000,0.075437,-34.975252
05/12/2015 23:00,342.446835,0.000000,0.089153,-33.485601
06/12/2015 23:00,340.856653,0.000000,0.054863,-30.835037
07/12/2015 23:00,340.035520,0.000000,0.075437,-28.679890
08/12/2015 23:00,342.724999,0.000000,0.267459,-27.219194
09/12/2015 23:00,344.161933,0.000000,0.246885,-26.656195
10/12/2015 23:00,346.552821,0.000000,0.294890,-26.097912
11/12/2015 23:00,344.238299,0.000000,0.065027,-27.860806
12/12/2015 23:00,341.731735,0.000000,0.013716,-29.015654
13/12/2015 23:00,343.360061,0.000000,0.212595,-27.322566
14/12/2015 23:00,341.852948,0.000000,0.096011,-25.946515
15/12/2015 23:00,340.510484,0.000000,0.091951,-22.504473
16/12/2015 23:00,337.956018,0.000000,0.054863,-12.440182
17/12/2015 23:00,337.310997,0.000000,0.212595,-9.901056
18/12/2015 23:00,351.021724,0.000000,1.021829,-13.099563
19/12/2015 23:00,358.489978,0.000000,0.672076,-18.698244
20/12/2015 23:00,359.513524,0.000000,0.400002,-19.922488
21/12/2015 23:00,363.341420,0.000000,0.637786,-21.424417
22/12/2015 23:00,361.776681,0.000000,0.185164,-25.301012
23/12/2015 23:00,361.625486,0.000000,0.229022,-26.681084
24/12/2015 23:00,361.258367,0.000000,0.353790,-26.693818
25/12/2015 23:00,358.030432,0.000000,0.059150,-27.818089
26/12/2015 23:00,352.864882,0.000000,0.001210,-22.022741
27/12/2015 23:00,348.069139,0.000000,0.002047,-15.455068
28/12/2015 23:00,345.578232,0.000000,0.009235,-22.816041
29/12/2015 23:00,367.488346,0.000000,1.323577,-24.687320
30/12/2015 23:00,382.364134,0.000000,1.371583,-13.864883
31/12/2015 23:00,388.231898,0.000000,1.138414,-11.598613
