Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,803.637068,0.000000,0.295653,-27.379753
15/03/2015 23:00,796.288174,0.000000,0.007790,-26.970104
16/03/2015 23:00,788.743289,0.000000,0.010582,-20.812905
17/03/2015 23:00,783.554274,0.000000,0.275124,-9.048234
18/03/2015 23:00,778.830842,0.000000,0.254927,-9.437887
19/03/2015 23:00,780.090231,0.000000,0.529084,-17.258288
20/03/2015 23:00,779.146188,0.000000,0.359777,-18.443403
21/03/2015 23:00,775.216064,0.000000,0.137562,-20.686827
22/03/2015 23:00,771.279612,0.000000,0.084653,-18.793950
23/03/2015 23:00,794.217219,0.000000,1.705085,-14.984691
24/03/2015 23:00,788.483295,0.000000,0.328032,-16.154081
25/03/2015 23:00,780.114962,0.000000,0.055413,-13.304212
26/03/2015 23:00,773.126283,0.000000,0.000000,-13.457088
27/03/2015 23:00,769.633776,0.000000,0.095235,-15.851779
28/03/2015 23:00,785.120485,0.000000,1.153404,-16.238874
29/03/2015 23:00,812.273552,0.000000,3.068689,-14.766695
30/03/2015 23:00,810.813281,0.000000,1.132240,-16.041680
31/03/2015 23:00,808.317158,0.000000,0.698391,-17.230960
01/04/2015 23:00,804.922752,0.000000,0.433849,-18.222414
02/04/2015 23:00,808.738528,0.000000,0.719555,-16.724948
03/04/2015 23:00,810.272387,0.000000,0.613738,-15.202471
04/04/2015 23:00,804.475828,0.000000,0.285705,-15.781338
05/04/2015 23:00,800.448483,0.000000,0.191660,-18.713955
06/04/2015 23:00,796.189519,0.000000,0.160546,-18.185057
07/04/2015 23:00,793.053276,0.000000,0.253960,-15.132132
08/04/2015 23:00,796.625299,0.000000,0.762351,-13.505209
09/04/2015 23:00,791.660775,0.000000,0.084653,-9.581133
10/04/2015 23:00,809.335548,0.000000,1.761674,-11.349287
11/04/2015 23:00,827.715248,0.000000,2.222154,-11.092623
12/04/2015 23:00,836.415689,0.000000,1.728966,-11.240858
13/04/2015 23:00,831.345357,0.000000,0.455012,-10.225199
14/04/2015 23:00,822.517368,0.000000,0.126980,-10.282798
15/04/2015 23:00,815.828739,0.000000,0.074072,-12.883725
16/04/2015 23:00,812.983214,0.000000,0.275124,-13.849016
17/04/2015 23:00,811.147502,0.000000,0.317451,-12.721163
18/04/2015 23:00,826.640991,0.000000,1.841213,-10.126754
19/04/2015 23:00,818.855223,0.000000,0.105817,-6.802065
20/04/2015 23:00,807.395875,0.066664,0.068432,0.047731
21/04/2015 23:00,815.697696,0.628231,1.948728,-1.539006
22/04/2015 23:00,824.687066,1.430957,2.612802,-2.547782
23/04/2015 23:00,818.690473,0.008176,0.084160,-2.602728
24/04/2015 23:00,812.586030,0.000000,0.000000,-2.437954
25/04/2015 23:00,808.147708,0.001467,0.009815,-2.981679
26/04/2015 23:00,804.171843,0.000000,0.000000,-3.805508
27/04/2015 23:00,800.405457,0.004404,0.015198,-3.568537
28/04/2015 23:00,797.572898,0.002936,0.070095,-5.710276
29/04/2015 23:00,799.899723,0.000000,0.444431,-7.048224
30/04/2015 23:00,803.857500,0.016587,0.665344,-5.578660
01/05/2015 23:00,804.320472,0.008568,0.433715,-4.780648
02/05/2015 23:00,798.910483,0.007734,0.013132,-2.250184
03/05/2015 23:00,795.269675,0.000009,0.000044,-2.341635
04/05/2015 23:00,792.446057,0.000415,0.045782,-1.629545
05/05/2015 23:00,811.344956,0.067123,1.954511,-3.911158
06/05/2015 23:00,809.490877,0.010279,0.263228,-4.360997
07/05/2015 23:00,802.770189,0.000000,0.000000,-1.274174
08/05/2015 23:00,789.084356,0.013466,0.005317,1.913443
09/05/2015 23:00,776.615481,0.473042,0.047095,3.086131
10/05/2015 23:00,781.640654,0.884435,1.177389,0.117271
11/05/2015 23:00,783.416382,0.276765,0.566904,-0.331138
12/05/2015 23:00,773.009067,0.258882,0.379491,0.471896
13/05/2015 23:00,766.273451,0.001410,0.001498,1.641746
14/05/2015 23:00,759.588867,0.016128,0.031064,-0.006992
15/05/2015 23:00,747.032363,0.172360,0.023816,2.307436
16/05/2015 23:00,735.065681,0.002208,0.000188,5.426513
17/05/2015 23:00,709.848322,0.000975,0.000000,6.888841
18/05/2015 23:00,685.779395,0.001941,0.000000,9.131397
19/05/2015 23:00,666.964134,0.000000,0.000000,10.043019
20/05/2015 23:00,636.749160,0.010150,0.000000,9.544461
21/05/2015 23:00,614.911756,0.011390,0.000000,11.646774
22/05/2015 23:00,591.864835,0.000000,0.000000,9.336201
23/05/2015 23:00,556.615770,0.000000,0.000000,8.802305
24/05/2015 23:00,506.638771,0.000000,0.000000,11.931148
25/05/2015 23:00,476.212278,0.093750,0.000000,9.283911
26/05/2015 23:00,458.660518,1.337233,0.019409,5.893098
27/05/2015 23:00,448.895842,0.000000,0.000000,6.828825
28/05/2015 23:00,420.197650,0.007812,0.000000,10.179729
29/05/2015 23:00,402.699999,6.604155,0.134050,5.502232
30/05/2015 23:00,399.834954,0.190489,0.044473,2.162578
31/05/2015 23:00,392.224296,0.274439,0.199706,1.847551
01/06/2015 23:00,387.324521,0.072869,0.134099,-0.357414
02/06/2015 23:00,392.296752,2.099634,2.034419,-0.202299
03/06/2015 23:00,385.501015,0.449497,0.338167,-0.902814
04/06/2015 23:00,393.084861,0.886175,2.201159,-1.509694
05/06/2015 23:00,436.314498,0.000000,6.983912,-1.330099
06/06/2015 23:00,425.427804,0.263354,0.788993,1.581575
07/06/2015 23:00,406.684745,0.007692,0.000164,7.616015
08/06/2015 23:00,377.573126,0.710937,0.000000,11.037402
09/06/2015 23:00,354.764841,0.719924,0.000000,10.934544
10/06/2015 23:00,331.102052,0.409887,0.000000,9.872279
11/06/2015 23:00,302.638470,5.393656,0.048803,6.231585
12/06/2015 23:00,299.149683,0.158955,0.088925,3.663964
13/06/2015 23:00,277.066023,0.429688,0.000000,8.374144
14/06/2015 23:00,241.280401,0.593750,0.000000,11.267406
15/06/2015 23:00,182.451689,0.000000,0.000000,14.489334
16/06/2015 23:00,114.616881,0.898437,0.000000,12.613148
17/06/2015 23:00,70.062851,0.000000,0.000000,15.098042
18/06/2015 23:00,3.451537,0.703125,0.000000,16.764685
19/06/2015 23:00,1.402391,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254758,0.025300,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.782632,0.051037,7.108639
11/08/2015 23:00,0.000000,6.284792,0.863283,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.785254,0.026322,4.177403
18/08/2015 23:00,0.000000,0.298094,1.522112,1.922409
19/08/2015 23:00,0.000000,1.505681,1.949917,1.200197
20/08/2015 23:00,0.000000,0.149349,0.041093,2.559904
21/08/2015 23:00,0.000000,0.183084,0.016563,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.309917,0.004609,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.091221,8.605277,0.513472,5.785082
28/08/2015 23:00,0.000000,0.544195,3.379187,2.549610
29/08/2015 23:00,0.000000,1.231203,0.713270,3.203245
30/08/2015 23:00,0.000000,2.236466,0.769780,3.210660
31/08/2015 23:00,0.000000,0.485144,2.633797,2.031130
01/09/2015 23:00,0.000000,0.598866,0.310521,2.647050
02/09/2015 23:00,0.000000,0.149865,0.019230,4.693109
03/09/2015 23:00,0.000000,0.015080,0.000739,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.827017,0.913722,3.270112
09/09/2015 23:00,12.039348,2.095777,4.361318,-0.030183
10/09/2015 23:00,26.829514,1.503041,3.265622,-1.934340
11/09/2015 23:00,47.688727,1.989306,3.432368,-1.527242
12/09/2015 23:00,51.591384,0.280394,0.440676,-0.952529
13/09/2015 23:00,54.320392,0.906296,1.174504,0.859264
14/09/2015 23:00,59.810626,1.116272,1.937689,0.207974
15/09/2015 23:00,116.532160,0.470620,8.204471,-0.752679
16/09/2015 23:00,121.998894,0.765093,1.513902,-2.077777
17/09/2015 23:00,127.625423,0.034263,0.757801,-4.150064
18/09/2015 23:00,164.245742,0.493954,4.325517,-3.468579
19/09/2015 23:00,186.900563,0.316643,3.253547,-3.580140
20/09/2015 23:00,201.977814,0.014981,2.275935,-4.152480
21/09/2015 23:00,208.721877,0.000000,1.142822,-5.480309
22/09/2015 23:00,218.474547,0.325263,1.792181,-3.909385
23/09/2015 23:00,217.481962,0.004961,0.405966,-4.628563
24/09/2015 23:00,211.836980,0.000000,0.000000,-6.204994
25/09/2015 23:00,218.729257,0.279133,1.621866,-3.236764
26/09/2015 23:00,267.701473,2.980586,10.089478,-1.321509
27/09/2015 23:00,271.230349,0.110005,0.824519,-3.073393
28/09/2015 23:00,310.420614,0.578074,4.327978,-4.003061
29/09/2015 23:00,311.283728,0.000000,0.867698,-4.717469
30/09/2015 23:00,313.839323,0.074047,1.010783,-3.454957
01/10/2015 23:00,332.763603,0.000000,3.460211,-3.898091
02/10/2015 23:00,334.685596,0.008339,1.184435,-3.427424
03/10/2015 23:00,327.073685,0.497958,0.605922,0.979214
04/10/2015 23:00,325.138756,1.098255,0.628800,0.660721
05/10/2015 23:00,335.525900,0.957489,1.824720,-0.056262
06/10/2015 23:00,337.826723,0.059574,0.850498,-2.479770
07/10/2015 23:00,334.429173,0.000000,0.079007,-8.376763
08/10/2015 23:00,331.764608,0.000000,0.084653,-10.575991
09/10/2015 23:00,331.456423,0.000000,0.243379,-11.726757
10/10/2015 23:00,330.565158,0.000000,0.179046,-11.416129
11/10/2015 23:00,327.581238,0.000000,0.031953,-7.509808
12/10/2015 23:00,324.344295,0.000000,0.000000,-3.348861
13/10/2015 23:00,321.341812,0.000584,0.010415,-3.422345
14/10/2015 23:00,325.194521,0.124461,0.815519,-2.901034
15/10/2015 23:00,322.025121,0.000000,0.000000,-4.845023
16/10/2015 23:00,319.358565,0.000000,0.003385,-8.372099
17/10/2015 23:00,318.091340,0.000000,0.084653,-10.473873
18/10/2015 23:00,348.873623,0.000000,2.446513,-7.608238
19/10/2015 23:00,384.239780,0.000000,3.439048,-6.720315
20/10/2015 23:00,372.000308,0.000000,0.074072,-9.593760
21/10/2015 23:00,369.609747,0.000000,0.433849,-10.313363
22/10/2015 23:00,391.939507,0.000000,2.412624,-7.864601
23/10/2015 23:00,386.533674,0.000000,0.539666,-7.651169
24/10/2015 23:00,377.737611,0.000000,0.000221,-6.629836
25/10/2015 23:00,378.460908,0.000000,0.581993,-6.905474
26/10/2015 23:00,385.692919,0.007575,1.164307,-5.389760
27/10/2015 23:00,405.387911,0.000000,2.285644,-8.574351
28/10/2015 23:00,404.979213,0.000000,0.784543,-12.011453
29/10/2015 23:00,421.988974,0.000000,1.767141,-13.565641
30/10/2015 23:00,453.999894,0.000000,3.124299,-14.919012
31/10/2015 23:00,444.800694,0.000000,0.402104,-15.363735
01/11/2015 23:00,435.395128,0.000000,0.539666,-11.545158
02/11/2015 23:00,439.382867,0.133443,1.829777,-3.661132
03/11/2015 23:00,429.633391,0.146504,0.267161,-2.802845
04/11/2015 23:00,423.112909,0.019734,0.248395,-3.459610
05/11/2015 23:00,423.965287,0.029151,0.817633,-4.806127
06/11/2015 23:00,443.504924,0.000000,2.021102,-8.723528
07/11/2015 23:00,469.715488,0.000000,2.141635,-13.983520
08/11/2015 23:00,467.386276,0.000000,0.648453,-11.452776
09/11/2015 23:00,456.924800,0.000000,0.486757,-7.988626
10/11/2015 23:00,444.127413,0.000000,0.000000,-9.040482
11/11/2015 23:00,436.965783,0.000000,0.063490,-11.303714
12/11/2015 23:00,458.085478,0.000000,1.729399,-13.847836
13/11/2015 23:00,464.202593,0.000000,1.009383,-19.781666
14/11/2015 23:00,462.520303,0.000000,0.328032,-22.362502
15/11/2015 23:00,457.819245,0.000000,0.117457,-24.434266
16/11/2015 23:00,454.964954,0.000000,0.190470,-25.903213
17/11/2015 23:00,465.098739,0.000000,0.910025,-23.577855
18/11/2015 23:00,461.337908,0.000000,0.201052,-24.261929
19/11/2015 23:00,454.495215,0.000000,0.010582,-24.072156
20/11/2015 23:00,484.445666,0.000000,2.349134,-19.314554
21/11/2015 23:00,501.422497,0.000000,1.643960,-20.707919
22/11/2015 23:00,515.056101,0.000000,1.403096,-19.641833
23/11/2015 23:00,509.982066,0.000000,0.571411,-18.462354
24/11/2015 23:00,511.378517,0.000000,1.513181,-12.296229
25/11/2015 23:00,490.803655,0.000534,0.011141,-5.382884
26/11/2015 23:00,483.727939,0.000000,0.444431,-8.929777
27/11/2015 23:00,480.578198,0.000000,0.253960,-14.087289
28/11/2015 23:00,506.120017,0.000000,2.656003,-18.132094
29/11/2015 23:00,497.930394,0.000000,0.074072,-20.213298
30/11/2015 23:00,492.712050,0.000000,0.137562,-25.287425
01/12/2015 23:00,488.978689,0.000000,0.105817,-29.857080
02/12/2015 23:00,493.351251,0.000000,0.581993,-29.889161
03/12/2015 23:00,491.471649,0.000000,0.169307,-31.653069
04/12/2015 23:00,489.789966,0.000000,0.116399,-34.975252
05/12/2015 23:00,488.393315,0.000000,0.137562,-33.485601
06/12/2015 23:00,485.938629,0.000000,0.084653,-30.835037
07/12/2015 23:00,484.625425,0.000000,0.116399,-28.679890
08/12/2015 23:00,488.697095,0.000000,0.412686,-27.219194
09/12/2015 23:00,490.637867,0.000000,0.380941,-26.656195
10/12/2015 23:00,494.250198,0.000000,0.455012,-26.097912
11/12/2015 23:00,490.743149,0.000000,0.100336,-27.860806
12/12/2015 23:00,486.897634,0.000000,0.021163,-29.015654
13/12/2015 23:00,489.547920,0.000000,0.328032,-27.322566
14/12/2015 23:00,487.360654,0.000000,0.148144,-25.946515
15/12/2015 23:00,485.253088,0.000000,0.141879,-22.504473
16/12/2015 23:00,481.102727,0.000000,0.084653,-12.440182
17/12/2015 23:00,479.721388,0.000000,0.328032,-9.901056
18/12/2015 23:00,500.769360,0.000000,1.576671,-13.099563
19/12/2015 23:00,511.788281,0.000000,1.037005,-18.698244
20/12/2015 23:00,512.505016,0.000000,0.617198,-19.922488
21/12/2015 23:00,517.587797,0.000000,0.984097,-21.424417
22/12/2015 23:00,514.381851,0.000000,0.285705,-25.301012
23/12/2015 23:00,514.377059,0.000000,0.353378,-26.681084
24/12/2015 23:00,514.978839,0.000000,0.545894,-26.693818
25/12/2015 23:00,511.204576,0.000000,0.091267,-27.818089
26/12/2015 23:00,504.161286,0.000000,0.001867,-22.022741
27/12/2015 23:00,497.130933,0.000000,0.003159,-15.455068
28/12/2015 23:00,493.334806,0.000000,0.014249,-22.816041
29/12/2015 23:00,528.244464,0.000000,2.042265,-24.687320
30/12/2015 23:00,553.032721,0.000000,2.116337,-13.864883
31/12/2015 23:00,563.434772,0.000000,1.756560,-11.598613
