Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,453.653137,0.000000,0.162887,-27.379753
15/03/2015 23:00,449.742861,0.000000,0.004292,-26.970104
16/03/2015 23:00,445.780792,0.000000,0.005830,-20.812905
17/03/2015 23:00,443.135397,0.000000,0.151577,-9.048234
18/03/2015 23:00,440.780367,0.000000,0.140450,-9.437887
19/03/2015 23:00,442.051623,0.000000,0.291494,-17.258288
20/03/2015 23:00,441.952310,0.000000,0.198216,-18.443403
21/03/2015 23:00,440.068843,0.000000,0.075788,-20.686827
22/03/2015 23:00,438.096361,0.000000,0.046639,-18.793950
23/03/2015 23:00,451.021669,0.000000,0.939400,-14.984691
24/03/2015 23:00,448.627080,0.000000,0.180726,-16.154081
25/03/2015 23:00,444.015174,0.000000,0.030529,-13.304212
26/03/2015 23:00,440.214074,0.000000,0.000000,-13.457088
27/03/2015 23:00,438.434898,0.000000,0.052469,-15.851779
28/03/2015 23:00,446.769346,0.000000,0.635457,-16.238874
29/03/2015 23:00,461.181593,0.000000,1.690664,-14.766695
30/03/2015 23:00,461.278418,0.000000,0.623797,-16.041680
31/03/2015 23:00,460.881629,0.000000,0.384772,-17.230960
01/04/2015 23:00,459.578086,0.000000,0.239025,-18.222414
02/04/2015 23:00,461.991168,0.000000,0.396432,-16.724948
03/04/2015 23:00,463.045391,0.000000,0.338133,-15.202471
04/04/2015 23:00,460.274597,0.000000,0.157407,-15.781338
05/04/2015 23:00,458.356511,0.000000,0.105593,-18.713955
06/04/2015 23:00,456.189833,0.000000,0.088451,-18.185057
07/04/2015 23:00,454.577405,0.000000,0.139917,-15.132132
08/04/2015 23:00,456.693074,0.000000,0.420010,-13.505209
09/04/2015 23:00,454.048384,0.000000,0.046639,-9.581133
10/04/2015 23:00,464.137572,0.000000,0.970577,-11.349287
11/04/2015 23:00,475.212195,0.000000,1.224274,-11.092623
12/04/2015 23:00,481.045423,0.000000,0.952557,-11.240858
13/04/2015 23:00,478.371912,0.000000,0.250685,-10.225199
14/04/2015 23:00,473.946418,0.000000,0.069959,-10.282798
15/04/2015 23:00,470.423873,0.000000,0.040809,-12.883725
16/04/2015 23:00,468.967447,0.000000,0.151577,-13.849016
17/04/2015 23:00,468.089610,0.000000,0.174896,-12.721163
18/04/2015 23:00,477.108093,0.000000,1.014398,-10.126754
19/04/2015 23:00,473.023437,0.000000,0.058299,-6.802065
20/04/2015 23:00,462.567186,0.073379,0.032691,0.047731
21/04/2015 23:00,467.375230,0.758200,0.976647,-1.539006
22/04/2015 23:00,471.217777,2.048790,0.978456,-2.547782
23/04/2015 23:00,468.272126,0.012695,0.042995,-2.602728
24/04/2015 23:00,465.133279,0.000000,0.000000,-2.437954
25/04/2015 23:00,462.909594,0.002015,0.004998,-2.981679
26/04/2015 23:00,460.870525,0.000000,0.000000,-3.805508
27/04/2015 23:00,458.826631,0.006565,0.006761,-3.568537
28/04/2015 23:00,457.289812,0.005255,0.036888,-5.710276
29/04/2015 23:00,458.647871,0.000000,0.244855,-7.048224
30/04/2015 23:00,460.949829,0.033144,0.354209,-5.578660
01/05/2015 23:00,461.428030,0.019936,0.230468,-4.780648
02/05/2015 23:00,459.472159,0.010873,0.004893,-2.250184
03/05/2015 23:00,457.537758,0.000013,0.000021,-2.341635
04/05/2015 23:00,456.034566,0.000915,0.024849,-1.629545
05/05/2015 23:00,466.203620,0.120354,1.037097,-3.911158
06/05/2015 23:00,465.442069,0.020499,0.137396,-4.360997
07/05/2015 23:00,463.127268,0.000000,0.000000,-1.274174
08/05/2015 23:00,454.499726,0.014649,0.002047,1.913443
09/05/2015 23:00,446.518835,0.502069,0.004286,3.086131
10/05/2015 23:00,449.630322,1.020348,0.547250,0.117271
11/05/2015 23:00,450.971603,0.331588,0.271420,-0.331138
12/05/2015 23:00,443.556966,0.303838,0.175530,0.471896
13/05/2015 23:00,440.496086,0.001702,0.000607,1.641746
14/05/2015 23:00,436.650874,0.017955,0.015751,-0.006992
15/05/2015 23:00,427.272322,0.183710,0.004652,2.307436
16/05/2015 23:00,418.263052,0.002346,0.000000,5.426513
17/05/2015 23:00,394.777066,0.000975,0.000000,6.888841
18/05/2015 23:00,374.297435,0.001941,0.000000,9.131397
19/05/2015 23:00,355.354247,0.000000,0.000000,10.043019
20/05/2015 23:00,328.592981,0.010150,0.000000,9.544461
21/05/2015 23:00,309.351491,0.011390,0.000000,11.646774
22/05/2015 23:00,288.788954,0.000000,0.000000,9.336201
23/05/2015 23:00,254.035530,0.000000,0.000000,8.802305
24/05/2015 23:00,208.329235,0.000000,0.000000,11.931148
25/05/2015 23:00,179.883452,0.093750,0.000000,9.283911
26/05/2015 23:00,165.775466,1.351562,0.000000,5.893098
27/05/2015 23:00,158.542410,0.000000,0.000000,6.828825
28/05/2015 23:00,136.595751,0.007812,0.000000,10.179729
29/05/2015 23:00,123.567075,6.703125,0.000000,5.502232
30/05/2015 23:00,122.272507,0.221285,0.001521,2.162578
31/05/2015 23:00,118.848650,0.321980,0.074550,1.847551
01/06/2015 23:00,117.989481,0.082845,0.066436,-0.357414
02/06/2015 23:00,123.973593,2.303838,0.968462,-0.202299
03/06/2015 23:00,123.691990,0.508075,0.142597,-0.902814
04/06/2015 23:00,129.606505,1.046292,1.093224,-1.509694
05/06/2015 23:00,153.663918,0.000000,3.847718,-1.330099
06/06/2015 23:00,155.419413,0.296506,0.409949,1.581575
07/06/2015 23:00,147.626533,0.007812,0.000000,7.616015
08/06/2015 23:00,126.100782,0.710937,0.000000,11.037402
09/06/2015 23:00,111.638840,0.719924,0.000000,10.934544
10/06/2015 23:00,93.037978,0.409887,0.000000,9.872279
11/06/2015 23:00,65.185487,5.429688,0.000000,6.231585
12/06/2015 23:00,64.037798,0.172390,0.038967,3.663964
13/06/2015 23:00,43.042775,0.429688,0.000000,8.374144
14/06/2015 23:00,2.374363,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.849568,0.054168,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.527689,0.667263,1.922409
19/08/2015 23:00,0.000000,1.654756,0.963045,1.200197
20/08/2015 23:00,0.000000,0.158282,0.015973,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.842415,0.105934,5.785082
28/08/2015 23:00,0.000000,1.007377,1.516093,2.549610
29/08/2015 23:00,0.000000,1.444311,0.233942,3.203245
30/08/2015 23:00,0.000000,2.564780,0.179106,3.210660
31/08/2015 23:00,0.000000,0.861293,1.170374,2.031130
01/09/2015 23:00,0.000000,0.674903,0.114338,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.320725,0.134989,3.270112
09/09/2015 23:00,2.834518,2.555966,2.059422,-0.030183
10/09/2015 23:00,5.731201,2.207121,1.273761,-1.934340
11/09/2015 23:00,13.455030,2.778372,1.302210,-1.527242
12/09/2015 23:00,15.207819,0.359004,0.184126,-0.952529
13/09/2015 23:00,17.982131,1.096358,0.505253,0.859264
14/09/2015 23:00,23.385864,1.357742,0.887360,0.207974
15/09/2015 23:00,47.229229,0.804648,4.270914,-0.752679
16/09/2015 23:00,47.932864,1.056716,0.616453,-2.077777
17/09/2015 23:00,51.252817,0.070393,0.390541,-4.150064
18/09/2015 23:00,70.820563,0.800614,2.154264,-3.468579
19/09/2015 23:00,82.665791,0.521699,1.639493,-3.580140
20/09/2015 23:00,92.587558,0.047488,1.229646,-4.152480
21/09/2015 23:00,98.038043,0.002510,0.627753,-5.480309
22/09/2015 23:00,103.518754,0.564948,0.808526,-3.909385
23/09/2015 23:00,104.676364,0.011573,0.218729,-4.628563
24/09/2015 23:00,102.530552,0.000000,0.000000,-6.204994
25/09/2015 23:00,106.250049,0.471872,0.749725,-3.236764
26/09/2015 23:00,128.076847,3.806697,4.942236,-1.321509
27/09/2015 23:00,132.066611,0.172008,0.407992,-3.073393
28/09/2015 23:00,152.734480,0.995503,2.072962,-4.003061
29/09/2015 23:00,155.829553,0.006021,0.473557,-4.717469
30/09/2015 23:00,159.286117,0.119761,0.522768,-3.454957
01/10/2015 23:00,171.727887,0.000000,1.906370,-3.898091
02/10/2015 23:00,174.304398,0.023339,0.641360,-3.427424
03/10/2015 23:00,169.843094,0.613454,0.247641,0.979214
04/10/2015 23:00,169.257776,1.372441,0.141827,0.660721
05/10/2015 23:00,175.610348,1.182865,0.837131,-0.056262
06/10/2015 23:00,178.201095,0.104548,0.435013,-2.479770
07/10/2015 23:00,177.475368,0.000000,0.043528,-8.376763
08/10/2015 23:00,176.905641,0.000000,0.046639,-10.575991
09/10/2015 23:00,177.529967,0.000000,0.134087,-11.726757
10/10/2015 23:00,177.788435,0.000000,0.098644,-11.416129
11/10/2015 23:00,176.863458,0.000000,0.017604,-7.509808
12/10/2015 23:00,175.888579,0.000000,0.000000,-3.348861
13/10/2015 23:00,175.023489,0.001010,0.005420,-3.422345
14/10/2015 23:00,177.587911,0.197437,0.394846,-2.901034
15/10/2015 23:00,176.574674,0.000000,0.000000,-4.845023
16/10/2015 23:00,175.677010,0.000000,0.001865,-8.372099
17/10/2015 23:00,175.487535,0.000000,0.046639,-10.473873
18/10/2015 23:00,194.177921,0.000000,1.347882,-7.608238
19/10/2015 23:00,216.596084,0.000000,1.894710,-6.720315
20/10/2015 23:00,212.041854,0.000000,0.040809,-9.593760
21/10/2015 23:00,212.083578,0.000000,0.239025,-10.313363
22/10/2015 23:00,225.294022,0.000000,1.329212,-7.864601
23/10/2015 23:00,224.212004,0.000000,0.297324,-7.651169
24/10/2015 23:00,220.208507,0.000000,0.000122,-6.629836
25/10/2015 23:00,221.281421,0.000000,0.320643,-6.905474
26/10/2015 23:00,226.283368,0.028099,0.626148,-5.389760
27/10/2015 23:00,238.248603,0.000000,1.259253,-8.574351
28/10/2015 23:00,239.055642,0.000000,0.432236,-12.011453
29/10/2015 23:00,249.018669,0.000000,0.973589,-13.565641
30/10/2015 23:00,266.266465,0.000000,1.721302,-14.919012
31/10/2015 23:00,261.424609,0.000000,0.221535,-15.363735
01/11/2015 23:00,257.774244,0.000000,0.297324,-11.545158
02/11/2015 23:00,261.047161,0.222469,0.941664,-3.661132
03/11/2015 23:00,256.324732,0.224073,0.089306,-2.802845
04/11/2015 23:00,253.238877,0.032189,0.127557,-3.459610
05/11/2015 23:00,254.102260,0.053372,0.432392,-4.806127
06/11/2015 23:00,265.749616,0.000000,1.113506,-8.723528
07/11/2015 23:00,280.482654,0.000000,1.179913,-13.983520
08/11/2015 23:00,279.506591,0.000000,0.357259,-11.452776
09/11/2015 23:00,275.102472,0.000000,0.268174,-7.988626
10/11/2015 23:00,268.887947,0.000000,0.000000,-9.040482
11/11/2015 23:00,265.078442,0.000000,0.034979,-11.303714
12/11/2015 23:00,277.499061,0.000000,0.952795,-13.847836
13/11/2015 23:00,281.939065,0.000000,0.556110,-19.781666
14/11/2015 23:00,281.303552,0.000000,0.180726,-22.362502
15/11/2015 23:00,278.697005,0.000000,0.064712,-24.434266
16/11/2015 23:00,276.943224,0.000000,0.104938,-25.903213
17/11/2015 23:00,282.364143,0.000000,0.501369,-23.577855
18/11/2015 23:00,280.205126,0.000000,0.110768,-24.261929
19/11/2015 23:00,276.389138,0.000000,0.005830,-24.072156
20/11/2015 23:00,293.016919,0.000000,1.294233,-19.314554
21/11/2015 23:00,302.645036,0.000000,0.905724,-20.707919
22/11/2015 23:00,310.317141,0.000000,0.773022,-19.641833
23/11/2015 23:00,306.760929,0.000000,0.314813,-18.462354
24/11/2015 23:00,307.218404,0.000000,0.833672,-12.296229
25/11/2015 23:00,296.831627,0.001040,0.005760,-5.382884
26/11/2015 23:00,293.856863,0.000000,0.244855,-8.929777
27/11/2015 23:00,292.488832,0.000000,0.139917,-14.087289
28/11/2015 23:00,306.225325,0.000000,1.463299,-18.132094
29/11/2015 23:00,301.672906,0.000000,0.040809,-20.213298
30/11/2015 23:00,299.182523,0.000000,0.075788,-25.287425
01/12/2015 23:00,297.296780,0.000000,0.058299,-29.857080
02/12/2015 23:00,299.894844,0.000000,0.320643,-29.889161
03/12/2015 23:00,299.034046,0.000000,0.093278,-31.653069
04/12/2015 23:00,298.205085,0.000000,0.064129,-34.975252
05/12/2015 23:00,297.479052,0.000000,0.075788,-33.485601
06/12/2015 23:00,296.121394,0.000000,0.046639,-30.835037
07/12/2015 23:00,295.437131,0.000000,0.064129,-28.679890
08/12/2015 23:00,297.740273,0.000000,0.227365,-27.219194
09/12/2015 23:00,299.008397,0.000000,0.209876,-26.656195
10/12/2015 23:00,301.062082,0.000000,0.250685,-26.097912
11/12/2015 23:00,299.095568,0.000000,0.055279,-27.860806
12/12/2015 23:00,296.953415,0.000000,0.011660,-29.015654
13/12/2015 23:00,298.340144,0.000000,0.180726,-27.322566
14/12/2015 23:00,297.031993,0.000000,0.081618,-25.946515
15/12/2015 23:00,295.868414,0.000000,0.078167,-22.504473
16/12/2015 23:00,293.676065,0.000000,0.046639,-12.440182
17/12/2015 23:00,293.109003,0.000000,0.180726,-9.901056
18/12/2015 23:00,304.712014,0.000000,0.868652,-13.099563
19/12/2015 23:00,310.671715,0.000000,0.571328,-18.698244
20/12/2015 23:00,311.382818,0.000000,0.340039,-19.922488
21/12/2015 23:00,314.773586,0.000000,0.542179,-21.424417
22/12/2015 23:00,313.696981,0.000000,0.157407,-25.301012
23/12/2015 23:00,313.855030,0.000000,0.194690,-26.681084
24/12/2015 23:00,313.777106,0.000000,0.300755,-26.693818
25/12/2015 23:00,311.249081,0.000000,0.050283,-27.818089
26/12/2015 23:00,306.546427,0.000000,0.001029,-22.022741
27/12/2015 23:00,302.228435,0.000000,0.001740,-15.455068
28/12/2015 23:00,300.070452,0.000000,0.007851,-22.816041
29/12/2015 23:00,318.930739,0.000000,1.125166,-24.687320
30/12/2015 23:00,332.148733,0.000000,1.165975,-13.864883
31/12/2015 23:00,337.395823,0.000000,0.967759,-11.598613
