Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,644.648042,0.000000,0.233073,-27.379753
15/03/2015 23:00,638.879939,0.000000,0.006141,-26.970104
16/03/2015 23:00,632.810304,0.000000,0.008342,-20.812905
17/03/2015 23:00,628.815758,0.000000,0.216889,-9.048234
18/03/2015 23:00,625.245744,0.000000,0.200968,-9.437887
19/03/2015 23:00,626.463077,0.000000,0.417094,-17.258288
20/03/2015 23:00,625.919108,0.000000,0.283624,-18.443403
21/03/2015 23:00,622.975488,0.000000,0.108445,-20.686827
22/03/2015 23:00,619.971024,0.000000,0.066735,-18.793950
23/03/2015 23:00,638.106236,0.000000,1.344174,-14.984691
24/03/2015 23:00,633.780104,0.000000,0.258599,-16.154081
25/03/2015 23:00,627.428168,0.000000,0.043684,-13.304212
26/03/2015 23:00,621.953540,0.000000,0.000000,-13.457088
27/03/2015 23:00,619.228047,0.000000,0.075077,-15.851779
28/03/2015 23:00,631.193867,0.000000,0.909266,-16.238874
29/03/2015 23:00,652.966516,0.000000,2.419148,-14.766695
30/03/2015 23:00,652.212391,0.000000,0.892582,-16.041680
31/03/2015 23:00,650.471347,0.000000,0.550565,-17.230960
01/04/2015 23:00,647.988238,0.000000,0.342017,-18.222414
02/04/2015 23:00,651.340180,0.000000,0.567248,-16.724948
03/04/2015 23:00,653.348591,0.000000,0.483830,-15.202471
04/04/2015 23:00,649.355807,0.000000,0.225231,-15.781338
05/04/2015 23:00,645.977698,0.000000,0.151092,-18.713955
06/04/2015 23:00,642.392741,0.000000,0.126564,-18.185057
07/04/2015 23:00,639.843710,0.000000,0.200205,-15.132132
08/04/2015 23:00,642.616223,0.000000,0.600986,-13.505209
09/04/2015 23:00,638.611599,0.000000,0.066735,-9.581133
10/04/2015 23:00,652.352633,0.000000,1.388785,-11.349287
11/04/2015 23:00,667.377264,0.000000,1.751797,-11.092623
12/04/2015 23:00,675.290155,0.000000,1.363001,-11.240858
13/04/2015 23:00,670.853612,0.000000,0.358701,-10.225199
14/04/2015 23:00,664.056430,0.000000,0.100103,-10.282798
15/04/2015 23:00,658.829424,0.000000,0.058393,-12.883725
16/04/2015 23:00,656.610876,0.000000,0.216889,-13.849016
17/04/2015 23:00,655.195513,0.000000,0.250257,-12.721163
18/04/2015 23:00,667.606459,0.000000,1.451489,-10.126754
19/04/2015 23:00,661.656890,0.000000,0.083419,-6.802065
20/04/2015 23:00,652.130181,0.066268,0.054370,0.047731
21/04/2015 23:00,658.126113,0.625648,1.539004,-1.539006
22/04/2015 23:00,665.435096,1.402338,2.090316,-2.547782
23/04/2015 23:00,660.915646,0.007280,0.067304,-2.602728
24/04/2015 23:00,656.205998,0.000000,0.000000,-2.437954
25/04/2015 23:00,652.806958,0.001512,0.007690,-2.981679
26/04/2015 23:00,649.732353,0.000000,0.000000,-3.805508
27/04/2015 23:00,646.755380,0.004284,0.012110,-3.568537
28/04/2015 23:00,644.526729,0.001207,0.057104,-5.710276
29/04/2015 23:00,646.385877,0.000000,0.350359,-7.048224
30/04/2015 23:00,649.767846,0.004146,0.537796,-5.578660
01/05/2015 23:00,650.389670,0.000000,0.351061,-4.780648
02/05/2015 23:00,647.321945,0.007642,0.010452,-2.250184
03/05/2015 23:00,644.415246,0.000008,0.000035,-2.341635
04/05/2015 23:00,642.159808,0.000000,0.036534,-1.629545
05/05/2015 23:00,656.298247,0.033427,1.576785,-3.911158
06/05/2015 23:00,655.189110,0.002594,0.215717,-4.360997
07/05/2015 23:00,650.752323,0.000000,0.000000,-1.274174
08/05/2015 23:00,641.091192,0.013307,0.004361,1.913443
09/05/2015 23:00,631.288675,0.483514,0.025944,3.086131
10/05/2015 23:00,636.628684,0.887661,0.924730,0.117271
11/05/2015 23:00,638.500783,0.274836,0.448968,-0.331138
12/05/2015 23:00,627.429979,0.258722,0.299337,0.471896
13/05/2015 23:00,614.985254,0.001289,0.001310,1.641746
14/05/2015 23:00,602.062347,0.016004,0.024621,-0.006992
15/05/2015 23:00,582.901571,0.173251,0.017823,2.307436
16/05/2015 23:00,559.455211,0.002303,0.000047,5.426513
17/05/2015 23:00,519.767597,0.000975,0.000000,6.888841
18/05/2015 23:00,475.577556,0.001941,0.000000,9.131397
19/05/2015 23:00,440.205661,0.000000,0.000000,10.043019
20/05/2015 23:00,398.357681,0.010150,0.000000,9.544461
21/05/2015 23:00,367.155088,0.011390,0.000000,11.646774
22/05/2015 23:00,336.055568,0.000000,0.000000,9.336201
23/05/2015 23:00,287.871256,0.000000,0.000000,8.802305
24/05/2015 23:00,229.520473,0.000000,0.000000,11.931148
25/05/2015 23:00,187.427089,0.093750,0.000000,9.283911
26/05/2015 23:00,165.136906,1.351562,0.000000,5.893098
27/05/2015 23:00,145.029014,0.000000,0.000000,6.828825
28/05/2015 23:00,110.680097,0.007812,0.000000,10.179729
29/05/2015 23:00,92.638906,6.686014,0.018271,5.502232
30/05/2015 23:00,88.132955,0.201088,0.023743,2.162578
31/05/2015 23:00,80.095801,0.264757,0.167774,1.847551
01/06/2015 23:00,77.072138,0.071078,0.107627,-0.357414
02/06/2015 23:00,83.358261,2.106650,1.596308,-0.202299
03/06/2015 23:00,80.293104,0.446976,0.269280,-0.902814
04/06/2015 23:00,84.231769,0.882198,1.739492,-1.509694
05/06/2015 23:00,118.477607,0.000000,5.505646,-1.330099
06/06/2015 23:00,113.095649,0.260506,0.625030,1.581575
07/06/2015 23:00,91.979801,0.007812,0.000000,7.616015
08/06/2015 23:00,69.174154,0.710937,0.000000,11.037402
09/06/2015 23:00,43.946129,0.719924,0.000000,10.934544
10/06/2015 23:00,10.131702,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.154532,0.074826,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.264892,0.009124,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.442543,0.512114,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.020775,0.793585,0.011855,4.177403
18/08/2015 23:00,0.000000,0.113424,1.397114,1.922409
19/08/2015 23:00,0.000000,1.488806,1.555202,1.200197
20/08/2015 23:00,0.000000,0.147090,0.034806,2.559904
21/08/2015 23:00,0.000000,0.191054,0.004547,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.635280,0.372750,5.785082
28/08/2015 23:00,0.000000,0.154951,3.079544,2.549610
29/08/2015 23:00,0.000000,1.185730,0.610847,3.203245
30/08/2015 23:00,0.000000,2.257837,0.584023,3.210660
31/08/2015 23:00,0.000000,0.400793,2.166375,2.031130
01/09/2015 23:00,0.000000,0.576062,0.269143,2.647050
02/09/2015 23:00,0.000000,0.155252,0.009407,4.693109
03/09/2015 23:00,0.000000,0.015501,0.000132,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.908462,0.633352,3.270112
09/09/2015 23:00,5.438950,2.005477,3.534589,-0.030183
10/09/2015 23:00,18.034608,1.447018,2.634216,-1.934340
11/09/2015 23:00,36.043721,1.994760,2.700025,-1.527242
12/09/2015 23:00,39.061660,0.299740,0.326743,-0.952529
13/09/2015 23:00,40.912961,0.875465,0.958821,0.859264
14/09/2015 23:00,45.746040,1.084518,1.561449,0.207974
15/09/2015 23:00,86.823828,0.356614,6.589584,-0.752679
16/09/2015 23:00,90.344342,0.800396,1.155762,-2.077777
17/09/2015 23:00,95.647517,0.008790,0.624598,-4.150064
18/09/2015 23:00,126.456180,0.354017,3.559366,-3.468579
19/09/2015 23:00,145.658183,0.220175,2.667883,-3.580140
20/09/2015 23:00,158.494086,0.000000,1.810190,-4.152480
21/09/2015 23:00,164.598749,0.000000,0.900924,-5.480309
22/09/2015 23:00,173.911189,0.200824,1.545706,-3.909385
23/09/2015 23:00,173.378717,0.000000,0.325334,-4.628563
24/09/2015 23:00,168.948436,0.000000,0.000000,-6.204994
25/09/2015 23:00,175.164970,0.176602,1.388048,-3.236764
26/09/2015 23:00,212.264420,2.981320,7.953081,-1.321509
27/09/2015 23:00,216.170750,0.096656,0.664248,-3.073393
28/09/2015 23:00,249.873130,0.348363,3.657163,-4.003061
29/09/2015 23:00,250.776513,0.000000,0.684035,-4.717469
30/09/2015 23:00,253.275423,0.053098,0.819202,-3.454957
01/10/2015 23:00,268.628902,0.000000,2.727798,-3.898091
02/10/2015 23:00,270.609513,0.000000,0.942633,-3.427424
03/10/2015 23:00,263.852952,0.472756,0.504577,0.979214
04/10/2015 23:00,262.820877,1.127224,0.464771,0.660721
05/10/2015 23:00,271.932105,0.942406,1.454592,-0.056262
06/10/2015 23:00,274.448624,0.031411,0.700547,-2.479770
07/10/2015 23:00,272.081772,0.000000,0.062284,-8.376763
08/10/2015 23:00,270.190266,0.000000,0.066735,-10.575991
09/10/2015 23:00,270.121339,0.000000,0.191863,-11.726757
10/10/2015 23:00,269.572582,0.000000,0.141148,-11.416129
11/10/2015 23:00,267.303307,0.000000,0.025190,-7.509808
12/10/2015 23:00,264.907437,0.000000,0.000000,-3.348861
13/10/2015 23:00,262.697159,0.000331,0.008481,-3.422345
14/10/2015 23:00,266.058295,0.100457,0.668531,-2.901034
15/10/2015 23:00,263.681621,0.000000,0.000000,-4.845023
16/10/2015 23:00,261.701797,0.000000,0.002669,-8.372099
17/10/2015 23:00,260.803812,0.000000,0.066735,-10.473873
18/10/2015 23:00,284.474141,0.000000,1.928666,-7.608238
19/10/2015 23:00,311.726361,0.000000,2.711114,-6.720315
20/10/2015 23:00,302.097308,0.000000,0.058393,-9.593760
21/10/2015 23:00,300.676145,0.000000,0.342017,-10.313363
22/10/2015 23:00,318.835471,0.000000,1.901951,-7.864601
23/10/2015 23:00,315.143350,0.000000,0.425436,-7.651169
24/10/2015 23:00,308.485775,0.000000,0.000174,-6.629836
25/10/2015 23:00,309.331191,0.000000,0.458804,-6.905474
26/10/2015 23:00,315.628725,0.000000,0.925950,-5.389760
27/10/2015 23:00,331.866662,0.000000,1.801848,-8.574351
28/10/2015 23:00,332.309961,0.000000,0.618481,-12.011453
29/10/2015 23:00,346.145011,0.000000,1.393095,-13.565641
30/10/2015 23:00,370.387509,0.000000,2.462987,-14.919012
31/10/2015 23:00,363.200123,0.000000,0.316992,-15.363735
01/11/2015 23:00,357.191361,0.000000,0.425436,-11.545158
02/11/2015 23:00,361.544495,0.086667,1.492419,-3.661132
03/11/2015 23:00,354.295933,0.134348,0.223592,-2.802845
04/11/2015 23:00,349.446021,0.014915,0.200963,-3.459610
05/11/2015 23:00,350.433234,0.013775,0.660984,-4.806127
06/11/2015 23:00,366.153852,0.000000,1.593301,-8.723528
07/11/2015 23:00,387.051966,0.000000,1.688321,-13.983520
08/11/2015 23:00,385.346213,0.000000,0.511197,-11.452776
09/11/2015 23:00,376.946717,0.000000,0.383727,-7.988626
10/11/2015 23:00,367.461593,0.000000,0.000000,-9.040482
11/11/2015 23:00,362.057084,0.000000,0.050051,-11.303714
12/11/2015 23:00,379.036321,0.000000,1.363342,-13.847836
13/11/2015 23:00,383.697605,0.000000,0.795730,-19.781666
14/11/2015 23:00,382.541866,0.000000,0.258599,-22.362502
15/11/2015 23:00,379.174352,0.000000,0.092595,-24.434266
16/11/2015 23:00,377.271239,0.000000,0.150154,-25.903213
17/11/2015 23:00,385.700448,0.000000,0.717402,-23.577855
18/11/2015 23:00,383.223947,0.000000,0.158496,-24.261929
19/11/2015 23:00,378.210275,0.000000,0.008342,-24.072156
20/11/2015 23:00,402.423411,0.000000,1.851899,-19.314554
21/11/2015 23:00,416.424565,0.000000,1.295988,-20.707919
22/11/2015 23:00,427.529919,0.000000,1.106106,-19.641833
23/11/2015 23:00,422.559767,0.000000,0.450462,-18.462354
24/11/2015 23:00,422.890419,0.000000,1.192890,-12.296229
25/11/2015 23:00,407.484389,0.000096,0.009251,-5.382884
26/11/2015 23:00,402.189605,0.000000,0.350359,-8.929777
27/11/2015 23:00,399.803723,0.000000,0.200205,-14.087289
28/11/2015 23:00,418.879644,0.000000,2.093814,-18.132094
29/11/2015 23:00,412.504216,0.000000,0.058393,-20.213298
30/11/2015 23:00,409.064899,0.000000,0.108445,-25.287425
01/12/2015 23:00,406.460005,0.000000,0.083419,-29.857080
02/12/2015 23:00,410.296664,0.000000,0.458804,-29.889161
03/12/2015 23:00,409.111466,0.000000,0.133470,-31.653069
04/12/2015 23:00,407.891447,0.000000,0.091761,-34.975252
05/12/2015 23:00,406.853616,0.000000,0.108445,-33.485601
06/12/2015 23:00,404.839507,0.000000,0.066735,-30.835037
07/12/2015 23:00,403.742732,0.000000,0.091761,-28.679890
08/12/2015 23:00,406.988576,0.000000,0.325334,-27.219194
09/12/2015 23:00,409.100532,0.000000,0.300308,-26.656195
10/12/2015 23:00,412.054895,0.000000,0.358701,-26.097912
11/12/2015 23:00,409.239032,0.000000,0.079098,-27.860806
12/12/2015 23:00,405.874808,0.000000,0.016684,-29.015654
13/12/2015 23:00,407.504488,0.000000,0.258599,-27.322566
14/12/2015 23:00,405.209080,0.000000,0.116786,-25.946515
15/12/2015 23:00,402.908146,0.000000,0.111848,-22.504473
16/12/2015 23:00,399.226873,0.000000,0.066735,-12.440182
17/12/2015 23:00,398.266485,0.000000,0.258599,-9.901056
18/12/2015 23:00,414.403871,0.000000,1.242941,-13.099563
19/12/2015 23:00,422.458342,0.000000,0.817505,-18.698244
20/12/2015 23:00,422.543711,0.000000,0.486557,-19.922488
21/12/2015 23:00,426.199226,0.000000,0.775796,-21.424417
22/12/2015 23:00,424.482337,0.000000,0.225231,-25.301012
23/12/2015 23:00,425.176541,0.000000,0.278580,-26.681084
24/12/2015 23:00,425.891707,0.000000,0.430346,-26.693818
25/12/2015 23:00,423.055249,0.000000,0.071949,-27.818089
26/12/2015 23:00,417.282211,0.000000,0.001472,-22.022741
27/12/2015 23:00,411.571531,0.000000,0.002490,-15.455068
28/12/2015 23:00,408.638062,0.000000,0.011233,-22.816041
29/12/2015 23:00,436.234330,0.000000,1.609984,-24.687320
30/12/2015 23:00,455.989801,0.000000,1.668378,-13.864883
31/12/2015 23:00,464.156460,0.000000,1.384753,-11.598613
