Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,425.857288,0.000000,0.149930,-27.379753
15/03/2015 23:00,422.202447,0.000000,0.003951,-26.970104
16/03/2015 23:00,418.504744,0.000000,0.005366,-20.812905
17/03/2015 23:00,416.053564,0.000000,0.139519,-9.048234
18/03/2015 23:00,413.912019,0.001004,0.128588,-9.437887
19/03/2015 23:00,415.103658,0.000000,0.268307,-17.258288
20/03/2015 23:00,415.042455,0.000000,0.182449,-18.443403
21/03/2015 23:00,413.383936,0.000000,0.069760,-20.686827
22/03/2015 23:00,411.605338,0.000000,0.042929,-18.793950
23/03/2015 23:00,423.600997,0.000000,0.864675,-14.984691
24/03/2015 23:00,421.731531,0.000000,0.166350,-16.154081
25/03/2015 23:00,418.024702,0.000000,0.028101,-13.304212
26/03/2015 23:00,414.569017,0.000000,0.000000,-13.457088
27/03/2015 23:00,412.883206,0.000000,0.048295,-15.851779
28/03/2015 23:00,420.639110,0.000000,0.584909,-16.238874
29/03/2015 23:00,434.377384,0.000000,1.556179,-14.766695
30/03/2015 23:00,433.861330,0.000000,0.574176,-16.041680
31/03/2015 23:00,433.082836,0.000000,0.354165,-17.230960
01/04/2015 23:00,431.694873,0.000000,0.220012,-18.222414
02/04/2015 23:00,433.950457,0.000000,0.364897,-16.724948
03/04/2015 23:00,435.187506,0.000000,0.311236,-15.202471
04/04/2015 23:00,432.672434,0.000000,0.144886,-15.781338
05/04/2015 23:00,430.831654,0.000000,0.097194,-18.713955
06/04/2015 23:00,428.725400,0.000000,0.081415,-18.185057
07/04/2015 23:00,427.181679,0.000000,0.128787,-15.132132
08/04/2015 23:00,429.117395,0.000000,0.386600,-13.505209
09/04/2015 23:00,426.679281,0.000000,0.042929,-9.581133
10/04/2015 23:00,435.836819,0.000000,0.893372,-11.349287
11/04/2015 23:00,445.774212,0.000000,1.126888,-11.092623
12/04/2015 23:00,450.601296,0.000000,0.876785,-11.240858
13/04/2015 23:00,448.330746,0.000000,0.230744,-10.225199
14/04/2015 23:00,444.264705,0.000000,0.064394,-10.282798
15/04/2015 23:00,440.959994,0.000000,0.037563,-12.883725
16/04/2015 23:00,439.561619,0.000000,0.139519,-13.849016
17/04/2015 23:00,438.763144,0.000000,0.160984,-12.721163
18/04/2015 23:00,447.092494,0.000000,0.933707,-10.126754
19/04/2015 23:00,443.455631,0.000000,0.053661,-6.802065
20/04/2015 23:00,437.379794,0.068915,0.033156,0.047731
21/04/2015 23:00,442.007659,0.677422,0.954442,-1.539006
22/04/2015 23:00,445.443224,1.672237,1.159265,-2.547782
23/04/2015 23:00,442.614460,0.010087,0.041367,-2.602728
24/04/2015 23:00,439.591885,0.000000,0.000000,-2.437954
25/04/2015 23:00,437.493937,0.001607,0.004881,-2.981679
26/04/2015 23:00,435.574443,0.000000,0.000000,-3.805508
27/04/2015 23:00,433.648781,0.005203,0.007159,-3.568537
28/04/2015 23:00,432.193907,0.005002,0.034127,-5.710276
29/04/2015 23:00,433.386261,0.002646,0.223560,-7.048224
30/04/2015 23:00,435.452033,0.033550,0.325754,-5.578660
01/05/2015 23:00,435.821754,0.023368,0.209778,-4.780648
02/05/2015 23:00,433.984974,0.008627,0.006047,-2.250184
03/05/2015 23:00,432.159520,0.000010,0.000022,-2.341635
04/05/2015 23:00,430.731806,0.001251,0.022642,-1.629545
05/05/2015 23:00,440.540576,0.119325,0.955307,-3.911158
06/05/2015 23:00,440.070474,0.022577,0.125040,-4.360997
07/05/2015 23:00,437.199805,0.000000,0.000000,-1.274174
08/05/2015 23:00,428.282971,0.013917,0.002387,1.913443
09/05/2015 23:00,420.361808,0.473065,0.023867,3.086131
10/05/2015 23:00,423.341113,0.939832,0.559022,0.117271
11/05/2015 23:00,424.670246,0.299138,0.272119,-0.331138
12/05/2015 23:00,418.153395,0.276944,0.180040,0.471896
13/05/2015 23:00,414.784070,0.001572,0.000648,1.641746
14/05/2015 23:00,410.688129,0.016954,0.015186,-0.006992
15/05/2015 23:00,401.121234,0.172927,0.011688,2.307436
16/05/2015 23:00,392.013038,0.002186,0.000110,5.426513
17/05/2015 23:00,370.976268,0.000975,0.000000,6.888841
18/05/2015 23:00,347.230342,0.001941,0.000000,9.131397
19/05/2015 23:00,330.172471,0.000000,0.000000,10.043019
20/05/2015 23:00,303.816271,0.010150,0.000000,9.544461
21/05/2015 23:00,283.486525,0.011390,0.000000,11.646774
22/05/2015 23:00,265.573240,0.000000,0.000000,9.336201
23/05/2015 23:00,230.146869,0.000000,0.000000,8.802305
24/05/2015 23:00,182.347068,0.000000,0.000000,11.931148
25/05/2015 23:00,156.822975,0.093750,0.000000,9.283911
26/05/2015 23:00,143.781753,1.323952,0.018965,5.893098
27/05/2015 23:00,137.124242,0.000000,0.000000,6.828825
28/05/2015 23:00,116.346496,0.007812,0.000000,10.179729
29/05/2015 23:00,104.207797,6.585098,0.081069,5.502232
30/05/2015 23:00,104.360111,0.188826,0.023695,2.162578
31/05/2015 23:00,103.242236,0.291321,0.089679,1.847551
01/06/2015 23:00,103.411146,0.076905,0.065232,-0.357414
02/06/2015 23:00,110.245201,2.156742,0.992460,-0.202299
03/06/2015 23:00,109.298579,0.467051,0.159432,-0.902814
04/06/2015 23:00,114.136028,0.950551,1.072023,-1.509694
05/06/2015 23:00,142.571291,0.000000,3.541649,-1.330099
06/06/2015 23:00,143.121437,0.278936,0.389408,1.581575
07/06/2015 23:00,134.268562,0.007594,0.000150,7.616015
08/06/2015 23:00,110.898278,0.710937,0.000000,11.037402
09/06/2015 23:00,95.771584,0.719924,0.000000,10.934544
10/06/2015 23:00,72.382423,0.409887,0.000000,9.872279
11/06/2015 23:00,44.414336,5.342799,0.059681,6.231585
12/06/2015 23:00,42.251335,0.169279,0.038005,3.663964
13/06/2015 23:00,16.114457,0.429688,0.000000,8.374144
14/06/2015 23:00,3.728265,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.252602,0.014311,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.723181,0.066716,7.108639
11/08/2015 23:00,0.000000,6.284875,0.437727,5.039443
12/08/2015 23:00,0.000000,0.351501,0.000834,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.781664,0.015814,4.177403
18/08/2015 23:00,0.000000,0.479358,0.647382,1.922409
19/08/2015 23:00,0.000000,1.663713,0.880286,1.200197
20/08/2015 23:00,0.000000,0.153261,0.018152,2.559904
21/08/2015 23:00,0.000000,0.181348,0.009591,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.301913,0.007835,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.067272,8.577792,0.279268,5.785082
28/08/2015 23:00,0.000000,0.953111,1.432768,2.549610
29/08/2015 23:00,0.000000,1.296730,0.316702,3.203245
30/08/2015 23:00,0.000000,2.290383,0.353333,3.210660
31/08/2015 23:00,0.000000,0.795807,1.122256,2.031130
01/09/2015 23:00,0.000000,0.628623,0.137031,2.647050
02/09/2015 23:00,0.000000,0.149153,0.010241,4.693109
03/09/2015 23:00,0.000000,0.014943,0.000468,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.866077,0.436533,3.270112
09/09/2015 23:00,2.704457,2.446413,1.970851,-0.030183
10/09/2015 23:00,6.845898,1.709563,1.514194,-1.934340
11/09/2015 23:00,16.528816,2.211560,1.587948,-1.527242
12/09/2015 23:00,18.450360,0.296277,0.212564,-0.952529
13/09/2015 23:00,21.102918,1.030402,0.510365,0.859264
14/09/2015 23:00,23.109301,1.283801,0.867562,0.207974
15/09/2015 23:00,46.718995,0.752825,3.966776,-0.752679
16/09/2015 23:00,49.301189,0.832041,0.721739,-2.077777
17/09/2015 23:00,52.295377,0.079371,0.353309,-4.150064
18/09/2015 23:00,71.073565,0.711974,2.043785,-3.468579
19/09/2015 23:00,83.031190,0.467216,1.546500,-3.580140
20/09/2015 23:00,92.276829,0.071946,1.115034,-4.152480
21/09/2015 23:00,97.442380,0.021448,0.564811,-5.480309
22/09/2015 23:00,102.858391,0.511250,0.781095,-3.909385
23/09/2015 23:00,103.911388,0.013995,0.199666,-4.628563
24/09/2015 23:00,101.889914,0.000000,0.000000,-6.204994
25/09/2015 23:00,105.395737,0.434420,0.715812,-3.236764
26/09/2015 23:00,126.234748,3.260046,4.924577,-1.321509
27/09/2015 23:00,130.122285,0.136646,0.399827,-3.073393
28/09/2015 23:00,149.512142,0.916659,1.962222,-4.003061
29/09/2015 23:00,152.338326,0.013085,0.431035,-4.717469
30/09/2015 23:00,155.601673,0.106588,0.490232,-3.454957
01/10/2015 23:00,167.161375,0.000000,1.754726,-3.898091
02/10/2015 23:00,169.598510,0.028602,0.586728,-3.427424
03/10/2015 23:00,165.991806,0.561734,0.263467,0.979214
04/10/2015 23:00,166.488003,1.132087,0.295635,0.660721
05/10/2015 23:00,172.475023,1.109464,0.820958,-0.056262
06/10/2015 23:00,174.702799,0.108391,0.397770,-2.479770
07/10/2015 23:00,173.942392,0.000000,0.040065,-8.376763
08/10/2015 23:00,173.345359,0.000000,0.042929,-10.575991
09/10/2015 23:00,173.865251,0.000000,0.123421,-11.726757
10/10/2015 23:00,174.064901,0.000000,0.090797,-11.416129
11/10/2015 23:00,173.173279,0.000000,0.016204,-7.509808
12/10/2015 23:00,172.250173,0.000000,0.000000,-3.348861
13/10/2015 23:00,171.435654,0.000939,0.005038,-3.422345
14/10/2015 23:00,173.896961,0.167481,0.384014,-2.901034
15/10/2015 23:00,172.927382,0.000000,0.000000,-4.845023
16/10/2015 23:00,172.061902,0.000000,0.001717,-8.372099
17/10/2015 23:00,171.857754,0.000000,0.042929,-10.473873
18/10/2015 23:00,189.023432,0.000000,1.240664,-7.608238
19/10/2015 23:00,209.741325,0.009665,1.737355,-6.720315
20/10/2015 23:00,205.919306,0.000000,0.037563,-9.593760
21/10/2015 23:00,206.031277,0.000000,0.220012,-10.313363
22/10/2015 23:00,218.264897,0.000000,1.223479,-7.864601
23/10/2015 23:00,217.235910,0.000000,0.273673,-7.651169
24/10/2015 23:00,213.497462,0.000000,0.000112,-6.629836
25/10/2015 23:00,214.459883,0.000000,0.295137,-6.905474
26/10/2015 23:00,218.936018,0.044247,0.565249,-5.389760
27/10/2015 23:00,230.309465,0.000000,1.159085,-8.574351
28/10/2015 23:00,231.373275,0.000000,0.397854,-12.011453
29/10/2015 23:00,241.029716,0.000000,0.896144,-13.565641
30/10/2015 23:00,257.394557,0.000000,1.584380,-14.919012
31/10/2015 23:00,252.903810,0.000000,0.203913,-15.363735
01/11/2015 23:00,248.809024,0.000000,0.273673,-11.545158
02/11/2015 23:00,251.639461,0.204644,0.879003,-3.661132
03/11/2015 23:00,247.379902,0.173116,0.117203,-2.802845
04/11/2015 23:00,244.479590,0.027862,0.120382,-3.459610
05/11/2015 23:00,245.144290,0.050168,0.400198,-4.806127
06/11/2015 23:00,255.564347,0.000000,1.024932,-8.723528
07/11/2015 23:00,268.996288,0.000000,1.086056,-13.983520
08/11/2015 23:00,267.498536,0.000000,0.328840,-11.452776
09/11/2015 23:00,262.744980,0.000000,0.246842,-7.988626
10/11/2015 23:00,256.913172,0.000000,0.000000,-9.040482
11/11/2015 23:00,253.438546,0.000000,0.032197,-11.303714
12/11/2015 23:00,264.811206,0.000000,0.877005,-13.847836
13/11/2015 23:00,268.366282,0.000000,0.511874,-19.781666
14/11/2015 23:00,267.730148,0.000000,0.166350,-22.362502
15/11/2015 23:00,265.609931,0.000000,0.059564,-24.434266
16/11/2015 23:00,264.500349,0.000000,0.096590,-25.903213
17/11/2015 23:00,269.875789,0.000000,0.461488,-23.577855
18/11/2015 23:00,268.306618,0.000000,0.101957,-24.261929
19/11/2015 23:00,265.406843,0.000000,0.005366,-24.072156
20/11/2015 23:00,281.341925,0.000000,1.191282,-19.314554
21/11/2015 23:00,291.066382,0.000000,0.833677,-20.707919
22/11/2015 23:00,299.086480,0.000000,0.711531,-19.641833
23/11/2015 23:00,296.719851,0.000000,0.289771,-18.462354
24/11/2015 23:00,296.741376,0.000000,0.767357,-12.296229
25/11/2015 23:00,285.275027,0.001221,0.005178,-5.382884
26/11/2015 23:00,281.951565,0.000000,0.225378,-8.929777
27/11/2015 23:00,280.511767,0.000000,0.128787,-14.087289
28/11/2015 23:00,293.017593,0.000000,1.346900,-18.132094
29/11/2015 23:00,289.148941,0.000000,0.037563,-20.213298
30/11/2015 23:00,286.904387,0.000000,0.069760,-25.287425
01/12/2015 23:00,285.157468,0.000000,0.053661,-29.857080
02/12/2015 23:00,287.558232,0.000000,0.295137,-29.889161
03/12/2015 23:00,286.745058,0.000000,0.085858,-31.653069
04/12/2015 23:00,285.890108,0.000000,0.059027,-34.975252
05/12/2015 23:00,285.121981,0.000000,0.069760,-33.485601
06/12/2015 23:00,283.695104,0.000000,0.042929,-30.835037
07/12/2015 23:00,282.895112,0.000000,0.059027,-28.679890
08/12/2015 23:00,284.879602,0.000000,0.209279,-27.219194
09/12/2015 23:00,286.159074,0.000000,0.193181,-26.656195
10/12/2015 23:00,287.964926,0.000000,0.230744,-26.097912
11/12/2015 23:00,286.036770,0.000000,0.050882,-27.860806
12/12/2015 23:00,283.773476,0.000000,0.010732,-29.015654
13/12/2015 23:00,284.757059,0.000000,0.166350,-27.322566
14/12/2015 23:00,283.193800,0.000000,0.075126,-25.946515
15/12/2015 23:00,281.925808,0.000000,0.071949,-22.504473
16/12/2015 23:00,279.820133,0.000000,0.042929,-12.440182
17/12/2015 23:00,279.280380,0.000000,0.166350,-9.901056
18/12/2015 23:00,289.704799,0.000000,0.799554,-13.099563
19/12/2015 23:00,294.863075,0.000000,0.525881,-18.698244
20/12/2015 23:00,294.899221,0.000000,0.312991,-19.922488
21/12/2015 23:00,297.326812,0.000000,0.499051,-21.424417
22/12/2015 23:00,296.190402,0.000000,0.144886,-25.301012
23/12/2015 23:00,296.377607,0.000000,0.179204,-26.681084
24/12/2015 23:00,296.616829,0.000000,0.276831,-26.693818
25/12/2015 23:00,294.847049,0.000000,0.046283,-27.818089
26/12/2015 23:00,291.149855,0.000000,0.000947,-22.022741
27/12/2015 23:00,287.476948,0.000000,0.001602,-15.455068
28/12/2015 23:00,285.598152,0.000000,0.007226,-22.816041
29/12/2015 23:00,302.777103,0.000000,1.035664,-24.687320
30/12/2015 23:00,314.420563,0.000000,1.073227,-13.864883
31/12/2015 23:00,320.171853,0.000000,0.890778,-11.598613
