Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,567.027080,0.000000,0.205510,-27.379753
15/03/2015 23:00,561.877129,0.000000,0.005415,-26.970104
16/03/2015 23:00,556.824755,0.000000,0.007355,-20.812905
17/03/2015 23:00,553.536207,0.000000,0.191240,-9.048234
18/03/2015 23:00,550.498122,0.000000,0.177201,-9.437887
19/03/2015 23:00,551.910443,0.000000,0.367769,-17.258288
20/03/2015 23:00,551.661942,0.000000,0.250083,-18.443403
21/03/2015 23:00,549.284903,0.000000,0.095620,-20.686827
22/03/2015 23:00,546.727889,0.000000,0.058843,-18.793950
23/03/2015 23:00,563.076642,0.000000,1.185214,-14.984691
24/03/2015 23:00,560.329154,0.000000,0.228017,-16.154081
25/03/2015 23:00,554.238676,0.000000,0.038518,-13.304212
26/03/2015 23:00,548.955773,0.000000,0.000000,-13.457088
27/03/2015 23:00,546.449696,0.000000,0.066198,-15.851779
28/03/2015 23:00,556.534598,0.000000,0.801737,-16.238874
29/03/2015 23:00,574.414441,0.000000,2.133062,-14.766695
30/03/2015 23:00,574.390428,0.000000,0.787026,-16.041680
31/03/2015 23:00,573.676071,0.000000,0.485455,-17.230960
01/04/2015 23:00,571.892414,0.000000,0.301571,-18.222414
02/04/2015 23:00,574.739208,0.000000,0.500166,-16.724948
03/04/2015 23:00,576.012442,0.000000,0.426612,-15.202471
04/04/2015 23:00,572.331675,0.000000,0.198595,-15.781338
05/04/2015 23:00,569.693719,0.000000,0.133224,-18.713955
06/04/2015 23:00,566.803969,0.000000,0.111596,-18.185057
07/04/2015 23:00,564.638385,0.000000,0.176529,-15.132132
08/04/2015 23:00,567.135124,0.000000,0.529914,-13.505209
09/04/2015 23:00,563.618587,0.000000,0.058843,-9.581133
10/04/2015 23:00,576.102250,0.000000,1.224549,-11.349287
11/04/2015 23:00,589.738937,0.000000,1.544631,-11.092623
12/04/2015 23:00,595.955665,0.000000,1.201814,-11.240858
13/04/2015 23:00,592.183885,0.000000,0.316282,-10.225199
14/04/2015 23:00,586.481726,0.000000,0.088265,-10.282798
15/04/2015 23:00,581.945553,0.000000,0.051488,-12.883725
16/04/2015 23:00,580.025994,0.000000,0.191240,-13.849016
17/04/2015 23:00,578.821386,0.000000,0.220662,-12.721163
18/04/2015 23:00,589.907022,0.000000,1.279837,-10.126754
19/04/2015 23:00,584.694976,0.000000,0.073554,-6.802065
20/04/2015 23:00,576.286806,0.070028,0.044400,0.047731
21/04/2015 23:00,582.267478,0.683156,1.302860,-1.539006
22/04/2015 23:00,587.047626,1.705469,1.557723,-2.547782
23/04/2015 23:00,582.202371,0.009982,0.056800,-2.602728
24/04/2015 23:00,576.209794,0.000000,0.000000,-2.437954
25/04/2015 23:00,573.105443,0.001819,0.006491,-2.981679
26/04/2015 23:00,569.905677,0.000000,0.000000,-3.805508
27/04/2015 23:00,562.400400,0.005515,0.009519,-3.568537
28/04/2015 23:00,559.043676,0.000186,0.051313,-5.710276
29/04/2015 23:00,560.629332,0.000000,0.308926,-7.048224
30/04/2015 23:00,563.492839,0.000000,0.478100,-5.578660
01/05/2015 23:00,563.977114,0.000000,0.309545,-4.780648
02/05/2015 23:00,560.674148,0.009494,0.007471,-2.250184
03/05/2015 23:00,558.293637,0.000011,0.000029,-2.341635
04/05/2015 23:00,556.502454,0.000000,0.032213,-1.629545
05/05/2015 23:00,569.609312,0.019673,1.403265,-3.911158
06/05/2015 23:00,568.479017,0.000000,0.192649,-4.360997
07/05/2015 23:00,561.503746,0.000000,0.000000,-1.274174
08/05/2015 23:00,549.072521,0.013608,0.003562,1.913443
09/05/2015 23:00,539.278128,0.507812,0.000000,3.086131
10/05/2015 23:00,543.182256,0.963844,0.743647,0.117271
11/05/2015 23:00,545.153053,0.296550,0.375431,-0.331138
12/05/2015 23:00,537.947787,0.284731,0.239450,0.471896
13/05/2015 23:00,533.318050,0.001325,0.001122,1.641746
14/05/2015 23:00,528.014310,0.016604,0.021145,-0.006992
15/05/2015 23:00,517.511960,0.181506,0.007944,2.307436
16/05/2015 23:00,508.076040,0.002346,0.000000,5.426513
17/05/2015 23:00,487.556560,0.000975,0.000000,6.888841
18/05/2015 23:00,465.355399,0.001941,0.000000,9.131397
19/05/2015 23:00,447.708097,0.000000,0.000000,10.043019
20/05/2015 23:00,421.304050,0.010150,0.000000,9.544461
21/05/2015 23:00,401.444510,0.011390,0.000000,11.646774
22/05/2015 23:00,383.379204,0.000000,0.000000,9.336201
23/05/2015 23:00,346.076486,0.000000,0.000000,8.802305
24/05/2015 23:00,299.054612,0.000000,0.000000,11.931148
25/05/2015 23:00,268.452240,0.093750,0.000000,9.283911
26/05/2015 23:00,252.031270,1.351562,0.000000,5.893098
27/05/2015 23:00,242.136101,0.000000,0.000000,6.828825
28/05/2015 23:00,216.142989,0.007812,0.000000,10.179729
29/05/2015 23:00,200.350124,6.703125,0.000000,5.502232
30/05/2015 23:00,197.766749,0.223324,0.000000,2.162578
31/05/2015 23:00,193.308490,0.274941,0.138345,1.847551
01/06/2015 23:00,189.038382,0.075028,0.091180,-0.357414
02/06/2015 23:00,194.695174,2.202381,1.317401,-0.202299
03/06/2015 23:00,191.121092,0.474885,0.211159,-0.902814
04/06/2015 23:00,196.750531,0.946958,1.472810,-1.509694
05/06/2015 23:00,218.769441,0.000000,4.854554,-1.330099
06/06/2015 23:00,213.070499,0.273517,0.538864,1.581575
07/06/2015 23:00,201.373860,0.007812,0.000000,7.616015
08/06/2015 23:00,182.460679,0.710937,0.000000,11.037402
09/06/2015 23:00,164.241511,0.719924,0.000000,10.934544
10/06/2015 23:00,144.896395,0.409887,0.000000,9.872279
11/06/2015 23:00,124.766818,5.429688,0.000000,6.231585
12/06/2015 23:00,124.724417,0.155112,0.065431,3.663964
13/06/2015 23:00,108.747099,0.429688,0.000000,8.374144
14/06/2015 23:00,74.428126,0.593750,0.000000,11.267406
15/06/2015 23:00,13.238409,0.000000,0.000000,14.489334
16/06/2015 23:00,2.116800,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.038787,1.302163,1.922409
19/08/2015 23:00,0.000000,1.521995,1.340038,1.200197
20/08/2015 23:00,0.000000,0.150569,0.027414,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.865673,0.111756,5.785082
28/08/2015 23:00,0.000000,0.044995,2.818883,2.549610
29/08/2015 23:00,0.000000,1.258192,0.470388,3.203245
30/08/2015 23:00,0.000000,2.513914,0.273863,3.210660
31/08/2015 23:00,0.000000,0.502786,1.814157,2.031130
01/09/2015 23:00,0.000000,0.577909,0.235575,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.417811,0.078906,3.270112
09/09/2015 23:00,4.413458,2.155310,2.975525,-0.030183
10/09/2015 23:00,13.105264,1.907930,1.888752,-1.934340
11/09/2015 23:00,26.670391,2.353021,2.043424,-1.527242
12/09/2015 23:00,29.146213,0.330985,0.258685,-0.952529
13/09/2015 23:00,32.290165,0.946178,0.778856,0.859264
14/09/2015 23:00,35.895753,1.159496,1.306202,0.207974
15/09/2015 23:00,70.565689,0.416501,5.753924,-0.752679
16/09/2015 23:00,71.880691,0.971293,0.858186,-2.077777
17/09/2015 23:00,76.717268,0.000000,0.559009,-4.150064
18/09/2015 23:00,103.318318,0.396583,3.098363,-3.468579
19/09/2015 23:00,120.826541,0.224812,2.348016,-3.580140
20/09/2015 23:00,132.575662,0.000000,1.596119,-4.152480
21/09/2015 23:00,138.411905,0.000000,0.794382,-5.480309
22/09/2015 23:00,147.272321,0.168030,1.393788,-3.909385
23/09/2015 23:00,147.120753,0.000000,0.286860,-4.628563
24/09/2015 23:00,143.375537,0.000000,0.000000,-6.204994
25/09/2015 23:00,149.186987,0.148594,1.250268,-3.236764
26/09/2015 23:00,179.108069,3.317541,6.696010,-1.321509
27/09/2015 23:00,182.984549,0.130327,0.553994,-3.073393
28/09/2015 23:00,213.301427,0.294179,3.275685,-4.003061
29/09/2015 23:00,214.417983,0.000000,0.603142,-4.717469
30/09/2015 23:00,217.072031,0.060067,0.715763,-3.454957
01/10/2015 23:00,230.986629,0.000000,2.405211,-3.898091
02/10/2015 23:00,233.158041,0.000000,0.831159,-3.427424
03/10/2015 23:00,227.944067,0.511696,0.408245,0.979214
04/10/2015 23:00,226.234396,1.300153,0.246997,0.660721
05/10/2015 23:00,234.471139,1.027712,1.202258,-0.056262
06/10/2015 23:00,237.242590,0.024564,0.624147,-2.479770
07/10/2015 23:00,235.538382,0.000000,0.054918,-8.376763
08/10/2015 23:00,234.172834,0.000000,0.058843,-10.575991
09/10/2015 23:00,234.384191,0.000000,0.169174,-11.726757
10/10/2015 23:00,234.167584,0.000000,0.124456,-11.416129
11/10/2015 23:00,232.431207,0.000000,0.022211,-7.509808
12/10/2015 23:00,230.594300,0.000000,0.000000,-3.348861
13/10/2015 23:00,228.912929,0.000209,0.007592,-3.422345
14/10/2015 23:00,231.995700,0.128967,0.562630,-2.901034
15/10/2015 23:00,230.146059,0.000000,0.000000,-4.845023
16/10/2015 23:00,228.561995,0.000000,0.002353,-8.372099
17/10/2015 23:00,227.909562,0.000000,0.058843,-10.473873
18/10/2015 23:00,249.578037,0.000000,1.700584,-7.608238
19/10/2015 23:00,275.003826,0.000000,2.390500,-6.720315
20/10/2015 23:00,267.378574,0.000000,0.051488,-9.593760
21/10/2015 23:00,266.291605,0.000000,0.301571,-10.313363
22/10/2015 23:00,282.219335,0.000000,1.677028,-7.864601
23/10/2015 23:00,279.322084,0.000000,0.375125,-7.651169
24/10/2015 23:00,273.605366,0.000000,0.000154,-6.629836
25/10/2015 23:00,274.475318,0.000000,0.404546,-6.905474
26/10/2015 23:00,280.285219,0.000000,0.816448,-5.389760
27/10/2015 23:00,294.882614,0.000000,1.588763,-8.574351
28/10/2015 23:00,295.578704,0.000000,0.545340,-12.011453
29/10/2015 23:00,308.139390,0.000000,1.228349,-13.565641
30/10/2015 23:00,329.869825,0.000000,2.171717,-14.919012
31/10/2015 23:00,323.246330,0.000000,0.279505,-15.363735
01/11/2015 23:00,317.979300,0.000000,0.375125,-11.545158
02/11/2015 23:00,322.302110,0.081134,1.321137,-3.661132
03/11/2015 23:00,315.897648,0.196521,0.138614,-2.802845
04/11/2015 23:00,311.788446,0.017525,0.174741,-3.459610
05/11/2015 23:00,312.887362,0.003937,0.592080,-4.806127
06/11/2015 23:00,327.003072,0.000000,1.404879,-8.723528
07/11/2015 23:00,345.465879,0.000000,1.488662,-13.983520
08/11/2015 23:00,344.370269,0.000000,0.450743,-11.452776
09/11/2015 23:00,337.741672,0.000000,0.338348,-7.988626
10/11/2015 23:00,329.366649,0.000000,0.000000,-9.040482
11/11/2015 23:00,324.543945,0.000000,0.044132,-11.303714
12/11/2015 23:00,339.737930,0.000000,1.202114,-13.847836
13/11/2015 23:00,344.388681,0.000000,0.701628,-19.781666
14/11/2015 23:00,342.671205,0.000000,0.228017,-22.362502
15/11/2015 23:00,338.999442,0.000000,0.081645,-24.434266
16/11/2015 23:00,337.173972,0.000000,0.132397,-25.903213
17/11/2015 23:00,344.032532,0.000000,0.632563,-23.577855
18/11/2015 23:00,341.427987,0.000000,0.139752,-24.261929
19/11/2015 23:00,337.296548,0.000000,0.007355,-24.072156
20/11/2015 23:00,358.469134,0.000000,1.632895,-19.314554
21/11/2015 23:00,371.563586,0.000000,1.142725,-20.707919
22/11/2015 23:00,382.659230,0.000000,0.975299,-19.641833
23/11/2015 23:00,379.596426,0.000000,0.397191,-18.462354
24/11/2015 23:00,380.168652,0.000000,1.051820,-12.296229
25/11/2015 23:00,365.020686,0.000000,0.008247,-5.382884
26/11/2015 23:00,360.356221,0.000000,0.308926,-8.929777
27/11/2015 23:00,358.303659,0.000000,0.176529,-14.087289
28/11/2015 23:00,375.757968,0.000000,1.846202,-18.132094
29/11/2015 23:00,370.174737,0.000000,0.051488,-20.213298
30/11/2015 23:00,366.933016,0.000000,0.095620,-25.287425
01/12/2015 23:00,364.481967,0.000000,0.073554,-29.857080
02/12/2015 23:00,367.595400,0.000000,0.404546,-29.889161
03/12/2015 23:00,366.262546,0.000000,0.117686,-31.653069
04/12/2015 23:00,365.056960,0.000000,0.080909,-34.975252
05/12/2015 23:00,363.995264,0.000000,0.095620,-33.485601
06/12/2015 23:00,362.180432,0.000000,0.058843,-30.835037
07/12/2015 23:00,361.194222,0.000000,0.080909,-28.679890
08/12/2015 23:00,363.911747,0.000000,0.286860,-27.219194
09/12/2015 23:00,365.149384,0.000000,0.264794,-26.656195
10/12/2015 23:00,367.497757,0.000000,0.316282,-26.097912
11/12/2015 23:00,364.821842,0.000000,0.069744,-27.860806
12/12/2015 23:00,362.082006,0.000000,0.014711,-29.015654
13/12/2015 23:00,363.769203,0.000000,0.228017,-27.322566
14/12/2015 23:00,362.103424,0.000000,0.102975,-25.946515
15/12/2015 23:00,360.653011,0.000000,0.098621,-22.504473
16/12/2015 23:00,357.934944,0.000000,0.058843,-12.440182
17/12/2015 23:00,357.281361,0.000000,0.228017,-9.901056
18/12/2015 23:00,371.595181,0.000000,1.095952,-13.099563
19/12/2015 23:00,378.344069,0.000000,0.720828,-18.698244
20/12/2015 23:00,378.836386,0.000000,0.429018,-19.922488
21/12/2015 23:00,383.252351,0.000000,0.684051,-21.424417
22/12/2015 23:00,382.107703,0.000000,0.198595,-25.301012
23/12/2015 23:00,382.535424,0.000000,0.245635,-26.681084
24/12/2015 23:00,382.748185,0.000000,0.379454,-26.693818
25/12/2015 23:00,379.778634,0.000000,0.063440,-27.818089
26/12/2015 23:00,374.200461,0.000000,0.001298,-22.022741
27/12/2015 23:00,369.086177,0.000000,0.002196,-15.455068
28/12/2015 23:00,366.440446,0.000000,0.009905,-22.816041
29/12/2015 23:00,390.328735,0.000000,1.419589,-24.687320
30/12/2015 23:00,407.019404,0.000000,1.471077,-13.864883
31/12/2015 23:00,413.679883,0.000000,1.220994,-11.598613
