Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,740.502467,0.000000,0.278183,-27.379753
15/03/2015 23:00,733.437990,0.000000,0.007330,-26.970104
16/03/2015 23:00,726.719844,0.000000,0.009956,-20.812905
17/03/2015 23:00,722.428851,0.000000,0.258867,-9.048234
18/03/2015 23:00,718.332044,0.000000,0.239864,-9.437887
19/03/2015 23:00,719.816018,0.000000,0.497820,-17.258288
20/03/2015 23:00,718.901045,0.000000,0.338518,-18.443403
21/03/2015 23:00,715.205523,0.000000,0.129433,-20.686827
22/03/2015 23:00,711.536204,0.000000,0.079651,-18.793950
23/03/2015 23:00,733.340206,0.000000,1.604331,-14.984691
24/03/2015 23:00,728.607209,0.000000,0.308649,-16.154081
25/03/2015 23:00,720.358893,0.000000,0.052139,-13.304212
26/03/2015 23:00,713.679481,0.000000,0.000000,-13.457088
27/03/2015 23:00,710.371621,0.000000,0.089608,-15.851779
28/03/2015 23:00,724.216135,0.000000,1.085249,-16.238874
29/03/2015 23:00,749.893060,0.000000,2.887358,-14.766695
30/03/2015 23:00,749.083906,0.000000,1.065336,-16.041680
31/03/2015 23:00,746.995947,0.000000,0.657123,-17.230960
01/04/2015 23:00,744.238359,0.000000,0.408213,-18.222414
02/04/2015 23:00,748.532844,0.000000,0.677036,-16.724948
03/04/2015 23:00,750.844134,0.000000,0.577472,-15.202471
04/04/2015 23:00,745.696226,0.000000,0.268823,-15.781338
05/04/2015 23:00,741.279740,0.000000,0.180335,-18.713955
06/04/2015 23:00,736.880913,0.000000,0.151059,-18.185057
07/04/2015 23:00,733.787810,0.000000,0.238954,-15.132132
08/04/2015 23:00,737.034588,0.000000,0.717303,-13.505209
09/04/2015 23:00,732.202537,0.000000,0.079651,-9.581133
10/04/2015 23:00,748.571306,0.000000,1.657576,-11.349287
11/04/2015 23:00,766.784013,0.000000,2.090846,-11.092623
12/04/2015 23:00,774.842928,0.000000,1.626801,-11.240858
13/04/2015 23:00,768.640990,0.000000,0.428126,-10.225199
14/04/2015 23:00,760.937765,0.000000,0.119477,-10.282798
15/04/2015 23:00,754.905701,0.000000,0.069695,-12.883725
16/04/2015 23:00,752.465140,0.000000,0.258867,-13.849016
17/04/2015 23:00,750.976511,0.000000,0.298692,-12.721163
18/04/2015 23:00,765.720446,0.000000,1.732415,-10.126754
19/04/2015 23:00,758.328064,0.000000,0.099564,-6.802065
20/04/2015 23:00,744.330531,0.073547,0.055617,0.047731
21/04/2015 23:00,750.764965,0.753348,1.674125,-1.539006
22/04/2015 23:00,755.927176,2.080880,1.630135,-2.547782
23/04/2015 23:00,750.190040,0.012844,0.073239,-2.602728
24/04/2015 23:00,743.788994,0.000000,0.000000,-2.437954
25/04/2015 23:00,739.843065,0.002026,0.008522,-2.981679
26/04/2015 23:00,736.046839,0.000000,0.000000,-3.805508
27/04/2015 23:00,728.186399,0.006821,0.011220,-3.568537
28/04/2015 23:00,724.787928,0.004487,0.063977,-5.710276
29/04/2015 23:00,727.100163,0.000000,0.418169,-7.048224
30/04/2015 23:00,731.131412,0.024002,0.616578,-5.578660
01/05/2015 23:00,732.046240,0.011026,0.404955,-4.780648
02/05/2015 23:00,727.051698,0.011260,0.007863,-2.250184
03/05/2015 23:00,723.959931,0.000014,0.000035,-2.341635
04/05/2015 23:00,721.607294,0.000478,0.042995,-1.629545
05/05/2015 23:00,738.051850,0.102366,1.794104,-3.911158
06/05/2015 23:00,736.697767,0.014491,0.242306,-4.360997
07/05/2015 23:00,730.514082,0.000000,0.000000,-1.274174
08/05/2015 23:00,718.738251,0.014455,0.003742,1.913443
09/05/2015 23:00,708.190707,0.507812,0.000000,3.086131
10/05/2015 23:00,712.973143,1.036162,0.914453,0.117271
11/05/2015 23:00,714.889821,0.336243,0.457605,-0.331138
12/05/2015 23:00,705.417145,0.311324,0.290235,0.471896
13/05/2015 23:00,700.148931,0.001676,0.001071,1.641746
14/05/2015 23:00,694.484581,0.018055,0.026772,-0.006992
15/05/2015 23:00,682.994772,0.186374,0.004549,2.307436
16/05/2015 23:00,671.978335,0.002346,0.000000,5.426513
17/05/2015 23:00,649.081751,0.000975,0.000000,6.888841
18/05/2015 23:00,625.419322,0.001941,0.000000,9.131397
19/05/2015 23:00,606.908455,0.000000,0.000000,10.043019
20/05/2015 23:00,580.068661,0.010150,0.000000,9.544461
21/05/2015 23:00,558.393144,0.011390,0.000000,11.646774
22/05/2015 23:00,537.687800,0.000000,0.000000,9.336201
23/05/2015 23:00,501.901448,0.000000,0.000000,8.802305
24/05/2015 23:00,453.244167,0.000000,0.000000,11.931148
25/05/2015 23:00,423.922994,0.093750,0.000000,9.283911
26/05/2015 23:00,407.434830,1.351562,0.000000,5.893098
27/05/2015 23:00,396.924972,0.000000,0.000000,6.828825
28/05/2015 23:00,370.261953,0.007812,0.000000,10.179729
29/05/2015 23:00,353.780473,6.703125,0.000000,5.502232
30/05/2015 23:00,350.117780,0.223324,0.000000,2.162578
31/05/2015 23:00,341.614696,0.332231,0.114255,1.847551
01/06/2015 23:00,337.608069,0.083079,0.113164,-0.357414
02/06/2015 23:00,345.328730,2.292402,1.668537,-0.202299
03/06/2015 23:00,334.719420,0.521805,0.226033,-0.902814
04/06/2015 23:00,335.530243,1.030747,1.886845,-1.509694
05/06/2015 23:00,371.044969,0.000000,6.571230,-1.330099
06/06/2015 23:00,363.953634,0.296003,0.700762,1.581575
07/06/2015 23:00,347.635589,0.007812,0.000000,7.616015
08/06/2015 23:00,322.603492,0.710937,0.000000,11.037402
09/06/2015 23:00,301.832089,0.719924,0.000000,10.934544
10/06/2015 23:00,279.995738,0.409887,0.000000,9.872279
11/06/2015 23:00,252.096357,5.429688,0.000000,6.231585
12/06/2015 23:00,248.366361,0.168426,0.071601,3.663964
13/06/2015 23:00,229.182484,0.429688,0.000000,8.374144
14/06/2015 23:00,194.876634,0.593750,0.000000,11.267406
15/06/2015 23:00,139.219946,0.000000,0.000000,14.489334
16/06/2015 23:00,80.618590,0.898437,0.000000,12.613148
17/06/2015 23:00,24.924762,0.000000,0.000000,15.098042
18/06/2015 23:00,3.212793,0.703125,0.000000,16.764685
19/06/2015 23:00,3.212793,0.843750,0.000000,16.536783
20/06/2015 23:00,3.212793,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.460704,1.224936,1.922409
19/08/2015 23:00,0.000000,1.621144,1.687547,1.200197
20/08/2015 23:00,0.000000,0.156952,0.028974,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.943139,0.052553,5.785082
28/08/2015 23:00,0.000000,0.801573,2.851503,2.549610
29/08/2015 23:00,0.000000,1.486719,0.345487,3.203245
30/08/2015 23:00,0.000000,2.686449,0.150825,3.210660
31/08/2015 23:00,0.000000,0.704601,2.198486,2.031130
01/09/2015 23:00,0.000000,0.683199,0.184697,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.882299,2.488876,3.602632,-0.030183
10/09/2015 23:00,15.124185,2.326598,2.023097,-1.934340
11/09/2015 23:00,30.293159,2.831727,2.155950,-1.527242
12/09/2015 23:00,33.446210,0.362841,0.309564,-0.952529
13/09/2015 23:00,36.088072,1.064431,0.903572,0.859264
14/09/2015 23:00,40.602317,1.327399,1.554124,0.207974
15/09/2015 23:00,88.802568,0.801246,7.298309,-0.752679
16/09/2015 23:00,91.872748,1.083060,1.019221,-2.077777
17/09/2015 23:00,97.868694,0.049882,0.693117,-4.150064
18/09/2015 23:00,129.534016,0.829561,3.642216,-3.468579
19/09/2015 23:00,150.720942,0.524183,2.796801,-3.580140
20/09/2015 23:00,167.009911,0.004353,2.154994,-4.152480
21/09/2015 23:00,174.780426,0.000000,1.075292,-5.480309
22/09/2015 23:00,183.051945,0.523954,1.433064,-3.909385
23/09/2015 23:00,183.314261,0.007061,0.379301,-4.628563
24/09/2015 23:00,178.876114,0.000000,0.000000,-6.204994
25/09/2015 23:00,184.759899,0.451350,1.306552,-3.236764
26/09/2015 23:00,225.684215,3.831312,8.409103,-1.321509
27/09/2015 23:00,229.202166,0.193244,0.669715,-3.073393
28/09/2015 23:00,262.900592,0.937346,3.614373,-4.003061
29/09/2015 23:00,265.323207,0.000000,0.816425,-4.717469
30/09/2015 23:00,268.773071,0.124588,0.886646,-3.454957
01/10/2015 23:00,288.235469,0.000000,3.255746,-3.898091
02/10/2015 23:00,291.468127,0.005199,1.118448,-3.427424
03/10/2015 23:00,283.660852,0.590179,0.452589,0.979214
04/10/2015 23:00,280.075730,1.448518,0.145261,0.660721
05/10/2015 23:00,289.546316,1.164678,1.452851,-0.056262
06/10/2015 23:00,292.749477,0.092887,0.757787,-2.479770
07/10/2015 23:00,290.563778,0.000000,0.074338,-8.376763
08/10/2015 23:00,288.854008,0.000000,0.079651,-10.575991
09/10/2015 23:00,289.254730,0.000000,0.228997,-11.726757
10/10/2015 23:00,289.048905,0.000000,0.168466,-11.416129
11/10/2015 23:00,286.858034,0.000000,0.030065,-7.509808
12/10/2015 23:00,284.432899,0.000000,0.000000,-3.348861
13/10/2015 23:00,282.191301,0.000923,0.009367,-3.422345
14/10/2015 23:00,285.659199,0.212873,0.654656,-2.901034
15/10/2015 23:00,283.236566,0.000000,0.000000,-4.845023
16/10/2015 23:00,281.173056,0.000000,0.003185,-8.372099
17/10/2015 23:00,280.354375,0.000000,0.079651,-10.473873
18/10/2015 23:00,310.056556,0.000000,2.301947,-7.608238
19/10/2015 23:00,344.568732,0.000000,3.235833,-6.720315
20/10/2015 23:00,333.453040,0.000000,0.069695,-9.593760
21/10/2015 23:00,331.748764,0.000000,0.408213,-10.313363
22/10/2015 23:00,353.714433,0.000000,2.270061,-7.864601
23/10/2015 23:00,348.996349,0.000000,0.507777,-7.651169
24/10/2015 23:00,340.828220,0.000000,0.000208,-6.629836
25/10/2015 23:00,341.729289,0.000000,0.547602,-6.905474
26/10/2015 23:00,348.878792,0.005839,1.097720,-5.389760
27/10/2015 23:00,368.158615,0.000000,2.150584,-8.574351
28/10/2015 23:00,368.258398,0.000000,0.738184,-12.011453
29/10/2015 23:00,384.175535,0.000000,1.662720,-13.565641
30/10/2015 23:00,413.184512,0.000000,2.939683,-14.919012
31/10/2015 23:00,405.264950,0.000000,0.378344,-15.363735
01/11/2015 23:00,397.510554,0.000000,0.507777,-11.545158
02/11/2015 23:00,400.580829,0.218858,1.612801,-3.661132
03/11/2015 23:00,391.385171,0.243134,0.128227,-2.802845
04/11/2015 23:00,385.720668,0.033377,0.216330,-3.459610
05/11/2015 23:00,386.878717,0.046869,0.746738,-4.806127
06/11/2015 23:00,405.544313,0.000000,1.901674,-8.723528
07/11/2015 23:00,429.453535,0.000000,2.015085,-13.983520
08/11/2015 23:00,426.115302,0.000000,0.610136,-11.452776
09/11/2015 23:00,417.738056,0.000000,0.457995,-7.988626
10/11/2015 23:00,407.250230,0.000000,0.000000,-9.040482
11/11/2015 23:00,401.153376,0.000000,0.059738,-11.303714
12/11/2015 23:00,421.941165,0.000000,1.627208,-13.847836
13/11/2015 23:00,428.519308,0.000000,0.949738,-19.781666
14/11/2015 23:00,426.358237,0.000000,0.308649,-22.362502
15/11/2015 23:00,421.056213,0.000000,0.110517,-24.434266
16/11/2015 23:00,418.091572,0.000000,0.179215,-25.903213
17/11/2015 23:00,426.977721,0.000000,0.856251,-23.577855
18/11/2015 23:00,423.349379,0.000000,0.189172,-24.261929
19/11/2015 23:00,417.770144,0.000000,0.009956,-24.072156
20/11/2015 23:00,447.597816,0.000000,2.210323,-19.314554
21/11/2015 23:00,465.304577,0.000000,1.546818,-20.707919
22/11/2015 23:00,479.440539,0.000000,1.320186,-19.641833
23/11/2015 23:00,474.218097,0.000000,0.537646,-18.462354
24/11/2015 23:00,474.339478,0.000000,1.423766,-12.296229
25/11/2015 23:00,455.273926,0.000739,0.010220,-5.382884
26/11/2015 23:00,448.998641,0.000000,0.418169,-8.929777
27/11/2015 23:00,446.101518,0.000000,0.238954,-14.087289
28/11/2015 23:00,469.122268,0.000000,2.499059,-18.132094
29/11/2015 23:00,461.261896,0.000000,0.069695,-20.213298
30/11/2015 23:00,457.122230,0.000000,0.129433,-25.287425
01/12/2015 23:00,454.026474,0.000000,0.099564,-29.857080
02/12/2015 23:00,458.722411,0.000000,0.547602,-29.889161
03/12/2015 23:00,457.411195,0.000000,0.159303,-31.653069
04/12/2015 23:00,455.958722,0.000000,0.109520,-34.975252
05/12/2015 23:00,454.729042,0.000000,0.129433,-33.485601
06/12/2015 23:00,452.301353,0.000000,0.079651,-30.835037
07/12/2015 23:00,450.903066,0.000000,0.109520,-28.679890
08/12/2015 23:00,454.669955,0.000000,0.388300,-27.219194
09/12/2015 23:00,457.042676,0.000000,0.358431,-26.656195
10/12/2015 23:00,460.432075,0.000000,0.428126,-26.097912
11/12/2015 23:00,456.978230,0.000000,0.094407,-27.860806
12/12/2015 23:00,452.868132,0.000000,0.019913,-29.015654
13/12/2015 23:00,454.685147,0.000000,0.308649,-27.322566
14/12/2015 23:00,451.893401,0.000000,0.139390,-25.946515
15/12/2015 23:00,449.410147,0.000000,0.133495,-22.504473
16/12/2015 23:00,445.543163,0.000000,0.079651,-12.440182
17/12/2015 23:00,444.700234,0.000000,0.308649,-9.901056
18/12/2015 23:00,463.826018,0.000000,1.483505,-13.099563
19/12/2015 23:00,473.045100,0.000000,0.975728,-18.698244
20/12/2015 23:00,473.632427,0.000000,0.580728,-19.922488
21/12/2015 23:00,479.710549,0.000000,0.925946,-21.424417
22/12/2015 23:00,478.191547,0.000000,0.268823,-25.301012
23/12/2015 23:00,478.771430,0.000000,0.332497,-26.681084
24/12/2015 23:00,479.168547,0.000000,0.513637,-26.693818
25/12/2015 23:00,475.153664,0.000000,0.085874,-27.818089
26/12/2015 23:00,468.036309,0.000000,0.001757,-22.022741
27/12/2015 23:00,461.577476,0.000000,0.002972,-15.455068
28/12/2015 23:00,458.106417,0.000000,0.013407,-22.816041
29/12/2015 23:00,490.328504,0.000000,1.921587,-24.687320
30/12/2015 23:00,512.787368,0.000000,1.991282,-13.864883
31/12/2015 23:00,521.883784,0.000000,1.652764,-11.598613
