Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,326.205747,0.000000,0.116592,-27.379753
15/03/2015 23:00,323.444587,0.000000,0.003072,-26.970104
16/03/2015 23:00,320.589591,0.000000,0.004173,-20.812905
17/03/2015 23:00,318.717954,0.000000,0.108496,-9.048234
18/03/2015 23:00,317.201848,0.000000,0.100531,-9.437887
19/03/2015 23:00,318.283259,0.000000,0.208646,-17.258288
20/03/2015 23:00,318.346353,0.000000,0.141879,-18.443403
21/03/2015 23:00,317.151175,0.000000,0.054248,-20.686827
22/03/2015 23:00,315.858128,0.000000,0.033383,-18.793950
23/03/2015 23:00,325.327358,0.000000,0.672406,-14.984691
24/03/2015 23:00,324.128449,0.000000,0.129361,-16.154081
25/03/2015 23:00,321.340825,0.000000,0.021852,-13.304212
26/03/2015 23:00,318.706945,0.000000,0.000000,-13.457088
27/03/2015 23:00,317.457143,0.000000,0.037556,-15.851779
28/03/2015 23:00,323.725645,0.000000,0.454848,-16.238874
29/03/2015 23:00,334.891848,0.000000,1.210147,-14.766695
30/03/2015 23:00,335.281978,0.000000,0.446502,-16.041680
31/03/2015 23:00,335.060264,0.000000,0.275413,-17.230960
01/04/2015 23:00,334.134833,0.000000,0.171090,-18.222414
02/04/2015 23:00,335.988365,0.000000,0.283759,-16.724948
03/04/2015 23:00,336.995310,0.000000,0.242029,-15.202471
04/04/2015 23:00,335.088653,0.000000,0.112669,-15.781338
05/04/2015 23:00,333.711705,0.000000,0.075582,-18.713955
06/04/2015 23:00,332.102439,0.000000,0.063312,-18.185057
07/04/2015 23:00,330.860169,0.000000,0.100150,-15.132132
08/04/2015 23:00,332.335483,0.000000,0.300635,-13.505209
09/04/2015 23:00,330.427932,0.000000,0.033383,-9.581133
10/04/2015 23:00,337.829460,0.000000,0.694722,-11.349287
11/04/2015 23:00,346.134174,0.000000,0.876313,-11.092623
12/04/2015 23:00,350.479445,0.000000,0.681823,-11.240858
13/04/2015 23:00,348.993199,0.000000,0.179436,-10.225199
14/04/2015 23:00,346.043101,0.000000,0.050075,-10.282798
15/04/2015 23:00,343.603215,0.000000,0.029210,-12.883725
16/04/2015 23:00,342.608932,0.000000,0.108496,-13.849016
17/04/2015 23:00,342.038226,0.000000,0.125188,-12.721163
18/04/2015 23:00,348.683885,0.000000,0.726088,-10.126754
19/04/2015 23:00,345.960828,0.000000,0.041729,-6.802065
20/04/2015 23:00,339.245511,0.061764,0.029604,0.047731
21/04/2015 23:00,341.486340,0.522561,0.824929,-1.539006
22/04/2015 23:00,343.689366,0.954360,1.284933,-2.547782
23/04/2015 23:00,341.409984,0.004177,0.035325,-2.602728
24/04/2015 23:00,338.903625,0.000000,0.000000,-2.437954
25/04/2015 23:00,337.370973,0.001069,0.004083,-2.981679
26/04/2015 23:00,336.006958,0.000000,0.000000,-3.805508
27/04/2015 23:00,334.651306,0.002731,0.006887,-3.568537
28/04/2015 23:00,333.662929,0.000000,0.029210,-5.710276
29/04/2015 23:00,334.710648,0.000000,0.175263,-7.048224
30/04/2015 23:00,336.563342,0.000000,0.271240,-5.578660
01/05/2015 23:00,337.047900,0.000000,0.175614,-4.780648
02/05/2015 23:00,335.731456,0.005240,0.006511,-2.250184
03/05/2015 23:00,334.396669,0.000005,0.000020,-2.341635
04/05/2015 23:00,333.378184,0.000000,0.018276,-1.629545
05/05/2015 23:00,341.648629,0.000000,0.806620,-3.911158
06/05/2015 23:00,341.457979,0.000000,0.109295,-4.360997
07/05/2015 23:00,339.085915,0.000000,0.000000,-1.274174
08/05/2015 23:00,330.567989,0.012546,0.002588,1.913443
09/05/2015 23:00,323.074639,0.457959,0.026628,3.086131
10/05/2015 23:00,326.129334,0.776895,0.521748,0.117271
11/05/2015 23:00,327.571847,0.232752,0.247069,-0.331138
12/05/2015 23:00,320.625340,0.220921,0.169930,0.471896
13/05/2015 23:00,317.936153,0.001108,0.000752,1.641746
14/05/2015 23:00,314.464302,0.014671,0.013028,-0.006992
15/05/2015 23:00,305.437907,0.164305,0.013694,2.307436
16/05/2015 23:00,296.716104,0.002156,0.000102,5.426513
17/05/2015 23:00,275.759058,0.000975,0.000000,6.888841
18/05/2015 23:00,252.653701,0.001941,0.000000,9.131397
19/05/2015 23:00,235.799919,0.000000,0.000000,10.043019
20/05/2015 23:00,210.068322,0.010150,0.000000,9.544461
21/05/2015 23:00,191.517349,0.011390,0.000000,11.646774
22/05/2015 23:00,172.853590,0.000000,0.000000,9.336201
23/05/2015 23:00,137.423998,0.000000,0.000000,8.802305
24/05/2015 23:00,101.481121,0.000000,0.000000,11.931148
25/05/2015 23:00,77.519589,0.093750,0.000000,9.283911
26/05/2015 23:00,63.505256,1.337308,0.007614,5.893098
27/05/2015 23:00,58.317897,0.000000,0.000000,6.828825
28/05/2015 23:00,38.249002,0.007812,0.000000,10.179729
29/05/2015 23:00,25.968734,6.568803,0.071746,5.502232
30/05/2015 23:00,23.793131,0.177144,0.024666,2.162578
31/05/2015 23:00,19.325690,0.219884,0.107895,1.847551
01/06/2015 23:00,14.167845,0.064270,0.057475,-0.357414
02/06/2015 23:00,15.381864,1.958900,0.877450,-0.202299
03/06/2015 23:00,10.761704,0.398156,0.160780,-0.902814
04/06/2015 23:00,11.150474,0.762592,0.934044,-1.509694
05/06/2015 23:00,23.862389,0.000000,2.754128,-1.330099
06/06/2015 23:00,17.251015,0.235516,0.326011,1.581575
07/06/2015 23:00,4.925944,0.007675,0.000074,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.019772,5.396449,0.017754,6.231585
12/06/2015 23:00,0.000000,0.146956,0.041477,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.247811,0.013688,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.795488,0.013260,7.108639
11/08/2015 23:00,0.000000,5.997928,0.493662,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.778745,0.013857,4.177403
18/08/2015 23:00,0.000000,0.000000,0.759472,1.922409
19/08/2015 23:00,0.000000,1.398696,0.826100,1.200197
20/08/2015 23:00,0.000000,0.141855,0.020207,2.559904
21/08/2015 23:00,0.000000,0.178434,0.009016,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.310660,0.001421,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.042457,8.428745,0.296781,5.785082
28/08/2015 23:00,0.000000,0.000000,1.623266,2.549610
29/08/2015 23:00,0.000000,0.999863,0.404847,3.203245
30/08/2015 23:00,0.000000,1.961373,0.450501,3.210660
31/08/2015 23:00,0.000000,0.235404,1.172041,2.031130
01/09/2015 23:00,0.000000,0.509933,0.169957,2.647050
02/09/2015 23:00,0.000000,0.143841,0.010801,4.693109
03/09/2015 23:00,0.000000,0.014905,0.000385,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.513782,0.527638,3.270112
09/09/2015 23:00,2.853995,1.728801,1.915913,-0.030183
10/09/2015 23:00,7.284235,0.918987,1.599771,-1.934340
11/09/2015 23:00,17.221279,1.374553,1.681926,-1.527242
12/09/2015 23:00,18.882177,0.228839,0.201319,-0.952529
13/09/2015 23:00,21.436359,0.757445,0.542676,0.859264
14/09/2015 23:00,26.805117,0.927654,0.864881,0.207974
15/09/2015 23:00,42.836883,0.143197,3.410346,-0.752679
16/09/2015 23:00,44.148152,0.573597,0.699296,-2.077777
17/09/2015 23:00,46.684256,0.000000,0.317142,-4.150064
18/09/2015 23:00,63.562363,0.103403,1.914387,-3.468579
19/09/2015 23:00,74.229342,0.055395,1.422588,-3.580140
20/09/2015 23:00,80.903164,0.000000,0.905524,-4.152480
21/09/2015 23:00,84.458190,0.000000,0.450675,-5.480309
22/09/2015 23:00,90.357960,0.020499,0.869537,-3.909385
23/09/2015 23:00,90.429631,0.000000,0.162744,-4.628563
24/09/2015 23:00,87.897275,0.000000,0.000000,-6.204994
25/09/2015 23:00,91.024404,0.029134,0.773121,-3.236764
26/09/2015 23:00,107.066775,2.362440,4.308990,-1.321509
27/09/2015 23:00,110.319084,0.043989,0.360412,-3.073393
28/09/2015 23:00,128.835515,0.037302,1.995597,-4.003061
29/09/2015 23:00,129.383738,0.000000,0.342179,-4.717469
30/09/2015 23:00,131.281794,0.015624,0.429811,-3.454957
01/10/2015 23:00,139.262559,0.000000,1.364545,-3.898091
02/10/2015 23:00,140.490411,0.000000,0.471540,-3.427424
03/10/2015 23:00,137.105757,0.402892,0.289725,0.979214
04/10/2015 23:00,138.228628,0.876620,0.366351,0.660721
05/10/2015 23:00,144.326748,0.784476,0.811996,-0.056262
06/10/2015 23:00,146.410227,0.000000,0.367217,-2.479770
07/10/2015 23:00,145.667786,0.000000,0.031157,-8.376763
08/10/2015 23:00,145.055667,0.000000,0.033383,-10.575991
09/10/2015 23:00,145.345675,0.000000,0.095977,-11.726757
10/10/2015 23:00,145.419339,0.000000,0.070607,-11.416129
11/10/2015 23:00,144.601538,0.000000,0.012601,-7.509808
12/10/2015 23:00,143.835187,0.000000,0.000000,-3.348861
13/10/2015 23:00,143.177411,0.000000,0.004419,-3.422345
14/10/2015 23:00,145.532806,0.042374,0.365448,-2.901034
15/10/2015 23:00,144.695336,0.000000,0.000000,-4.845023
16/10/2015 23:00,143.912243,0.000000,0.001335,-8.372099
17/10/2015 23:00,143.673360,0.000000,0.033383,-10.473873
18/10/2015 23:00,156.376679,0.000000,0.964790,-7.608238
19/10/2015 23:00,171.512221,0.000000,1.356199,-6.720315
20/10/2015 23:00,167.804341,0.000000,0.029210,-9.593760
21/10/2015 23:00,167.749951,0.000000,0.171090,-10.313363
22/10/2015 23:00,177.635413,0.000000,0.951426,-7.864601
23/10/2015 23:00,177.030746,0.000000,0.212819,-7.651169
24/10/2015 23:00,174.084928,0.000000,0.000087,-6.629836
25/10/2015 23:00,174.835424,0.000000,0.229511,-6.905474
26/10/2015 23:00,178.709762,0.000000,0.463194,-5.389760
27/10/2015 23:00,187.606369,0.000000,0.901351,-8.574351
28/10/2015 23:00,188.471004,0.000000,0.309387,-12.011453
29/10/2015 23:00,195.684995,0.000000,0.696878,-13.565641
30/10/2015 23:00,208.163533,0.000000,1.232077,-14.919012
31/10/2015 23:00,204.905430,0.000000,0.158571,-15.363735
01/11/2015 23:00,202.146133,0.000000,0.212819,-11.545158
02/11/2015 23:00,205.396723,0.015325,0.784669,-3.661132
03/11/2015 23:00,202.185729,0.074658,0.143731,-2.802845
04/11/2015 23:00,199.702283,0.005123,0.105759,-3.459610
05/11/2015 23:00,200.181375,0.000000,0.338007,-4.806127
06/11/2015 23:00,208.188202,0.000000,0.797028,-8.723528
07/11/2015 23:00,218.787412,0.000000,0.844560,-13.983520
08/11/2015 23:00,218.040821,0.000000,0.255719,-11.452776
09/11/2015 23:00,213.748164,0.000000,0.191954,-7.988626
10/11/2015 23:00,208.781533,0.000000,0.000000,-9.040482
11/11/2015 23:00,205.886654,0.000000,0.025038,-11.303714
12/11/2015 23:00,214.694628,0.000000,0.681994,-13.847836
13/11/2015 23:00,217.319631,0.000000,0.398053,-19.781666
14/11/2015 23:00,216.811792,0.000000,0.129361,-22.362502
15/11/2015 23:00,215.166644,0.000000,0.046320,-24.434266
16/11/2015 23:00,214.291853,0.000000,0.075113,-25.903213
17/11/2015 23:00,218.469494,0.000000,0.358871,-23.577855
18/11/2015 23:00,217.233366,0.000000,0.079285,-24.261929
19/11/2015 23:00,214.919367,0.000000,0.004173,-24.072156
20/11/2015 23:00,226.712010,0.000000,0.926388,-19.314554
21/11/2015 23:00,233.187867,0.000000,0.648301,-20.707919
22/11/2015 23:00,238.951750,0.000000,0.553315,-19.641833
23/11/2015 23:00,237.310455,0.000000,0.225338,-18.462354
24/11/2015 23:00,238.375617,0.000000,0.596728,-12.296229
25/11/2015 23:00,230.454180,0.000000,0.004679,-5.382884
26/11/2015 23:00,228.150210,0.000000,0.175263,-8.929777
27/11/2015 23:00,227.129509,0.000000,0.100150,-14.087289
28/11/2015 23:00,236.654906,0.000000,1.047403,-18.132094
29/11/2015 23:00,233.472678,0.000000,0.029210,-20.213298
30/11/2015 23:00,231.643018,0.000000,0.054248,-25.287425
01/12/2015 23:00,230.222394,0.000000,0.041729,-29.857080
02/12/2015 23:00,232.051338,0.000000,0.229511,-29.889161
03/12/2015 23:00,231.433816,0.000000,0.066767,-31.653069
04/12/2015 23:00,230.834146,0.000000,0.045902,-34.975252
05/12/2015 23:00,230.295755,0.000000,0.054248,-33.485601
06/12/2015 23:00,229.300182,0.000000,0.033383,-30.835037
07/12/2015 23:00,228.826261,0.000000,0.045902,-28.679890
08/12/2015 23:00,230.489128,0.000000,0.162744,-27.219194
09/12/2015 23:00,231.448290,0.000000,0.150225,-26.656195
10/12/2015 23:00,232.934135,0.000000,0.179436,-26.097912
11/12/2015 23:00,231.500265,0.000000,0.039568,-27.860806
12/12/2015 23:00,229.928649,0.000000,0.008346,-29.015654
13/12/2015 23:00,230.916903,0.000000,0.129361,-27.322566
14/12/2015 23:00,229.920656,0.000000,0.058421,-25.946515
15/12/2015 23:00,229.042651,0.000000,0.055950,-22.504473
16/12/2015 23:00,227.456094,0.000000,0.033383,-12.440182
17/12/2015 23:00,227.022618,0.000000,0.129361,-9.901056
18/12/2015 23:00,235.378753,0.000000,0.621765,-13.099563
19/12/2015 23:00,239.589796,0.000000,0.408946,-18.698244
20/12/2015 23:00,239.782548,0.000000,0.243394,-19.922488
21/12/2015 23:00,242.053043,0.000000,0.388082,-21.424417
22/12/2015 23:00,241.282954,0.000000,0.112669,-25.301012
23/12/2015 23:00,241.476507,0.000000,0.139356,-26.681084
24/12/2015 23:00,241.610806,0.000000,0.215275,-26.693818
25/12/2015 23:00,240.147872,0.000000,0.035991,-27.818089
26/12/2015 23:00,236.941368,0.000000,0.000736,-22.022741
27/12/2015 23:00,233.712210,0.000000,0.001246,-15.455068
28/12/2015 23:00,232.070594,0.000000,0.005619,-22.816041
29/12/2015 23:00,245.657379,0.000000,0.805374,-24.687320
30/12/2015 23:00,255.582164,0.000000,0.834584,-13.864883
31/12/2015 23:00,260.072232,0.000000,0.692705,-11.598613
