Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,796.504141,0.000000,0.304214,-27.379753
15/03/2015 23:00,788.912806,0.000000,0.008016,-26.970104
16/03/2015 23:00,781.130186,0.000000,0.010888,-20.812905
17/03/2015 23:00,775.792121,0.000000,0.283090,-9.048234
18/03/2015 23:00,770.929209,0.001096,0.260782,-9.437887
19/03/2015 23:00,772.228516,0.000000,0.544404,-17.258288
20/03/2015 23:00,771.281166,0.000000,0.370195,-18.443403
21/03/2015 23:00,767.258423,0.000000,0.141545,-20.686827
22/03/2015 23:00,763.227463,0.000000,0.087105,-18.793950
23/03/2015 23:00,786.829270,0.000000,1.754458,-14.984691
24/03/2015 23:00,780.901547,0.000000,0.337531,-16.154081
25/03/2015 23:00,772.558921,0.000000,0.057017,-13.304212
26/03/2015 23:00,765.513852,0.000000,0.000000,-13.457088
27/03/2015 23:00,762.011371,0.000000,0.097993,-15.851779
28/03/2015 23:00,777.897212,0.000000,1.186802,-16.238874
29/03/2015 23:00,805.679117,0.000000,3.157546,-14.766695
30/03/2015 23:00,804.389447,0.000000,1.165026,-16.041680
31/03/2015 23:00,801.992200,0.000000,0.718614,-17.230960
01/04/2015 23:00,798.621574,0.000000,0.446412,-18.222414
02/04/2015 23:00,802.410664,0.000000,0.740390,-16.724948
03/04/2015 23:00,803.785850,0.000000,0.631509,-15.202471
04/04/2015 23:00,798.088645,0.000000,0.293978,-15.781338
05/04/2015 23:00,794.081635,0.000000,0.197210,-18.713955
06/04/2015 23:00,789.775675,0.000000,0.165195,-18.185057
07/04/2015 23:00,786.593591,0.000000,0.261314,-15.132132
08/04/2015 23:00,790.329780,0.000000,0.784425,-13.505209
09/04/2015 23:00,785.239060,0.000000,0.087105,-9.581133
10/04/2015 23:00,803.141551,0.000000,1.812685,-11.349287
11/04/2015 23:00,821.622490,0.000000,2.286499,-11.092623
12/04/2015 23:00,831.330144,0.000000,1.779031,-11.240858
13/04/2015 23:00,825.848082,0.000000,0.468188,-10.225199
14/04/2015 23:00,816.635490,0.000000,0.130657,-10.282798
15/04/2015 23:00,809.766181,0.000000,0.076217,-12.883725
16/04/2015 23:00,806.855318,0.000000,0.283090,-13.849016
17/04/2015 23:00,804.981127,0.000000,0.326643,-12.721163
18/04/2015 23:00,821.087893,0.000000,1.894527,-10.126754
19/04/2015 23:00,813.228504,0.000000,0.108881,-6.802065
20/04/2015 23:00,801.950496,0.075582,0.057985,0.047731
21/04/2015 23:00,808.288499,0.799244,1.766819,-1.539006
22/04/2015 23:00,810.408032,2.237547,1.564334,-2.547782
23/04/2015 23:00,805.045454,0.013915,0.078600,-2.602728
24/04/2015 23:00,799.619338,0.000000,0.000000,-2.437954
25/04/2015 23:00,795.571394,0.002115,0.009195,-2.981679
26/04/2015 23:00,791.887528,0.000000,0.000000,-3.805508
27/04/2015 23:00,788.343737,0.007158,0.011800,-3.568537
28/04/2015 23:00,785.701290,0.006852,0.066667,-5.710276
29/04/2015 23:00,788.367894,0.003233,0.452794,-7.048224
30/04/2015 23:00,792.541337,0.045766,0.643943,-5.578660
01/05/2015 23:00,793.223072,0.031861,0.413811,-4.780648
02/05/2015 23:00,788.785835,0.011560,0.008181,-2.250184
03/05/2015 23:00,785.304699,0.000014,0.000038,-2.341635
04/05/2015 23:00,782.614776,0.001680,0.045343,-1.629545
05/05/2015 23:00,801.396901,0.162701,1.877902,-3.911158
06/05/2015 23:00,799.662075,0.030729,0.242349,-4.360997
07/05/2015 23:00,792.427597,0.000000,0.000000,-1.274174
08/05/2015 23:00,776.287859,0.015045,0.003270,1.913443
09/05/2015 23:00,761.014348,0.502318,0.007658,3.086131
10/05/2015 23:00,763.486023,1.072636,0.949191,0.117271
11/05/2015 23:00,765.142274,0.351323,0.479410,-0.331138
12/05/2015 23:00,755.067024,0.321563,0.303123,0.471896
13/05/2015 23:00,749.037776,0.001821,0.000968,1.641746
14/05/2015 23:00,742.943538,0.018795,0.028247,-0.006992
15/05/2015 23:00,731.123860,0.184528,0.007548,2.307436
16/05/2015 23:00,719.702829,0.002346,0.000000,5.426513
17/05/2015 23:00,696.740630,0.000975,0.000000,6.888841
18/05/2015 23:00,672.437025,0.001941,0.000000,9.131397
19/05/2015 23:00,653.425744,0.000000,0.000000,10.043019
20/05/2015 23:00,623.165328,0.010150,0.000000,9.544461
21/05/2015 23:00,601.320871,0.011390,0.000000,11.646774
22/05/2015 23:00,581.324280,0.000000,0.000000,9.336201
23/05/2015 23:00,543.313799,0.000000,0.000000,8.802305
24/05/2015 23:00,494.279554,0.000000,0.000000,11.931148
25/05/2015 23:00,464.682993,0.093750,0.000000,9.283911
26/05/2015 23:00,445.387314,1.351562,0.000000,5.893098
27/05/2015 23:00,435.012224,0.000000,0.000000,6.828825
28/05/2015 23:00,407.838465,0.007812,0.000000,10.179729
29/05/2015 23:00,387.595646,6.703125,0.000000,5.502232
30/05/2015 23:00,384.412335,0.221087,0.003116,2.162578
31/05/2015 23:00,377.505816,0.333957,0.122540,1.847551
01/06/2015 23:00,372.465584,0.086598,0.118848,-0.357414
02/06/2015 23:00,377.575665,2.352132,1.741428,-0.202299
03/06/2015 23:00,368.864795,0.522647,0.246011,-0.902814
04/06/2015 23:00,371.204544,1.098008,1.969669,-1.509694
05/06/2015 23:00,410.032961,0.000000,7.186139,-1.330099
06/06/2015 23:00,401.587703,0.310735,0.745806,1.581575
07/06/2015 23:00,384.088944,0.007812,0.000000,7.616015
08/06/2015 23:00,358.132632,0.710937,0.000000,11.037402
09/06/2015 23:00,335.839692,0.719924,0.000000,10.934544
10/06/2015 23:00,314.133473,0.409887,0.000000,9.872279
11/06/2015 23:00,286.762510,5.429688,0.000000,6.231585
12/06/2015 23:00,282.513971,0.180182,0.061917,3.663964
13/06/2015 23:00,261.174262,0.429688,0.000000,8.374144
14/06/2015 23:00,226.519002,0.593750,0.000000,11.267406
15/06/2015 23:00,168.662738,0.000000,0.000000,14.489334
16/06/2015 23:00,105.062706,0.898437,0.000000,12.613148
17/06/2015 23:00,58.379482,0.000000,0.000000,15.098042
18/06/2015 23:00,0.860681,0.703125,0.000000,16.764685
19/06/2015 23:00,0.860681,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.848900,0.102096,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.660321,1.061359,1.922409
19/08/2015 23:00,0.000000,1.804308,1.590190,1.200197
20/08/2015 23:00,0.000000,0.161354,0.025552,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.858192,0.175859,5.785082
28/08/2015 23:00,0.000000,1.310552,2.408982,2.549610
29/08/2015 23:00,0.000000,1.486757,0.377763,3.203245
30/08/2015 23:00,0.000000,2.595123,0.292218,3.210660
31/08/2015 23:00,0.000000,1.095460,1.859479,2.031130
01/09/2015 23:00,0.000000,0.696947,0.182820,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.338224,0.227723,3.270112
09/09/2015 23:00,4.569113,2.878636,3.396552,-0.030183
10/09/2015 23:00,15.866467,2.356550,2.170667,-1.934340
11/09/2015 23:00,31.123510,2.933446,2.215931,-1.527242
12/09/2015 23:00,34.455988,0.374653,0.322070,-0.952529
13/09/2015 23:00,36.542805,1.197060,0.803283,0.859264
14/09/2015 23:00,41.842784,1.507680,1.448300,0.207974
15/09/2015 23:00,96.267760,1.025503,7.668714,-0.752679
16/09/2015 23:00,100.826556,1.101858,1.088398,-2.077777
17/09/2015 23:00,106.557310,0.107542,0.677616,-4.150064
18/09/2015 23:00,140.484772,0.981173,3.771741,-3.468579
19/09/2015 23:00,161.774177,0.642998,2.892924,-3.580140
20/09/2015 23:00,177.620873,0.095177,2.230070,-4.152480
21/09/2015 23:00,185.973971,0.027898,1.137032,-5.480309
22/09/2015 23:00,193.083083,0.702778,1.317943,-3.909385
23/09/2015 23:00,193.698887,0.019062,0.398070,-4.628563
24/09/2015 23:00,189.285587,0.000000,0.000000,-6.204994
25/09/2015 23:00,194.456837,0.596317,1.226776,-3.236764
26/09/2015 23:00,239.046688,4.077130,8.853403,-1.321509
27/09/2015 23:00,243.494003,0.189453,0.737668,-3.073393
28/09/2015 23:00,276.905393,1.259359,3.503810,-4.003061
29/09/2015 23:00,280.827609,0.017027,0.869093,-4.717469
30/09/2015 23:00,285.179032,0.146922,0.938487,-3.454957
01/10/2015 23:00,306.837288,0.000000,3.560405,-3.898091
02/10/2015 23:00,310.235175,0.038938,1.176087,-3.427424
03/10/2015 23:00,303.086895,0.662224,0.394533,0.979214
04/10/2015 23:00,299.438959,1.397564,0.229867,0.660721
05/10/2015 23:00,307.453109,1.330840,1.357228,-0.056262
06/10/2015 23:00,310.031971,0.148293,0.751480,-2.479770
07/10/2015 23:00,307.479986,0.000000,0.081294,-8.376763
08/10/2015 23:00,305.509053,0.000000,0.087105,-10.575991
09/10/2015 23:00,305.861196,0.000000,0.250426,-11.726757
10/10/2015 23:00,305.545648,0.000000,0.184231,-11.416129
11/10/2015 23:00,303.054879,0.000000,0.032879,-7.509808
12/10/2015 23:00,300.336159,0.000000,0.000000,-3.348861
13/10/2015 23:00,297.840638,0.001289,0.009733,-3.422345
14/10/2015 23:00,301.321224,0.231184,0.690397,-2.901034
15/10/2015 23:00,298.655285,0.000000,0.000000,-4.845023
16/10/2015 23:00,296.400706,0.000000,0.003483,-8.372099
17/10/2015 23:00,295.516831,0.000000,0.087105,-10.473873
18/10/2015 23:00,327.731775,0.000000,2.517354,-7.608238
19/10/2015 23:00,365.198201,0.008474,3.526819,-6.720315
20/10/2015 23:00,352.840700,0.000000,0.076217,-9.593760
21/10/2015 23:00,350.627796,0.000000,0.446412,-10.313363
22/10/2015 23:00,374.580644,0.000000,2.482484,-7.864601
23/10/2015 23:00,369.245221,0.000000,0.555293,-7.651169
24/10/2015 23:00,360.125272,0.000000,0.000227,-6.629836
25/10/2015 23:00,361.042878,0.000000,0.598845,-6.905474
26/10/2015 23:00,368.064717,0.058997,1.126356,-5.389760
27/10/2015 23:00,389.273485,0.000000,2.351827,-8.574351
28/10/2015 23:00,389.333265,0.000000,0.807260,-12.011453
29/10/2015 23:00,406.708062,0.000000,1.818311,-13.565641
30/10/2015 23:00,438.872890,0.000000,3.214767,-14.919012
31/10/2015 23:00,429.970869,0.000000,0.413747,-15.363735
01/11/2015 23:00,421.113409,0.000000,0.555293,-11.545158
02/11/2015 23:00,423.934348,0.281313,1.676678,-3.661132
03/11/2015 23:00,413.774137,0.240366,0.144084,-2.802845
04/11/2015 23:00,407.512131,0.038416,0.229551,-3.459610
05/11/2015 23:00,408.654720,0.069002,0.785769,-4.806127
06/11/2015 23:00,429.358333,0.000000,2.079625,-8.723528
07/11/2015 23:00,456.356404,0.000000,2.203648,-13.983520
08/11/2015 23:00,454.275266,0.000000,0.667230,-11.452776
09/11/2015 23:00,444.435114,0.000000,0.500852,-7.988626
10/11/2015 23:00,432.036388,0.000000,0.000000,-9.040482
11/11/2015 23:00,425.040302,0.000000,0.065329,-11.303714
12/11/2015 23:00,447.129932,0.000000,1.779475,-13.847836
13/11/2015 23:00,453.154801,0.000000,1.038611,-19.781666
14/11/2015 23:00,451.088773,0.000000,0.337531,-22.362502
15/11/2015 23:00,446.416961,0.000000,0.120858,-24.434266
16/11/2015 23:00,443.784939,0.000000,0.195986,-25.903213
17/11/2015 23:00,454.597043,0.000000,0.936376,-23.577855
18/11/2015 23:00,451.127281,0.000000,0.206874,-24.261929
19/11/2015 23:00,444.446337,0.000000,0.010888,-24.072156
20/11/2015 23:00,475.655042,0.000000,2.417156,-19.314554
21/11/2015 23:00,493.421523,0.000000,1.691563,-20.707919
22/11/2015 23:00,507.385980,0.000000,1.443724,-19.641833
23/11/2015 23:00,501.564564,0.000000,0.587957,-18.462354
24/11/2015 23:00,503.087593,0.000000,1.556997,-12.296229
25/11/2015 23:00,482.229828,0.001664,0.009888,-5.382884
26/11/2015 23:00,474.951944,0.000000,0.457300,-8.929777
27/11/2015 23:00,471.733618,0.000000,0.261314,-14.087289
28/11/2015 23:00,498.009249,0.000000,2.732910,-18.132094
29/11/2015 23:00,489.622327,0.000000,0.076217,-20.213298
30/11/2015 23:00,484.363350,0.000000,0.141545,-25.287425
01/12/2015 23:00,480.600372,0.000000,0.108881,-29.857080
02/12/2015 23:00,485.140658,0.000000,0.598845,-29.889161
03/12/2015 23:00,483.213062,0.000000,0.174209,-31.653069
04/12/2015 23:00,481.479166,0.000000,0.119769,-34.975252
05/12/2015 23:00,480.030473,0.000000,0.141545,-33.485601
06/12/2015 23:00,477.489342,0.000000,0.087105,-30.835037
07/12/2015 23:00,476.114843,0.000000,0.119769,-28.679890
08/12/2015 23:00,480.273206,0.000000,0.424635,-27.219194
09/12/2015 23:00,482.213707,0.000000,0.391971,-26.656195
10/12/2015 23:00,485.898287,0.000000,0.468188,-26.097912
11/12/2015 23:00,482.273469,0.000000,0.103241,-27.860806
12/12/2015 23:00,478.314951,0.000000,0.021776,-29.015654
13/12/2015 23:00,481.042543,0.000000,0.337531,-27.322566
14/12/2015 23:00,478.804782,0.000000,0.152433,-25.946515
15/12/2015 23:00,476.651332,0.000000,0.145987,-22.504473
16/12/2015 23:00,472.402994,0.000000,0.087105,-12.440182
17/12/2015 23:00,471.029304,0.000000,0.337531,-9.901056
18/12/2015 23:00,492.714453,0.000000,1.622325,-13.099563
19/12/2015 23:00,504.061169,0.000000,1.067033,-18.698244
20/12/2015 23:00,504.805945,0.000000,0.635070,-19.922488
21/12/2015 23:00,510.072963,0.000000,1.012592,-21.424417
22/12/2015 23:00,506.845889,0.000000,0.293978,-25.301012
23/12/2015 23:00,507.022021,0.000000,0.363611,-26.681084
24/12/2015 23:00,507.703384,0.000000,0.561701,-26.693818
25/12/2015 23:00,503.816872,0.000000,0.093910,-27.818089
26/12/2015 23:00,496.603111,0.000000,0.001921,-22.022741
27/12/2015 23:00,489.408212,0.000000,0.003250,-15.455068
28/12/2015 23:00,485.552687,0.000000,0.014662,-22.816041
29/12/2015 23:00,521.422030,0.000000,2.101401,-24.687320
30/12/2015 23:00,546.823630,0.000000,2.177618,-13.864883
31/12/2015 23:00,557.474442,0.000000,1.807423,-11.598613
