Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,483.804883,0.000000,0.170218,-27.379753
15/03/2015 23:00,479.551259,0.000000,0.004485,-26.970104
16/03/2015 23:00,475.354850,0.000000,0.006092,-20.812905
17/03/2015 23:00,472.635282,0.000000,0.158399,-9.048234
18/03/2015 23:00,470.227537,0.000000,0.146771,-9.437887
19/03/2015 23:00,471.520117,0.000000,0.304613,-17.258288
20/03/2015 23:00,471.412693,0.000000,0.207137,-18.443403
21/03/2015 23:00,469.497843,0.000000,0.079199,-20.686827
22/03/2015 23:00,467.461806,0.000000,0.048738,-18.793950
23/03/2015 23:00,480.979823,0.000000,0.981679,-14.984691
24/03/2015 23:00,478.561824,0.000000,0.188860,-16.154081
25/03/2015 23:00,474.170498,0.000000,0.031903,-13.304212
26/03/2015 23:00,470.172324,0.000000,0.000000,-13.457088
27/03/2015 23:00,468.197833,0.000000,0.054830,-15.851779
28/03/2015 23:00,477.126973,0.000000,0.664056,-16.238874
29/03/2015 23:00,493.002989,0.000000,1.766755,-14.766695
30/03/2015 23:00,492.326788,0.000000,0.651872,-16.041680
31/03/2015 23:00,491.148635,0.000000,0.402089,-17.230960
01/04/2015 23:00,489.460371,0.000000,0.249783,-18.222414
02/04/2015 23:00,491.907362,0.000000,0.414274,-16.724948
03/04/2015 23:00,493.222438,0.000000,0.353351,-15.202471
04/04/2015 23:00,490.317257,0.000000,0.164491,-15.781338
05/04/2015 23:00,488.256676,0.000000,0.110346,-18.713955
06/04/2015 23:00,485.983096,0.000000,0.092432,-18.185057
07/04/2015 23:00,484.265965,0.000000,0.146214,-15.132132
08/04/2015 23:00,486.434598,0.000000,0.438913,-13.505209
09/04/2015 23:00,483.631138,0.000000,0.048738,-9.581133
10/04/2015 23:00,493.923934,0.000000,1.014259,-11.349287
11/04/2015 23:00,505.105166,0.000000,1.279374,-11.092623
12/04/2015 23:00,510.423260,0.000000,0.995428,-11.240858
13/04/2015 23:00,507.753903,0.000000,0.261967,-10.225199
14/04/2015 23:00,503.277988,0.000000,0.073107,-10.282798
15/04/2015 23:00,499.614379,0.000000,0.042646,-12.883725
16/04/2015 23:00,498.137812,0.000000,0.158399,-13.849016
17/04/2015 23:00,497.303094,0.000000,0.182768,-12.721163
18/04/2015 23:00,506.824572,0.000000,1.060053,-10.126754
19/04/2015 23:00,502.652042,0.000000,0.060923,-6.802065
20/04/2015 23:00,494.550819,0.064216,0.041308,0.047731
21/04/2015 23:00,499.689356,0.589193,1.152395,-1.539006
22/04/2015 23:00,504.647845,1.333082,1.580608,-2.547782
23/04/2015 23:00,501.156994,0.007828,0.048726,-2.602728
24/04/2015 23:00,497.458338,0.000000,0.000000,-2.437954
25/04/2015 23:00,494.988165,0.001352,0.005740,-2.981679
26/04/2015 23:00,492.776497,0.000000,0.000000,-3.805508
27/04/2015 23:00,490.603927,0.004131,0.008963,-3.568537
28/04/2015 23:00,488.961472,0.003157,0.040184,-5.710276
29/04/2015 23:00,490.325341,0.000000,0.255875,-7.048224
30/04/2015 23:00,492.715530,0.019548,0.380753,-5.578660
01/05/2015 23:00,493.141259,0.011356,0.247532,-4.780648
02/05/2015 23:00,490.965089,0.007124,0.008036,-2.250184
03/05/2015 23:00,488.856691,0.000008,0.000026,-2.341635
04/05/2015 23:00,487.222393,0.000532,0.026267,-1.629545
05/05/2015 23:00,498.324259,0.072273,1.121267,-3.911158
06/05/2015 23:00,497.632210,0.012094,0.150134,-4.360997
07/05/2015 23:00,494.904081,0.000000,0.000000,-1.274174
08/05/2015 23:00,486.655843,0.013110,0.003338,1.913443
09/05/2015 23:00,477.937604,0.461468,0.036140,3.086131
10/05/2015 23:00,482.158555,0.843673,0.709652,0.117271
11/05/2015 23:00,483.774444,0.261616,0.338201,-0.331138
12/05/2015 23:00,475.682588,0.246085,0.228467,0.471896
13/05/2015 23:00,471.940289,0.001389,0.000879,1.641746
14/05/2015 23:00,467.378585,0.015370,0.018476,-0.006992
15/05/2015 23:00,456.947056,0.167718,0.017331,2.307436
16/05/2015 23:00,446.666490,0.002113,0.000182,5.426513
17/05/2015 23:00,421.784876,0.000975,0.000000,6.888841
18/05/2015 23:00,397.982416,0.001941,0.000000,9.131397
19/05/2015 23:00,380.190665,0.000000,0.000000,10.043019
20/05/2015 23:00,352.609373,0.010150,0.000000,9.544461
21/05/2015 23:00,332.075024,0.011390,0.000000,11.646774
22/05/2015 23:00,311.768979,0.000000,0.000000,9.336201
23/05/2015 23:00,276.731707,0.000000,0.000000,8.802305
24/05/2015 23:00,229.279053,0.000000,0.000000,11.931148
25/05/2015 23:00,200.268668,0.093750,0.000000,9.283911
26/05/2015 23:00,184.137841,1.296749,0.042744,5.893098
27/05/2015 23:00,176.653622,0.000000,0.000000,6.828825
28/05/2015 23:00,154.223691,0.007812,0.000000,10.179729
29/05/2015 23:00,138.567876,6.494166,0.162948,5.502232
30/05/2015 23:00,137.139117,0.175532,0.037268,2.162578
31/05/2015 23:00,133.673525,0.267019,0.120764,1.847551
01/06/2015 23:00,132.936707,0.070252,0.079246,-0.357414
02/06/2015 23:00,143.451467,2.030440,1.225247,-0.202299
03/06/2015 23:00,139.945101,0.434749,0.206195,-0.902814
04/06/2015 23:00,144.244545,0.847164,1.297708,-1.509694
05/06/2015 23:00,170.340041,0.000000,4.020890,-1.330099
06/06/2015 23:00,168.866756,0.253018,0.462312,1.581575
07/06/2015 23:00,158.256640,0.007432,0.000297,7.616015
08/06/2015 23:00,137.881743,0.710937,0.000000,11.037402
09/06/2015 23:00,121.930338,0.719924,0.000000,10.934544
10/06/2015 23:00,104.632988,0.409887,0.000000,9.872279
11/06/2015 23:00,80.554387,5.255417,0.135897,6.231585
12/06/2015 23:00,77.572622,0.159513,0.050762,3.663964
13/06/2015 23:00,55.406129,0.427395,0.001788,8.374144
14/06/2015 23:00,16.349632,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.393023,0.004223,7.453933
30/07/2015 23:00,0.000000,0.000163,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.243813,0.023101,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.575789,0.190682,7.108639
11/08/2015 23:00,0.000000,6.043398,0.685265,5.039443
12/08/2015 23:00,0.000000,0.349617,0.002415,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.770929,0.026325,4.177403
18/08/2015 23:00,0.000000,0.317588,0.861133,1.922409
19/08/2015 23:00,0.000000,1.500309,1.126827,1.200197
20/08/2015 23:00,0.000876,0.147161,0.025365,2.559904
21/08/2015 23:00,0.000000,0.175038,0.015810,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.287982,0.019759,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.123558,8.379070,0.472022,5.785082
28/08/2015 23:00,0.000000,0.601639,1.900725,2.549610
29/08/2015 23:00,0.000000,1.198011,0.436538,3.203245
30/08/2015 23:00,0.000000,2.135601,0.521845,3.210660
31/08/2015 23:00,0.000000,0.517513,1.491131,2.031130
01/09/2015 23:00,0.000000,0.583910,0.190441,2.647050
02/09/2015 23:00,0.000000,0.143035,0.016398,4.693109
03/09/2015 23:00,0.000000,0.014599,0.000800,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015540,0.000066,5.943749
08/09/2015 23:00,0.000000,4.684762,0.636994,3.270112
09/09/2015 23:00,9.917545,2.031388,2.561179,-0.030183
10/09/2015 23:00,14.460854,1.392610,1.966252,-1.934340
11/09/2015 23:00,25.865727,1.840302,2.092333,-1.527242
12/09/2015 23:00,28.175637,0.254514,0.273895,-0.952529
13/09/2015 23:00,30.378833,0.887706,0.690701,0.859264
14/09/2015 23:00,32.672759,1.080171,1.143749,0.207974
15/09/2015 23:00,60.754993,0.487278,4.710620,-0.752679
16/09/2015 23:00,62.824749,0.702719,0.920247,-2.077777
17/09/2015 23:00,66.491365,0.040831,0.431171,-4.150064
18/09/2015 23:00,88.395717,0.489636,2.493723,-3.468579
19/09/2015 23:00,102.463904,0.318081,1.872063,-3.580140
20/09/2015 23:00,112.660578,0.026367,1.301458,-4.152480
21/09/2015 23:00,118.025113,0.000743,0.657384,-5.480309
22/09/2015 23:00,124.669547,0.341156,1.019430,-3.909385
23/09/2015 23:00,125.181038,0.006539,0.232499,-4.628563
24/09/2015 23:00,122.410887,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.767534,0.286343,0.928144,-3.236764
26/09/2015 23:00,153.565462,2.725437,6.007844,-1.321509
27/09/2015 23:00,157.628456,0.105921,0.477890,-3.073393
28/09/2015 23:00,181.525074,0.599728,2.474887,-4.003061
29/09/2015 23:00,183.738331,0.002939,0.497273,-4.717469
30/09/2015 23:00,186.751536,0.073273,0.582548,-3.454957
01/10/2015 23:00,198.859535,0.000000,1.992168,-3.898091
02/10/2015 23:00,200.867801,0.013141,0.678178,-3.427424
03/10/2015 23:00,196.430347,0.485975,0.358196,0.979214
04/10/2015 23:00,196.863370,1.002700,0.436537,0.660721
05/10/2015 23:00,204.412020,0.902832,1.093180,-0.056262
06/10/2015 23:00,206.660793,0.063018,0.486977,-2.479770
07/10/2015 23:00,205.351897,0.000000,0.045487,-8.376763
08/10/2015 23:00,204.300863,0.000000,0.048738,-10.575991
09/10/2015 23:00,204.520559,0.000000,0.140122,-11.726757
10/10/2015 23:00,204.364004,0.000000,0.103083,-11.416129
11/10/2015 23:00,202.900219,0.000000,0.018397,-7.509808
12/10/2015 23:00,201.420490,0.000000,0.000000,-3.348861
13/10/2015 23:00,200.071589,0.000610,0.005976,-3.422345
14/10/2015 23:00,202.673539,0.121243,0.472034,-2.901034
15/10/2015 23:00,201.173077,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.870333,0.000000,0.001949,-8.372099
17/10/2015 23:00,199.349463,0.000000,0.048738,-10.473873
18/10/2015 23:00,217.757473,0.000000,1.408546,-7.608238
19/10/2015 23:00,239.452030,0.000000,1.979984,-6.720315
20/10/2015 23:00,233.509420,0.000000,0.042646,-9.593760
21/10/2015 23:00,232.872439,0.000000,0.249783,-10.313363
22/10/2015 23:00,246.680893,0.000000,1.389035,-7.864601
23/10/2015 23:00,244.462036,0.000000,0.310705,-7.651169
24/10/2015 23:00,239.770204,0.000000,0.000127,-6.629836
25/10/2015 23:00,240.569177,0.000000,0.335074,-6.905474
26/10/2015 23:00,245.443487,0.015074,0.664486,-5.389760
27/10/2015 23:00,257.754239,0.000000,1.315928,-8.574351
28/10/2015 23:00,258.720364,0.000000,0.451690,-12.011453
29/10/2015 23:00,269.839278,0.000000,1.017407,-13.565641
30/10/2015 23:00,288.727707,0.000000,1.798772,-14.919012
31/10/2015 23:00,283.916782,0.000000,0.231506,-15.363735
01/11/2015 23:00,278.518214,0.000000,0.310705,-11.545158
02/11/2015 23:00,281.479015,0.135183,1.052112,-3.661132
03/11/2015 23:00,276.416861,0.138581,0.159993,-2.802845
04/11/2015 23:00,272.901027,0.019603,0.143112,-3.459610
05/11/2015 23:00,273.549429,0.031916,0.468585,-4.806127
06/11/2015 23:00,285.032797,0.000000,1.163621,-8.723528
07/11/2015 23:00,300.108670,0.000000,1.233017,-13.983520
08/11/2015 23:00,298.480824,0.000000,0.373338,-11.452776
09/11/2015 23:00,292.703105,0.000000,0.280244,-7.988626
10/11/2015 23:00,286.121259,0.000000,0.000000,-9.040482
11/11/2015 23:00,282.229231,0.000000,0.036554,-11.303714
12/11/2015 23:00,295.043157,0.000000,0.995677,-13.847836
13/11/2015 23:00,298.905915,0.000000,0.581138,-19.781666
14/11/2015 23:00,298.092261,0.000000,0.188860,-22.362502
15/11/2015 23:00,295.643801,0.000000,0.067624,-24.434266
16/11/2015 23:00,294.380944,0.000000,0.109661,-25.903213
17/11/2015 23:00,300.561293,0.000000,0.523934,-23.577855
18/11/2015 23:00,298.857442,0.000000,0.115753,-24.261929
19/11/2015 23:00,295.340948,0.000000,0.006092,-24.072156
20/11/2015 23:00,313.401685,0.000000,1.352481,-19.314554
21/11/2015 23:00,324.240485,0.000000,0.946487,-20.707919
22/11/2015 23:00,333.004371,0.000000,0.807813,-19.641833
23/11/2015 23:00,329.900843,0.000000,0.328982,-18.462354
24/11/2015 23:00,329.616875,0.000000,0.871193,-12.296229
25/11/2015 23:00,316.970941,0.000616,0.006350,-5.382884
26/11/2015 23:00,313.420816,0.000000,0.255875,-8.929777
27/11/2015 23:00,311.873616,0.000000,0.146214,-14.087289
28/11/2015 23:00,326.476947,0.000000,1.529157,-18.132094
29/11/2015 23:00,321.872472,0.000000,0.042646,-20.213298
30/11/2015 23:00,319.180936,0.000000,0.079199,-25.287425
01/12/2015 23:00,317.137025,0.000000,0.060923,-29.857080
02/12/2015 23:00,319.694528,0.000000,0.335074,-29.889161
03/12/2015 23:00,318.643919,0.000000,0.097476,-31.653069
04/12/2015 23:00,317.684791,0.000000,0.067015,-34.975252
05/12/2015 23:00,316.833612,0.000000,0.079199,-33.485601
06/12/2015 23:00,315.347332,0.000000,0.048738,-30.835037
07/12/2015 23:00,314.572590,0.000000,0.067015,-28.679890
08/12/2015 23:00,316.871937,0.000000,0.237598,-27.219194
09/12/2015 23:00,317.952664,0.000000,0.219321,-26.656195
10/12/2015 23:00,319.959379,0.000000,0.261967,-26.097912
11/12/2015 23:00,317.772087,0.000000,0.057767,-27.860806
12/12/2015 23:00,315.503372,0.000000,0.012185,-29.015654
13/12/2015 23:00,316.919450,0.000000,0.188860,-27.322566
14/12/2015 23:00,315.521701,0.000000,0.085292,-25.946515
15/12/2015 23:00,314.304405,0.000000,0.081685,-22.504473
16/12/2015 23:00,312.035780,0.000000,0.048738,-12.440182
17/12/2015 23:00,311.475445,0.000000,0.188860,-9.901056
18/12/2015 23:00,323.407722,0.000000,0.907746,-13.099563
19/12/2015 23:00,329.082777,0.000000,0.597041,-18.698244
20/12/2015 23:00,329.075349,0.000000,0.355343,-19.922488
21/12/2015 23:00,332.381529,0.000000,0.566580,-21.424417
22/12/2015 23:00,331.358340,0.000000,0.164491,-25.301012
23/12/2015 23:00,331.865668,0.000000,0.203453,-26.681084
24/12/2015 23:00,332.228788,0.000000,0.314291,-26.693818
25/12/2015 23:00,330.053371,0.000000,0.052546,-27.818089
26/12/2015 23:00,325.378523,0.000000,0.001075,-22.022741
27/12/2015 23:00,320.921606,0.000000,0.001819,-15.455068
28/12/2015 23:00,318.723478,0.000000,0.008204,-22.816041
29/12/2015 23:00,338.848123,0.000000,1.175806,-24.687320
30/12/2015 23:00,353.414803,0.000000,1.218452,-13.864883
31/12/2015 23:00,359.519495,0.000000,1.011315,-11.598613
