Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,390.449368,0.000000,0.142858,-27.379753
15/03/2015 23:00,386.964923,0.000000,0.003764,-26.970104
16/03/2015 23:00,383.458254,0.000000,0.005113,-20.812905
17/03/2015 23:00,381.174215,0.000000,0.132939,-9.048234
18/03/2015 23:00,379.234905,0.000000,0.123180,-9.437887
19/03/2015 23:00,380.432971,0.000000,0.255651,-17.258288
20/03/2015 23:00,380.420730,0.000000,0.173843,-18.443403
21/03/2015 23:00,378.875711,0.000000,0.066469,-20.686827
22/03/2015 23:00,377.219703,0.000000,0.040904,-18.793950
23/03/2015 23:00,388.648436,0.000000,0.823889,-14.984691
24/03/2015 23:00,386.787570,0.000000,0.158504,-16.154081
25/03/2015 23:00,383.202639,0.000000,0.026775,-13.304212
26/03/2015 23:00,379.915638,0.000000,0.000000,-13.457088
27/03/2015 23:00,378.332149,0.000000,0.046017,-15.851779
28/03/2015 23:00,385.883091,0.000000,0.557319,-16.238874
29/03/2015 23:00,399.379665,0.000000,1.482776,-14.766695
30/03/2015 23:00,399.611300,0.000000,0.547093,-16.041680
31/03/2015 23:00,399.136238,0.000000,0.337459,-17.230960
01/04/2015 23:00,397.868846,0.000000,0.209634,-18.222414
02/04/2015 23:00,399.986951,0.000000,0.347685,-16.724948
03/04/2015 23:00,401.089925,0.000000,0.296555,-15.202471
04/04/2015 23:00,398.654310,0.000000,0.138052,-15.781338
05/04/2015 23:00,396.895613,0.000000,0.092609,-18.713955
06/04/2015 23:00,394.884898,0.000000,0.077575,-18.185057
07/04/2015 23:00,393.329094,0.000000,0.122712,-15.132132
08/04/2015 23:00,395.070184,0.000000,0.368364,-13.505209
09/04/2015 23:00,392.650439,0.000000,0.040904,-9.581133
10/04/2015 23:00,401.569636,0.000000,0.851232,-11.349287
11/04/2015 23:00,411.395705,0.000000,1.073734,-11.092623
12/04/2015 23:00,416.152763,0.000000,0.835428,-11.240858
13/04/2015 23:00,414.056448,0.000000,0.219860,-10.225199
14/04/2015 23:00,410.302858,0.000000,0.061356,-10.282798
15/04/2015 23:00,407.245267,0.000000,0.035791,-12.883725
16/04/2015 23:00,405.981156,0.000000,0.132939,-13.849016
17/04/2015 23:00,405.227531,0.000000,0.153391,-12.721163
18/04/2015 23:00,413.229031,0.000000,0.889665,-10.126754
19/04/2015 23:00,409.733324,0.000000,0.051130,-6.802065
20/04/2015 23:00,400.335541,0.074228,0.028116,0.047731
21/04/2015 23:00,405.789325,0.760289,0.855188,-1.539006
22/04/2015 23:00,408.810534,2.153335,0.789721,-2.547782
23/04/2015 23:00,406.231625,0.013091,0.037449,-2.602728
24/04/2015 23:00,403.457662,0.000000,0.000000,-2.437954
25/04/2015 23:00,401.535562,0.002038,0.004369,-2.981679
26/04/2015 23:00,399.772923,0.000000,0.000000,-3.805508
27/04/2015 23:00,397.992269,0.007041,0.005618,-3.568537
28/04/2015 23:00,396.663931,0.004347,0.032946,-5.710276
29/04/2015 23:00,397.865518,0.000000,0.214747,-7.048224
30/04/2015 23:00,399.943518,0.023137,0.317204,-5.578660
01/05/2015 23:00,400.441385,0.007824,0.210056,-4.780648
02/05/2015 23:00,398.746712,0.011565,0.003839,-2.250184
03/05/2015 23:00,397.080672,0.000014,0.000018,-2.341635
04/05/2015 23:00,395.792277,0.000250,0.022229,-1.629545
05/05/2015 23:00,405.352238,0.098452,0.923906,-3.911158
06/05/2015 23:00,405.022458,0.013232,0.125258,-4.360997
07/05/2015 23:00,399.969048,0.000000,0.000000,-1.274174
08/05/2015 23:00,383.537716,0.014523,0.001877,1.913443
09/05/2015 23:00,364.710296,0.507812,0.000000,3.086131
10/05/2015 23:00,360.752410,1.051665,0.459462,0.117271
11/05/2015 23:00,361.363561,0.343094,0.230516,-0.331138
12/05/2015 23:00,353.870598,0.316947,0.145367,0.471896
13/05/2015 23:00,350.384930,0.001683,0.000545,1.641746
14/05/2015 23:00,346.727301,0.018198,0.013655,-0.006992
15/05/2015 23:00,337.670266,0.189120,0.000539,2.307436
16/05/2015 23:00,327.375669,0.002346,0.000000,5.426513
17/05/2015 23:00,304.550279,0.000975,0.000000,6.888841
18/05/2015 23:00,282.927079,0.001941,0.000000,9.131397
19/05/2015 23:00,265.942537,0.000000,0.000000,10.043019
20/05/2015 23:00,240.908623,0.010150,0.000000,9.544461
21/05/2015 23:00,225.080729,0.011390,0.000000,11.646774
22/05/2015 23:00,208.278441,0.000000,0.000000,9.336201
23/05/2015 23:00,170.380018,0.000000,0.000000,8.802305
24/05/2015 23:00,121.030417,0.000000,0.000000,11.931148
25/05/2015 23:00,93.902574,0.093750,0.000000,9.283911
26/05/2015 23:00,79.928033,1.351562,0.000000,5.893098
27/05/2015 23:00,71.402589,0.000000,0.000000,6.828825
28/05/2015 23:00,49.200834,0.007812,0.000000,10.179729
29/05/2015 23:00,36.088106,6.703125,0.000000,5.502232
30/05/2015 23:00,34.409216,0.223324,0.000000,2.162578
31/05/2015 23:00,28.588752,0.341714,0.052468,1.847551
01/06/2015 23:00,24.854653,0.084075,0.057462,-0.357414
02/06/2015 23:00,26.828626,2.305283,0.848431,-0.202299
03/06/2015 23:00,23.478991,0.523557,0.114931,-0.902814
04/06/2015 23:00,24.887362,1.056751,0.951953,-1.509694
05/06/2015 23:00,45.890254,0.000000,3.374593,-1.330099
06/06/2015 23:00,47.720901,0.299303,0.357710,1.581575
07/06/2015 23:00,31.908947,0.007812,0.000000,7.616015
08/06/2015 23:00,8.719716,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.168666,0.036613,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.451398,0.635145,1.922409
19/08/2015 23:00,0.000000,1.631848,0.859619,1.200197
20/08/2015 23:00,0.000000,0.157797,0.014327,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.732319,1.509686,2.549610
29/08/2015 23:00,0.000000,1.527414,0.150788,3.203245
30/08/2015 23:00,0.000000,2.736672,0.044586,3.210660
31/08/2015 23:00,0.000000,0.732878,1.110505,2.031130
01/09/2015 23:00,0.000000,0.692626,0.088679,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.484403,2.490157,1.849259,-0.030183
10/09/2015 23:00,7.457006,2.391653,0.996366,-1.934340
11/09/2015 23:00,9.873588,2.901870,1.061262,-1.527242
12/09/2015 23:00,11.209478,0.362811,0.158994,-0.952529
13/09/2015 23:00,12.819056,1.072133,0.458980,0.859264
14/09/2015 23:00,16.288618,1.345564,0.786218,0.207974
15/09/2015 23:00,37.118707,0.894657,3.686843,-0.752679
16/09/2015 23:00,38.623014,1.105225,0.508905,-2.077777
17/09/2015 23:00,41.603530,0.044746,0.359305,-4.150064
18/09/2015 23:00,58.669569,0.901717,1.823202,-3.468579
19/09/2015 23:00,70.057893,0.560722,1.412357,-3.580140
20/09/2015 23:00,79.341572,0.000000,1.109525,-4.152480
21/09/2015 23:00,84.457159,0.000000,0.552206,-5.480309
22/09/2015 23:00,89.504558,0.563518,0.710044,-3.909385
23/09/2015 23:00,90.587533,0.006104,0.195413,-4.628563
24/09/2015 23:00,88.449013,0.000000,0.000000,-6.204994
25/09/2015 23:00,91.420626,0.469046,0.659386,-3.236764
26/09/2015 23:00,110.148443,3.905527,4.269844,-1.321509
27/09/2015 23:00,113.655123,0.207400,0.334661,-3.073393
28/09/2015 23:00,132.088850,0.997658,1.816654,-4.003061
29/09/2015 23:00,135.037821,0.000000,0.419268,-4.717469
30/09/2015 23:00,138.204113,0.135709,0.448050,-3.454957
01/10/2015 23:00,149.435081,0.000000,1.671957,-3.898091
02/10/2015 23:00,151.997902,0.000000,0.577771,-3.427424
03/10/2015 23:00,148.107577,0.596282,0.228429,0.979214
04/10/2015 23:00,147.133844,1.487525,0.049069,0.660721
05/10/2015 23:00,152.829134,1.183498,0.733781,-0.056262
06/10/2015 23:00,155.315412,0.092107,0.389665,-2.479770
07/10/2015 23:00,154.745321,0.000000,0.038176,-8.376763
08/10/2015 23:00,154.297122,0.000000,0.040904,-10.575991
09/10/2015 23:00,154.896186,0.000000,0.117599,-11.726757
10/10/2015 23:00,155.180657,0.000000,0.086514,-11.416129
11/10/2015 23:00,154.420473,0.000000,0.015440,-7.509808
12/10/2015 23:00,153.670237,0.000000,0.000000,-3.348861
13/10/2015 23:00,153.027370,0.000971,0.004779,-3.422345
14/10/2015 23:00,155.286156,0.227023,0.326932,-2.901034
15/10/2015 23:00,154.486159,0.000000,0.000000,-4.845023
16/10/2015 23:00,153.756929,0.000000,0.001636,-8.372099
17/10/2015 23:00,153.647194,0.000000,0.040904,-10.473873
18/10/2015 23:00,170.104765,0.000000,1.182143,-7.608238
19/10/2015 23:00,190.085742,0.000000,1.661731,-6.720315
20/10/2015 23:00,186.841202,0.000000,0.035791,-9.593760
21/10/2015 23:00,187.146604,0.000000,0.209634,-10.313363
22/10/2015 23:00,199.015778,0.000000,1.165769,-7.864601
23/10/2015 23:00,198.060772,0.000000,0.260764,-7.651169
24/10/2015 23:00,194.531953,0.000000,0.000107,-6.629836
25/10/2015 23:00,195.503050,0.000000,0.281216,-6.905474
26/10/2015 23:00,200.089080,0.000000,0.567545,-5.389760
27/10/2015 23:00,210.857358,0.000000,1.104412,-8.574351
28/10/2015 23:00,212.002609,0.000000,0.379087,-12.011453
29/10/2015 23:00,221.499351,0.000000,0.853874,-13.565641
30/10/2015 23:00,237.479638,0.000000,1.509647,-14.919012
31/10/2015 23:00,233.631665,0.000000,0.194295,-15.363735
01/11/2015 23:00,229.195184,0.000000,0.260764,-11.545158
02/11/2015 23:00,231.403924,0.231400,0.820030,-3.661132
03/11/2015 23:00,227.153604,0.249556,0.061647,-2.802845
04/11/2015 23:00,224.537292,0.037063,0.108682,-3.459610
05/11/2015 23:00,225.313591,0.048363,0.382502,-4.806127
06/11/2015 23:00,235.425849,0.000000,0.976587,-8.723528
07/11/2015 23:00,248.684983,0.000000,1.034828,-13.983520
08/11/2015 23:00,248.027250,0.000000,0.313329,-11.452776
09/11/2015 23:00,242.963028,0.000000,0.235199,-7.988626
10/11/2015 23:00,237.132841,0.000000,0.000000,-9.040482
11/11/2015 23:00,233.780998,0.000000,0.030678,-11.303714
12/11/2015 23:00,244.515804,0.000000,0.835637,-13.847836
13/11/2015 23:00,247.619605,0.000000,0.487729,-19.781666
14/11/2015 23:00,246.944762,0.000000,0.158504,-22.362502
15/11/2015 23:00,244.920999,0.000000,0.056755,-24.434266
16/11/2015 23:00,243.881534,0.000000,0.092034,-25.903213
17/11/2015 23:00,248.976008,0.000000,0.439720,-23.577855
18/11/2015 23:00,247.435930,0.000000,0.097147,-24.261929
19/11/2015 23:00,244.629707,0.000000,0.005113,-24.072156
20/11/2015 23:00,258.989945,0.000000,1.135090,-19.314554
21/11/2015 23:00,267.787512,0.000000,0.794354,-20.707919
22/11/2015 23:00,275.760219,0.000000,0.677969,-19.641833
23/11/2015 23:00,274.205765,0.000000,0.276103,-18.462354
24/11/2015 23:00,275.077939,0.000000,0.731162,-12.296229
25/11/2015 23:00,264.553580,0.000610,0.005333,-5.382884
26/11/2015 23:00,261.184753,0.000000,0.214747,-8.929777
27/11/2015 23:00,259.786124,0.000000,0.122712,-14.087289
28/11/2015 23:00,271.432774,0.000000,1.283368,-18.132094
29/11/2015 23:00,267.703524,0.000000,0.035791,-20.213298
30/11/2015 23:00,265.572205,0.000000,0.066469,-25.287425
01/12/2015 23:00,263.915695,0.000000,0.051130,-29.857080
02/12/2015 23:00,266.250992,0.000000,0.281216,-29.889161
03/12/2015 23:00,265.555210,0.000000,0.081808,-31.653069
04/12/2015 23:00,264.850971,0.000000,0.056243,-34.975252
05/12/2015 23:00,264.230671,0.000000,0.066469,-33.485601
06/12/2015 23:00,263.037178,0.000000,0.040904,-30.835037
07/12/2015 23:00,262.440451,0.000000,0.056243,-28.679890
08/12/2015 23:00,264.489894,0.000000,0.199408,-27.219194
09/12/2015 23:00,265.739431,0.000000,0.184069,-26.656195
10/12/2015 23:00,267.614144,0.000000,0.219860,-26.097912
11/12/2015 23:00,265.955820,0.000000,0.048482,-27.860806
12/12/2015 23:00,264.074971,0.000000,0.010226,-29.015654
13/12/2015 23:00,265.298719,0.000000,0.158504,-27.322566
14/12/2015 23:00,264.139584,0.000000,0.071582,-25.946515
15/12/2015 23:00,263.091651,0.000000,0.068555,-22.504473
16/12/2015 23:00,261.126528,0.000000,0.040904,-12.440182
17/12/2015 23:00,260.575621,0.000000,0.158504,-9.901056
18/12/2015 23:00,270.870486,0.000000,0.761840,-13.099563
19/12/2015 23:00,276.419926,0.000000,0.501076,-18.698244
20/12/2015 23:00,277.065806,0.000000,0.298227,-19.922488
21/12/2015 23:00,279.763906,0.000000,0.475511,-21.424417
22/12/2015 23:00,278.493387,0.000000,0.138052,-25.301012
23/12/2015 23:00,278.293994,0.000000,0.170751,-26.681084
24/12/2015 23:00,277.865191,0.000000,0.263773,-26.693818
25/12/2015 23:00,275.583125,0.000000,0.044100,-27.818089
26/12/2015 23:00,271.535637,0.000000,0.000902,-22.022741
27/12/2015 23:00,267.701880,0.000000,0.001526,-15.455068
28/12/2015 23:00,265.804016,0.000000,0.006885,-22.816041
29/12/2015 23:00,282.134132,0.000000,0.986813,-24.687320
30/12/2015 23:00,293.268833,0.000000,1.022604,-13.864883
31/12/2015 23:00,297.480443,0.000000,0.848761,-11.598613
