Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,840.554012,0.000000,0.316113,-27.379753
15/03/2015 23:00,831.947799,0.000000,0.008330,-26.970104
16/03/2015 23:00,823.845617,0.000000,0.011314,-20.812905
17/03/2015 23:00,818.870507,0.000000,0.294163,-9.048234
18/03/2015 23:00,814.106450,0.000000,0.272569,-9.437887
19/03/2015 23:00,815.755958,0.000000,0.565698,-17.258288
20/03/2015 23:00,814.922510,0.000000,0.384675,-18.443403
21/03/2015 23:00,810.811094,0.000000,0.147082,-20.686827
22/03/2015 23:00,806.660948,0.000000,0.090512,-18.793950
23/03/2015 23:00,831.789201,0.000000,1.823081,-14.984691
24/03/2015 23:00,827.510897,0.000000,0.350733,-16.154081
25/03/2015 23:00,818.264219,0.000000,0.059248,-13.304212
26/03/2015 23:00,809.509965,0.000000,0.000000,-13.457088
27/03/2015 23:00,805.190876,0.000000,0.101826,-15.851779
28/03/2015 23:00,820.377157,0.000000,1.233222,-16.238874
29/03/2015 23:00,848.252183,0.000000,3.281050,-14.766695
30/03/2015 23:00,847.366107,0.000000,1.210594,-16.041680
31/03/2015 23:00,845.104730,0.000000,0.746722,-17.230960
01/04/2015 23:00,841.688279,0.000000,0.463873,-18.222414
02/04/2015 23:00,846.410408,0.000000,0.769350,-16.724948
03/04/2015 23:00,849.199068,0.000000,0.656210,-15.202471
04/04/2015 23:00,843.690848,0.000000,0.305477,-15.781338
05/04/2015 23:00,838.919910,0.000000,0.204923,-18.713955
06/04/2015 23:00,833.583858,0.000000,0.171656,-18.185057
07/04/2015 23:00,829.882045,0.000000,0.271535,-15.132132
08/04/2015 23:00,833.432226,0.000000,0.815107,-13.505209
09/04/2015 23:00,827.865712,0.000000,0.090512,-9.581133
10/04/2015 23:00,846.218664,0.000000,1.883586,-11.349287
11/04/2015 23:00,866.888414,0.000000,2.375932,-11.092623
12/04/2015 23:00,875.774367,0.000000,1.848615,-11.240858
13/04/2015 23:00,869.711410,0.000000,0.486500,-10.225199
14/04/2015 23:00,860.536227,0.000000,0.135768,-10.282798
15/04/2015 23:00,853.397853,0.000000,0.079198,-12.883725
16/04/2015 23:00,850.403351,0.000000,0.294163,-13.849016
17/04/2015 23:00,848.475217,0.000000,0.339419,-12.721163
18/04/2015 23:00,864.856255,0.000000,1.968630,-10.126754
19/04/2015 23:00,856.190627,0.000000,0.113140,-6.802065
20/04/2015 23:00,838.937164,0.073242,0.063641,0.047731
21/04/2015 23:00,850.190191,0.709842,1.965396,-1.539006
22/04/2015 23:00,857.763731,2.016000,1.946363,-2.547782
23/04/2015 23:00,851.827942,0.012406,0.083860,-2.602728
24/04/2015 23:00,845.960916,0.000000,0.000000,-2.437954
25/04/2015 23:00,841.535010,0.001935,0.009817,-2.981679
26/04/2015 23:00,837.503354,0.000000,0.000000,-3.805508
27/04/2015 23:00,833.642214,0.006010,0.013925,-3.568537
28/04/2015 23:00,830.790723,0.000000,0.079198,-5.710276
29/04/2015 23:00,833.340575,0.000000,0.475186,-7.048224
30/04/2015 23:00,837.523275,0.000000,0.735408,-5.578660
01/05/2015 23:00,837.967866,0.000000,0.476138,-4.780648
02/05/2015 23:00,833.092273,0.010948,0.009387,-2.250184
03/05/2015 23:00,829.267812,0.000013,0.000042,-2.341635
04/05/2015 23:00,826.338867,0.000000,0.049550,-1.629545
05/05/2015 23:00,842.548245,0.000000,2.186975,-3.911158
06/05/2015 23:00,841.237847,0.000000,0.296330,-4.360997
07/05/2015 23:00,835.213308,0.000000,0.000000,-1.274174
08/05/2015 23:00,822.851812,0.014130,0.004722,1.913443
09/05/2015 23:00,810.536199,0.507812,0.000000,3.086131
10/05/2015 23:00,814.784274,1.031054,1.046535,0.117271
11/05/2015 23:00,816.744258,0.316051,0.549242,-0.331138
12/05/2015 23:00,806.484916,0.301397,0.344185,0.471896
13/05/2015 23:00,799.866542,0.001384,0.001640,1.641746
14/05/2015 23:00,793.287137,0.017090,0.031821,-0.006992
15/05/2015 23:00,780.782716,0.189943,0.000000,2.307436
16/05/2015 23:00,768.943746,0.002346,0.000000,5.426513
17/05/2015 23:00,744.180905,0.000975,0.000000,6.888841
18/05/2015 23:00,719.735225,0.001941,0.000000,9.131397
19/05/2015 23:00,700.472802,0.000000,0.000000,10.043019
20/05/2015 23:00,669.693380,0.010150,0.000000,9.544461
21/05/2015 23:00,647.719596,0.011390,0.000000,11.646774
22/05/2015 23:00,626.493335,0.000000,0.000000,9.336201
23/05/2015 23:00,588.737845,0.000000,0.000000,8.802305
24/05/2015 23:00,538.289644,0.000000,0.000000,11.931148
25/05/2015 23:00,509.417948,0.093750,0.000000,9.283911
26/05/2015 23:00,490.813490,1.351562,0.000000,5.893098
27/05/2015 23:00,480.629568,0.000000,0.000000,6.828825
28/05/2015 23:00,452.610391,0.007812,0.000000,10.179729
29/05/2015 23:00,434.397072,6.703125,0.000000,5.502232
30/05/2015 23:00,431.428442,0.223324,0.000000,2.162578
31/05/2015 23:00,424.134796,0.295992,0.182313,1.847551
01/06/2015 23:00,419.964339,0.078125,0.135768,-0.357414
02/06/2015 23:00,427.740979,2.187097,2.048544,-0.202299
03/06/2015 23:00,419.666608,0.484039,0.311546,-0.902814
04/06/2015 23:00,423.599703,1.031172,2.143501,-1.509694
05/06/2015 23:00,469.017665,0.000000,7.467216,-1.330099
06/06/2015 23:00,457.840791,0.302097,0.787487,1.581575
07/06/2015 23:00,439.033457,0.007812,0.000000,7.616015
08/06/2015 23:00,407.405518,0.710937,0.000000,11.037402
09/06/2015 23:00,386.895856,0.719924,0.000000,10.934544
10/06/2015 23:00,363.303606,0.409887,0.000000,9.872279
11/06/2015 23:00,334.390032,5.429688,0.000000,6.231585
12/06/2015 23:00,330.905915,0.157091,0.097779,3.663964
13/06/2015 23:00,309.304107,0.429688,0.000000,8.374144
14/06/2015 23:00,271.682211,0.593750,0.000000,11.267406
15/06/2015 23:00,212.023822,0.000000,0.000000,14.489334
16/06/2015 23:00,140.228969,0.898437,0.000000,12.613148
17/06/2015 23:00,92.411061,0.000000,0.000000,15.098042
18/06/2015 23:00,27.511150,0.703125,0.000000,16.764685
19/06/2015 23:00,1.902725,0.843750,0.000000,16.536783
20/06/2015 23:00,1.902725,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,2.059141,1.922409
19/08/2015 23:00,0.000000,1.559283,2.007230,1.200197
20/08/2015 23:00,0.000000,0.154209,0.036897,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,4.401132,2.549610
29/08/2015 23:00,0.000000,1.331242,0.617754,3.203245
30/08/2015 23:00,0.000000,2.761255,0.063057,3.210660
31/08/2015 23:00,0.000000,0.638966,2.593301,2.031130
01/09/2015 23:00,0.000000,0.593492,0.339792,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,6.740281,2.267117,4.415000,-0.030183
10/09/2015 23:00,19.952885,2.190538,2.495986,-1.934340
11/09/2015 23:00,38.962829,2.528462,2.889099,-1.527242
12/09/2015 23:00,42.844629,0.334224,0.393216,-0.952529
13/09/2015 23:00,45.739807,0.986535,1.139582,0.859264
14/09/2015 23:00,53.013822,1.267781,1.852368,0.207974
15/09/2015 23:00,112.946907,0.652801,8.508409,-0.752679
16/09/2015 23:00,116.590167,1.026989,1.239393,-2.077777
17/09/2015 23:00,123.347211,0.000000,0.859861,-4.150064
18/09/2015 23:00,161.188513,0.645072,4.406007,-3.468579
19/09/2015 23:00,185.109344,0.385069,3.379607,-3.580140
20/09/2015 23:00,201.870574,0.000000,2.455130,-4.152480
21/09/2015 23:00,209.244040,0.000000,1.221908,-5.480309
22/09/2015 23:00,220.740972,0.230186,2.053894,-3.909385
23/09/2015 23:00,219.192812,0.000000,0.441245,-4.628563
24/09/2015 23:00,212.920267,0.000000,0.000000,-6.204994
25/09/2015 23:00,220.719783,0.233395,1.800340,-3.236764
26/09/2015 23:00,269.779907,3.599161,9.891882,-1.321509
27/09/2015 23:00,272.097845,0.178802,0.781945,-3.073393
28/09/2015 23:00,315.418968,0.385661,4.906135,-4.003061
29/09/2015 23:00,315.072612,0.000000,0.927745,-4.717469
30/09/2015 23:00,317.077582,0.099511,1.043856,-3.454957
01/10/2015 23:00,337.178283,0.000000,3.699666,-3.898091
02/10/2015 23:00,339.303410,0.000000,1.278478,-3.427424
03/10/2015 23:00,331.073748,0.549896,0.572636,0.979214
04/10/2015 23:00,325.712511,1.440661,0.176445,0.660721
05/10/2015 23:00,336.232752,1.093017,1.754726,-0.056262
06/10/2015 23:00,339.428823,0.017237,0.970667,-2.479770
07/10/2015 23:00,335.965861,0.000000,0.084474,-8.376763
08/10/2015 23:00,333.296232,0.000000,0.090512,-10.575991
09/10/2015 23:00,333.114817,0.000000,0.260221,-11.726757
10/10/2015 23:00,332.269493,0.000000,0.191436,-11.416129
11/10/2015 23:00,329.169882,0.000000,0.034165,-7.509808
12/10/2015 23:00,325.864970,0.000000,0.000000,-3.348861
13/10/2015 23:00,322.850729,0.000111,0.011820,-3.422345
14/10/2015 23:00,326.626874,0.182993,0.787190,-2.901034
15/10/2015 23:00,323.428114,0.000000,0.000000,-4.845023
16/10/2015 23:00,320.746794,0.000000,0.003620,-8.372099
17/10/2015 23:00,319.547499,0.000000,0.090512,-10.473873
18/10/2015 23:00,352.596775,0.000000,2.615817,-7.608238
19/10/2015 23:00,390.538384,0.000000,3.677038,-6.720315
20/10/2015 23:00,377.169915,0.000000,0.079198,-9.593760
21/10/2015 23:00,374.568633,0.000000,0.463873,-10.313363
22/10/2015 23:00,398.652059,0.000000,2.579584,-7.864601
23/10/2015 23:00,392.812660,0.000000,0.577012,-7.651169
24/10/2015 23:00,383.411456,0.000000,0.000236,-6.629836
25/10/2015 23:00,384.260444,0.000000,0.622268,-6.905474
26/10/2015 23:00,392.144901,0.000000,1.255850,-5.389760
27/10/2015 23:00,413.273844,0.000000,2.443816,-8.574351
28/10/2015 23:00,412.820388,0.000000,0.838835,-12.011453
29/10/2015 23:00,431.282344,0.000000,1.889432,-13.565641
30/10/2015 23:00,465.453933,0.000000,3.340509,-14.919012
31/10/2015 23:00,455.445128,0.000000,0.429931,-15.363735
01/11/2015 23:00,445.636367,0.000000,0.577012,-11.545158
02/11/2015 23:00,450.262035,0.126932,1.965832,-3.661132
03/11/2015 23:00,439.347796,0.213176,0.189095,-2.802845
04/11/2015 23:00,432.522620,0.028571,0.252787,-3.459610
05/11/2015 23:00,433.853630,0.000000,0.916431,-4.806127
06/11/2015 23:00,454.726548,0.000000,2.160967,-8.723528
07/11/2015 23:00,482.387597,0.000000,2.289842,-13.983520
08/11/2015 23:00,479.169293,0.000000,0.693328,-11.452776
09/11/2015 23:00,467.590228,0.000000,0.520442,-7.988626
10/11/2015 23:00,454.986374,0.000000,0.000000,-9.040482
11/11/2015 23:00,447.720905,0.000000,0.067884,-11.303714
12/11/2015 23:00,471.341833,0.000000,1.849077,-13.847836
13/11/2015 23:00,479.278173,0.000000,1.079235,-19.781666
14/11/2015 23:00,477.295139,0.000000,0.350733,-22.362502
15/11/2015 23:00,471.693552,0.000000,0.125586,-24.434266
16/11/2015 23:00,468.010751,0.000000,0.203651,-25.903213
17/11/2015 23:00,478.080702,0.000000,0.973001,-23.577855
18/11/2015 23:00,473.307047,0.000000,0.214965,-24.261929
19/11/2015 23:00,465.489808,0.000000,0.011314,-24.072156
20/11/2015 23:00,497.185726,0.000000,2.511700,-19.314554
21/11/2015 23:00,516.250393,0.000000,1.757726,-20.707919
22/11/2015 23:00,532.278171,0.000000,1.500194,-19.641833
23/11/2015 23:00,526.472364,0.000000,0.610954,-18.462354
24/11/2015 23:00,527.146773,0.000000,1.617897,-12.296229
25/11/2015 23:00,505.282770,0.000000,0.012685,-5.382884
26/11/2015 23:00,498.286178,0.000000,0.475186,-8.929777
27/11/2015 23:00,494.958517,0.000000,0.271535,-14.087289
28/11/2015 23:00,521.278986,0.000000,2.839805,-18.132094
29/11/2015 23:00,512.187179,0.000000,0.079198,-20.213298
30/11/2015 23:00,507.340933,0.000000,0.147082,-25.287425
01/12/2015 23:00,503.687108,0.000000,0.113140,-29.857080
02/12/2015 23:00,509.096272,0.000000,0.622268,-29.889161
03/12/2015 23:00,507.645298,0.000000,0.181023,-31.653069
04/12/2015 23:00,505.967070,0.000000,0.124454,-34.975252
05/12/2015 23:00,504.523521,0.000000,0.147082,-33.485601
06/12/2015 23:00,501.710770,0.000000,0.090512,-30.835037
07/12/2015 23:00,500.025368,0.000000,0.124454,-28.679890
08/12/2015 23:00,504.203816,0.000000,0.441245,-27.219194
09/12/2015 23:00,506.763418,0.000000,0.407303,-26.656195
10/12/2015 23:00,510.491274,0.000000,0.486500,-26.097912
11/12/2015 23:00,506.472799,0.000000,0.107280,-27.860806
12/12/2015 23:00,501.719737,0.000000,0.022628,-29.015654
13/12/2015 23:00,503.688500,0.000000,0.350733,-27.322566
14/12/2015 23:00,500.615883,0.000000,0.158395,-25.946515
15/12/2015 23:00,498.190478,0.000000,0.151697,-22.504473
16/12/2015 23:00,494.095029,0.000000,0.090512,-12.440182
17/12/2015 23:00,493.336728,0.000000,0.350733,-9.901056
18/12/2015 23:00,515.033279,0.000000,1.685781,-13.099563
19/12/2015 23:00,526.577594,0.000000,1.108768,-18.698244
20/12/2015 23:00,528.411969,0.000000,0.659910,-19.922488
21/12/2015 23:00,535.163754,0.000000,1.052199,-21.424417
22/12/2015 23:00,532.882035,0.000000,0.305477,-25.301012
23/12/2015 23:00,532.895673,0.000000,0.377833,-26.681084
24/12/2015 23:00,532.757614,0.000000,0.583671,-26.693818
25/12/2015 23:00,527.617259,0.000000,0.097583,-27.818089
26/12/2015 23:00,519.798418,0.000000,0.001996,-22.022741
27/12/2015 23:00,512.825938,0.000000,0.003377,-15.455068
28/12/2015 23:00,508.937164,0.000000,0.015235,-22.816041
29/12/2015 23:00,545.186142,0.000000,2.183595,-24.687320
30/12/2015 23:00,571.591836,0.000000,2.262793,-13.864883
31/12/2015 23:00,583.606883,0.000000,1.878118,-11.598613
