Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,829.101565,0.000000,0.308635,-27.379753
15/03/2015 23:00,821.025970,0.000000,0.008133,-26.970104
16/03/2015 23:00,813.442012,0.000000,0.011046,-20.812905
17/03/2015 23:00,808.668517,0.000000,0.287205,-9.048234
18/03/2015 23:00,803.989887,0.000000,0.266121,-9.437887
19/03/2015 23:00,805.730303,0.000000,0.552317,-17.258288
20/03/2015 23:00,804.878811,0.000000,0.375575,-18.443403
21/03/2015 23:00,800.720258,0.000000,0.143602,-20.686827
22/03/2015 23:00,796.482489,0.000000,0.088371,-18.793950
23/03/2015 23:00,820.771365,0.000000,1.779956,-14.984691
24/03/2015 23:00,815.940633,0.000000,0.342436,-16.154081
25/03/2015 23:00,806.416342,0.000000,0.057846,-13.304212
26/03/2015 23:00,798.579928,0.000000,0.000000,-13.457088
27/03/2015 23:00,794.722571,0.000000,0.099417,-15.851779
28/03/2015 23:00,809.607321,0.000000,1.204050,-16.238874
29/03/2015 23:00,837.495632,0.000000,3.203437,-14.766695
30/03/2015 23:00,836.668917,0.000000,1.181958,-16.041680
31/03/2015 23:00,834.843495,0.000000,0.729058,-17.230960
01/04/2015 23:00,831.758388,0.000000,0.452900,-18.222414
02/04/2015 23:00,836.356291,0.000000,0.751151,-16.724948
03/04/2015 23:00,838.725881,0.000000,0.640687,-15.202471
04/04/2015 23:00,832.809871,0.000000,0.298251,-15.781338
05/04/2015 23:00,827.819743,0.000000,0.200076,-18.713955
06/04/2015 23:00,823.014008,0.000000,0.167596,-18.185057
07/04/2015 23:00,819.598551,0.000000,0.265112,-15.132132
08/04/2015 23:00,823.167265,0.000000,0.795826,-13.505209
09/04/2015 23:00,817.761824,0.000000,0.088371,-9.581133
10/04/2015 23:00,836.179697,0.000000,1.839030,-11.349287
11/04/2015 23:00,856.057671,0.000000,2.319730,-11.092623
12/04/2015 23:00,864.294568,0.000000,1.804886,-11.240858
13/04/2015 23:00,859.095059,0.000000,0.474992,-10.225199
14/04/2015 23:00,849.878355,0.000000,0.132556,-10.282798
15/04/2015 23:00,842.740078,0.000000,0.077324,-12.883725
16/04/2015 23:00,839.667230,0.000000,0.287205,-13.849016
17/04/2015 23:00,837.667273,0.000000,0.331390,-12.721163
18/04/2015 23:00,853.641913,0.000000,1.922062,-10.126754
19/04/2015 23:00,845.097009,0.000000,0.110463,-6.802065
20/04/2015 23:00,827.188603,0.068597,0.068704,0.047731
21/04/2015 23:00,838.930588,0.665079,1.982197,-1.539006
22/04/2015 23:00,848.663290,1.611879,2.471721,-2.547782
23/04/2015 23:00,842.988592,0.009004,0.086686,-2.602728
24/04/2015 23:00,837.072123,0.000000,0.000000,-2.437954
25/04/2015 23:00,832.648108,0.001653,0.009982,-2.981679
26/04/2015 23:00,828.631904,0.000000,0.000000,-3.805508
27/04/2015 23:00,824.800143,0.004956,0.015085,-3.568537
28/04/2015 23:00,821.941260,0.002981,0.073109,-5.710276
29/04/2015 23:00,824.481113,0.000000,0.463946,-7.048224
30/04/2015 23:00,828.774183,0.015952,0.695457,-5.578660
01/05/2015 23:00,829.412857,0.007865,0.453753,-4.780648
02/05/2015 23:00,824.511509,0.008722,0.012313,-2.250184
03/05/2015 23:00,820.769285,0.000010,0.000045,-2.341635
04/05/2015 23:00,817.870743,0.000358,0.047872,-1.629545
05/05/2015 23:00,837.177807,0.068075,2.038989,-3.911158
06/05/2015 23:00,835.296124,0.009865,0.275372,-4.360997
07/05/2015 23:00,829.337112,0.000000,0.000000,-1.274174
08/05/2015 23:00,815.365728,0.013743,0.005158,1.913443
09/05/2015 23:00,802.414503,0.487546,0.028655,3.086131
10/05/2015 23:00,807.195348,0.929894,1.164814,0.117271
11/05/2015 23:00,808.975811,0.291865,0.570446,-0.331138
12/05/2015 23:00,798.460803,0.273039,0.376139,0.471896
13/05/2015 23:00,791.557170,0.001457,0.001498,1.641746
14/05/2015 23:00,784.769593,0.016579,0.031791,-0.006992
15/05/2015 23:00,772.097681,0.175996,0.019721,2.307436
16/05/2015 23:00,759.921779,0.002311,0.000050,5.426513
17/05/2015 23:00,735.090388,0.000975,0.000000,6.888841
18/05/2015 23:00,710.522366,0.001941,0.000000,9.131397
19/05/2015 23:00,691.104363,0.000000,0.000000,10.043019
20/05/2015 23:00,660.221835,0.010150,0.000000,9.544461
21/05/2015 23:00,638.268031,0.011390,0.000000,11.646774
22/05/2015 23:00,615.717601,0.000000,0.000000,9.336201
23/05/2015 23:00,579.223779,0.000000,0.000000,8.802305
24/05/2015 23:00,528.798907,0.000000,0.000000,11.931148
25/05/2015 23:00,500.362103,0.093750,0.000000,9.283911
26/05/2015 23:00,482.781709,1.351562,0.000000,5.893098
27/05/2015 23:00,472.002969,0.000000,0.000000,6.828825
28/05/2015 23:00,443.399458,0.007812,0.000000,10.179729
29/05/2015 23:00,427.371852,6.690885,0.017307,5.502232
30/05/2015 23:00,423.459202,0.204926,0.026013,2.162578
31/05/2015 23:00,414.607861,0.286810,0.190983,1.847551
01/06/2015 23:00,409.543095,0.075004,0.136969,-0.357414
02/06/2015 23:00,414.242012,2.154984,2.045491,-0.202299
03/06/2015 23:00,406.979505,0.470261,0.323657,-0.902814
04/06/2015 23:00,411.733494,0.920552,2.249207,-1.509694
05/06/2015 23:00,451.300259,0.000000,7.290580,-1.330099
06/06/2015 23:00,442.573816,0.272761,0.810337,1.581575
07/06/2015 23:00,425.127474,0.007812,0.000000,7.616015
08/06/2015 23:00,396.638939,0.710937,0.000000,11.037402
09/06/2015 23:00,374.639439,0.719924,0.000000,10.934544
10/06/2015 23:00,352.217872,0.409887,0.000000,9.872279
11/06/2015 23:00,324.813968,5.429688,0.000000,6.231585
12/06/2015 23:00,321.038726,0.160558,0.090564,3.663964
13/06/2015 23:00,298.382165,0.429688,0.000000,8.374144
14/06/2015 23:00,264.048950,0.593750,0.000000,11.267406
15/06/2015 23:00,204.251464,0.000000,0.000000,14.489334
16/06/2015 23:00,134.630679,0.898437,0.000000,12.613148
17/06/2015 23:00,86.740207,0.000000,0.000000,15.098042
18/06/2015 23:00,21.517973,0.703125,0.000000,16.764685
19/06/2015 23:00,3.751684,0.843750,0.000000,16.536783
20/06/2015 23:00,3.751684,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266483,0.009834,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.523911,0.563093,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.022622,0.795558,0.012908,4.177403
18/08/2015 23:00,0.000000,0.304783,1.579491,1.922409
19/08/2015 23:00,0.000000,1.531346,1.999250,1.200197
20/08/2015 23:00,0.000000,0.150699,0.040988,2.559904
21/08/2015 23:00,0.000000,0.191879,0.004854,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.692346,0.412909,5.785082
28/08/2015 23:00,0.000000,0.540462,3.532848,2.549610
29/08/2015 23:00,0.000000,1.278081,0.678307,3.203245
30/08/2015 23:00,0.000000,2.347832,0.646117,3.210660
31/08/2015 23:00,0.000000,0.516841,2.704633,2.031130
01/09/2015 23:00,0.000000,0.616709,0.298928,2.647050
02/09/2015 23:00,0.000000,0.156807,0.010258,4.693109
03/09/2015 23:00,0.000000,0.015527,0.000138,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.006623,0.699894,3.270112
09/09/2015 23:00,6.536520,2.186087,4.425133,-0.030183
10/09/2015 23:00,23.336415,1.689043,3.146023,-1.934340
11/09/2015 23:00,44.415981,2.237989,3.231465,-1.527242
12/09/2015 23:00,48.322035,0.316974,0.408305,-0.952529
13/09/2015 23:00,51.527272,0.938936,1.179927,0.859264
14/09/2015 23:00,60.479280,1.169890,1.946962,0.207974
15/09/2015 23:00,119.349720,0.509057,8.510388,-0.752679
16/09/2015 23:00,123.392818,0.866427,1.437099,-2.077777
17/09/2015 23:00,129.496096,0.033791,0.791743,-4.150064
18/09/2015 23:00,165.530693,0.531754,4.462005,-3.468579
19/09/2015 23:00,189.098018,0.337807,3.366489,-3.580140
20/09/2015 23:00,205.270256,0.007724,2.386132,-4.152480
21/09/2015 23:00,212.393806,0.000000,1.193004,-5.480309
22/09/2015 23:00,222.274541,0.339772,1.850363,-3.909385
23/09/2015 23:00,221.052044,0.004827,0.423981,-4.628563
24/09/2015 23:00,215.168738,0.000000,0.000000,-6.204994
25/09/2015 23:00,222.346600,0.293453,1.672835,-3.236764
26/09/2015 23:00,272.749206,3.244633,10.159168,-1.321509
27/09/2015 23:00,275.884559,0.122003,0.843759,-3.073393
28/09/2015 23:00,315.837359,0.608788,4.474595,-4.003061
29/09/2015 23:00,316.389391,0.000000,0.905799,-4.717469
30/09/2015 23:00,318.939824,0.079807,1.047023,-3.454957
01/10/2015 23:00,338.717465,0.000000,3.612151,-3.898091
02/10/2015 23:00,340.858054,0.005421,1.240571,-3.427424
03/10/2015 23:00,333.266633,0.516101,0.606875,0.979214
04/10/2015 23:00,330.480412,1.198257,0.515015,0.660721
05/10/2015 23:00,341.239082,1.011484,1.828500,-0.056262
06/10/2015 23:00,343.588432,0.061240,0.885488,-2.479770
07/10/2015 23:00,340.070672,0.000000,0.082476,-8.376763
08/10/2015 23:00,337.348187,0.000000,0.088371,-10.575991
09/10/2015 23:00,337.069528,0.000000,0.254066,-11.726757
10/10/2015 23:00,336.151284,0.000000,0.186908,-11.416129
11/10/2015 23:00,333.025408,0.000000,0.033357,-7.509808
12/10/2015 23:00,329.694248,0.000000,0.000000,-3.348861
13/10/2015 23:00,326.639452,0.000605,0.010842,-3.422345
14/10/2015 23:00,330.602705,0.135540,0.835664,-2.901034
15/10/2015 23:00,327.341820,0.000000,0.000000,-4.845023
16/10/2015 23:00,324.606035,0.000000,0.003534,-8.372099
17/10/2015 23:00,323.335830,0.000000,0.088371,-10.473873
18/10/2015 23:00,355.382293,0.000000,2.553940,-7.608238
19/10/2015 23:00,392.731002,0.000000,3.590058,-6.720315
20/10/2015 23:00,379.680571,0.000000,0.077324,-9.593760
21/10/2015 23:00,377.151261,0.000000,0.452900,-10.313363
22/10/2015 23:00,400.713493,0.000000,2.518564,-7.864601
23/10/2015 23:00,394.898248,0.000000,0.563363,-7.651169
24/10/2015 23:00,385.516688,0.000000,0.000231,-6.629836
25/10/2015 23:00,386.190800,0.000000,0.607548,-6.905474
26/10/2015 23:00,393.799691,0.005375,1.218543,-5.389760
27/10/2015 23:00,414.505479,0.000000,2.386008,-8.574351
28/10/2015 23:00,414.103505,0.000000,0.818993,-12.011453
29/10/2015 23:00,431.599819,0.000000,1.844738,-13.565641
30/10/2015 23:00,464.889982,0.000000,3.261489,-14.919012
31/10/2015 23:00,455.282494,0.000000,0.419761,-15.363735
01/11/2015 23:00,445.616272,0.000000,0.563363,-11.545158
02/11/2015 23:00,449.827697,0.141535,1.898683,-3.661132
03/11/2015 23:00,439.594812,0.162562,0.256188,-2.802845
04/11/2015 23:00,432.871315,0.021339,0.257032,-3.459610
05/11/2015 23:00,433.815619,0.030538,0.851574,-4.806127
06/11/2015 23:00,454.265728,0.000000,2.109850,-8.723528
07/11/2015 23:00,481.581145,0.000000,2.235676,-13.983520
08/11/2015 23:00,478.901235,0.000000,0.676927,-11.452776
09/11/2015 23:00,467.815434,0.000000,0.508131,-7.988626
10/11/2015 23:00,454.756513,0.000000,0.000000,-9.040482
11/11/2015 23:00,447.426740,0.000000,0.066278,-11.303714
12/11/2015 23:00,469.806081,0.000000,1.805338,-13.847836
13/11/2015 23:00,477.096870,0.000000,1.053706,-19.781666
14/11/2015 23:00,475.341777,0.000000,0.342436,-22.362502
15/11/2015 23:00,470.197183,0.000000,0.122615,-24.434266
16/11/2015 23:00,466.931415,0.000000,0.198834,-25.903213
17/11/2015 23:00,477.149451,0.000000,0.949985,-23.577855
18/11/2015 23:00,472.855359,0.000000,0.209880,-24.261929
19/11/2015 23:00,465.400671,0.000000,0.011046,-24.072156
20/11/2015 23:00,496.397794,0.000000,2.452286,-19.314554
21/11/2015 23:00,513.784756,0.000000,1.716147,-20.707919
22/11/2015 23:00,528.943729,0.000000,1.464707,-19.641833
23/11/2015 23:00,523.582607,0.000000,0.596502,-18.462354
24/11/2015 23:00,524.718271,0.000000,1.579626,-12.296229
25/11/2015 23:00,503.183407,0.000511,0.011662,-5.382884
26/11/2015 23:00,496.234613,0.000000,0.463946,-8.929777
27/11/2015 23:00,492.878909,0.000000,0.265112,-14.087289
28/11/2015 23:00,519.102304,0.000000,2.772630,-18.132094
29/11/2015 23:00,510.084900,0.000000,0.077324,-20.213298
30/11/2015 23:00,505.095379,0.000000,0.143602,-25.287425
01/12/2015 23:00,501.493486,0.000000,0.110463,-29.857080
02/12/2015 23:00,506.352145,0.000000,0.607548,-29.889161
03/12/2015 23:00,504.597285,0.000000,0.176741,-31.653069
04/12/2015 23:00,502.939030,0.000000,0.121510,-34.975252
05/12/2015 23:00,501.582215,0.000000,0.143602,-33.485601
06/12/2015 23:00,499.030456,0.000000,0.088371,-30.835037
07/12/2015 23:00,497.684290,0.000000,0.121510,-28.679890
08/12/2015 23:00,502.147301,0.000000,0.430807,-27.219194
09/12/2015 23:00,505.102051,0.000000,0.397668,-26.656195
10/12/2015 23:00,509.204063,0.000000,0.474992,-26.097912
11/12/2015 23:00,505.681821,0.000000,0.104742,-27.860806
12/12/2015 23:00,501.406571,0.000000,0.022093,-29.015654
13/12/2015 23:00,503.717716,0.000000,0.342436,-27.322566
14/12/2015 23:00,500.904671,0.000000,0.154649,-25.946515
15/12/2015 23:00,498.075560,0.000000,0.148109,-22.504473
16/12/2015 23:00,493.077911,0.000000,0.088371,-12.440182
17/12/2015 23:00,491.789805,0.000000,0.342436,-9.901056
18/12/2015 23:00,513.163302,0.000000,1.645904,-13.099563
19/12/2015 23:00,523.808528,0.000000,1.082541,-18.698244
20/12/2015 23:00,523.985947,0.000000,0.644300,-19.922488
21/12/2015 23:00,530.107000,0.000000,1.027309,-21.424417
22/12/2015 23:00,528.281690,0.000000,0.298251,-25.301012
23/12/2015 23:00,528.928112,0.000000,0.368896,-26.681084
24/12/2015 23:00,529.466079,0.000000,0.569865,-26.693818
25/12/2015 23:00,525.100186,0.000000,0.095275,-27.818089
26/12/2015 23:00,517.411904,0.000000,0.001949,-22.022741
27/12/2015 23:00,510.390041,0.000000,0.003297,-15.455068
28/12/2015 23:00,506.572753,0.000000,0.014875,-22.816041
29/12/2015 23:00,542.362535,0.000000,2.131942,-24.687320
30/12/2015 23:00,567.383505,0.000000,2.209267,-13.864883
31/12/2015 23:00,577.683126,0.000000,1.833691,-11.598613
