Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,314.031104,0.000000,0.113226,-27.379753
15/03/2015 23:00,311.344511,0.000000,0.002984,-26.970104
16/03/2015 23:00,308.545272,0.000000,0.004052,-20.812905
17/03/2015 23:00,306.687179,0.000000,0.105364,-9.048234
18/03/2015 23:00,305.174682,0.002495,0.096335,-9.437887
19/03/2015 23:00,306.230459,0.000000,0.202623,-17.258288
20/03/2015 23:00,306.295163,0.000000,0.137784,-18.443403
21/03/2015 23:00,305.140793,0.000000,0.052682,-20.686827
22/03/2015 23:00,303.887754,0.000000,0.032420,-18.793950
23/03/2015 23:00,313.131435,0.000000,0.652996,-14.984691
24/03/2015 23:00,312.207553,0.000000,0.125627,-16.154081
25/03/2015 23:00,309.624578,0.000000,0.021221,-13.304212
26/03/2015 23:00,307.130953,0.000000,0.000000,-13.457088
27/03/2015 23:00,305.954808,0.000000,0.036472,-15.851779
28/03/2015 23:00,311.873540,0.000000,0.441719,-16.238874
29/03/2015 23:00,322.164093,0.000000,1.175216,-14.766695
30/03/2015 23:00,322.179247,0.000000,0.433614,-16.041680
31/03/2015 23:00,321.842893,0.000000,0.267463,-17.230960
01/04/2015 23:00,320.918469,0.000000,0.166151,-18.222414
02/04/2015 23:00,322.760650,0.000000,0.275568,-16.724948
03/04/2015 23:00,323.834858,0.000000,0.235043,-15.202471
04/04/2015 23:00,322.041825,0.000000,0.109417,-15.781338
05/04/2015 23:00,320.738954,0.000000,0.073400,-18.713955
06/04/2015 23:00,319.197210,0.000000,0.061484,-18.185057
07/04/2015 23:00,317.999294,0.000000,0.097259,-15.132132
08/04/2015 23:00,319.439844,0.000000,0.291957,-13.505209
09/04/2015 23:00,317.597027,0.000000,0.032420,-9.581133
10/04/2015 23:00,324.825879,0.000000,0.674668,-11.349287
11/04/2015 23:00,332.789021,0.000000,0.851018,-11.092623
12/04/2015 23:00,336.843010,0.000000,0.662142,-11.240858
13/04/2015 23:00,335.445736,0.000000,0.174256,-10.225199
14/04/2015 23:00,332.612723,0.000000,0.048630,-10.282798
15/04/2015 23:00,330.274480,0.000000,0.028367,-12.883725
16/04/2015 23:00,329.339071,0.000000,0.105364,-13.849016
17/04/2015 23:00,328.816317,0.000000,0.121574,-12.721163
18/04/2015 23:00,335.307100,0.000000,0.705129,-10.126754
19/04/2015 23:00,332.702906,0.000000,0.040525,-6.802065
20/04/2015 23:00,325.272247,0.077322,0.020679,0.047731
21/04/2015 23:00,328.825853,0.838986,0.636982,-1.539006
22/04/2015 23:00,330.293930,2.400353,0.497784,-2.547782
23/04/2015 23:00,328.342420,0.015571,0.028395,-2.602728
24/04/2015 23:00,326.218356,0.000000,0.000000,-2.437954
25/04/2015 23:00,324.746823,0.002245,0.003355,-2.981679
26/04/2015 23:00,323.375995,0.000000,0.000000,-3.805508
27/04/2015 23:00,321.971520,0.007694,0.004114,-3.568537
28/04/2015 23:00,320.925507,0.007982,0.024227,-5.710276
29/04/2015 23:00,321.875040,0.005258,0.167476,-7.048224
30/04/2015 23:00,323.407025,0.054537,0.235121,-5.578660
01/05/2015 23:00,323.696811,0.038536,0.150555,-4.780648
02/05/2015 23:00,322.367618,0.012336,0.002642,-2.250184
03/05/2015 23:00,321.060359,0.000015,0.000014,-2.341635
04/05/2015 23:00,320.036201,0.002086,0.016666,-1.629545
05/05/2015 23:00,327.256755,0.192425,0.683523,-3.911158
06/05/2015 23:00,327.031863,0.036794,0.087054,-4.360997
07/05/2015 23:00,325.723470,0.000000,0.000000,-1.274174
08/05/2015 23:00,322.420000,0.015355,0.001056,1.913443
09/05/2015 23:00,317.100252,0.507812,0.000000,3.086131
10/05/2015 23:00,319.282606,1.123162,0.327074,0.117271
11/05/2015 23:00,319.985751,0.371152,0.168147,-0.331138
12/05/2015 23:00,314.683597,0.337959,0.104316,0.471896
13/05/2015 23:00,312.817908,0.001920,0.000309,1.641746
14/05/2015 23:00,310.245134,0.019556,0.010118,-0.006992
15/05/2015 23:00,302.522222,0.186261,0.001910,2.307436
16/05/2015 23:00,294.454828,0.002346,0.000000,5.426513
17/05/2015 23:00,272.966863,0.000975,0.000000,6.888841
18/05/2015 23:00,251.037819,0.001941,0.000000,9.131397
19/05/2015 23:00,233.383770,0.000000,0.000000,10.043019
20/05/2015 23:00,207.220446,0.010150,0.000000,9.544461
21/05/2015 23:00,188.352341,0.011390,0.000000,11.646774
22/05/2015 23:00,169.366446,0.000000,0.000000,9.336201
23/05/2015 23:00,135.746608,0.000000,0.000000,8.802305
24/05/2015 23:00,100.813273,0.000000,0.000000,11.931148
25/05/2015 23:00,74.679239,0.093750,0.000000,9.283911
26/05/2015 23:00,63.044284,1.351562,0.000000,5.893098
27/05/2015 23:00,57.966400,0.000000,0.000000,6.828825
28/05/2015 23:00,37.677334,0.007812,0.000000,10.179729
29/05/2015 23:00,25.812108,6.703125,0.000000,5.502232
30/05/2015 23:00,23.854912,0.223324,0.000000,2.162578
31/05/2015 23:00,19.262721,0.350002,0.037286,1.847551
01/06/2015 23:00,14.574092,0.089858,0.042544,-0.357414
02/06/2015 23:00,14.720381,2.385399,0.630891,-0.202299
03/06/2015 23:00,11.074535,0.541782,0.081638,-0.902814
04/06/2015 23:00,10.884752,1.135386,0.713708,-1.509694
05/06/2015 23:00,25.075588,0.000000,2.674629,-1.330099
06/06/2015 23:00,19.517422,0.324508,0.270439,1.581575
07/06/2015 23:00,7.264425,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.185259,0.020411,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.755311,0.345757,1.922409
19/08/2015 23:00,0.000000,1.891671,0.546541,1.200197
20/08/2015 23:00,0.000000,0.163878,0.008201,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.926443,0.030050,5.785082
28/08/2015 23:00,0.000000,1.508042,0.794165,2.549610
29/08/2015 23:00,0.000000,1.548286,0.108685,3.203245
30/08/2015 23:00,0.000000,2.673576,0.068067,3.210660
31/08/2015 23:00,0.000000,1.225076,0.624851,2.031130
01/09/2015 23:00,0.000000,0.720099,0.056035,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.451427,0.026037,3.270112
09/09/2015 23:00,1.477914,3.080957,1.159225,-0.030183
10/09/2015 23:00,6.819307,2.526851,0.719569,-1.934340
11/09/2015 23:00,5.751958,3.106904,0.734778,-1.527242
12/09/2015 23:00,6.934725,0.389205,0.112324,-0.952529
13/09/2015 23:00,9.202266,1.266239,0.263092,0.859264
14/09/2015 23:00,13.768586,1.606378,0.487851,0.207974
15/09/2015 23:00,18.198815,1.216616,2.755106,-0.752679
16/09/2015 23:00,18.952303,1.163328,0.373208,-2.077777
17/09/2015 23:00,20.423949,0.129794,0.240661,-4.150064
18/09/2015 23:00,32.758593,1.120727,1.331426,-3.468579
19/09/2015 23:00,41.115300,0.737757,1.027572,-3.580140
20/09/2015 23:00,48.134929,0.123738,0.815201,-4.152480
21/09/2015 23:00,52.415917,0.038140,0.417882,-5.480309
22/09/2015 23:00,55.649120,0.809455,0.435194,-3.909385
23/09/2015 23:00,56.756271,0.022625,0.146310,-4.628563
24/09/2015 23:00,55.157149,0.000000,0.000000,-6.204994
25/09/2015 23:00,56.805471,0.690048,0.407978,-3.236764
26/09/2015 23:00,66.933770,4.317992,3.170234,-1.321509
27/09/2015 23:00,70.095373,0.212706,0.262493,-3.073393
28/09/2015 23:00,82.807336,1.453209,1.203539,-4.003061
29/09/2015 23:00,85.684407,0.023253,0.320241,-4.717469
30/09/2015 23:00,88.741681,0.167696,0.338522,-3.454957
01/10/2015 23:00,98.207392,0.000000,1.325157,-3.898091
02/10/2015 23:00,100.746296,0.046285,0.433920,-3.427424
03/10/2015 23:00,99.159226,0.701387,0.126528,0.979214
04/10/2015 23:00,99.200247,1.448649,0.059056,0.660721
05/10/2015 23:00,103.416661,1.422516,0.457596,-0.056262
06/10/2015 23:00,105.478520,0.173473,0.266634,-2.479770
07/10/2015 23:00,105.345749,0.000000,0.030257,-8.376763
08/10/2015 23:00,105.272245,0.000000,0.032420,-10.575991
09/10/2015 23:00,106.033489,0.000000,0.093207,-11.726757
10/10/2015 23:00,106.571838,0.000000,0.068569,-11.416129
11/10/2015 23:00,106.329010,0.000000,0.012237,-7.509808
12/10/2015 23:00,106.078643,0.000000,0.000000,-3.348861
13/10/2015 23:00,105.911663,0.001491,0.003518,-3.422345
14/10/2015 23:00,107.903299,0.262636,0.240646,-2.901034
15/10/2015 23:00,107.557803,0.000000,0.000000,-4.845023
16/10/2015 23:00,107.190753,0.000000,0.001296,-8.372099
17/10/2015 23:00,107.292839,0.000000,0.032420,-10.473873
18/10/2015 23:00,120.716266,0.000000,0.936941,-7.608238
19/10/2015 23:00,136.942191,0.028000,1.302528,-6.720315
20/10/2015 23:00,134.779087,0.000000,0.028367,-9.593760
21/10/2015 23:00,135.566862,0.000000,0.166151,-10.313363
22/10/2015 23:00,145.824070,0.000000,0.923963,-7.864601
23/10/2015 23:00,145.822803,0.000000,0.206676,-7.651169
24/10/2015 23:00,143.449784,0.000000,0.000085,-6.629836
25/10/2015 23:00,144.613788,0.000000,0.222886,-6.905474
26/10/2015 23:00,148.445533,0.074875,0.410985,-5.389760
27/10/2015 23:00,157.731572,0.000000,0.875333,-8.574351
28/10/2015 23:00,159.226899,0.000000,0.300456,-12.011453
29/10/2015 23:00,167.010187,0.000000,0.676762,-13.565641
30/10/2015 23:00,179.833060,0.000000,1.196513,-14.919012
31/10/2015 23:00,176.975687,0.000000,0.153994,-15.363735
01/11/2015 23:00,173.866662,0.000000,0.206676,-11.545158
02/11/2015 23:00,175.858144,0.325397,0.601180,-3.661132
03/11/2015 23:00,173.020898,0.267767,0.039414,-2.802845
04/11/2015 23:00,171.268801,0.043809,0.082640,-3.459610
05/11/2015 23:00,172.073992,0.080475,0.286506,-4.806127
06/11/2015 23:00,180.586492,0.000000,0.774021,-8.723528
07/11/2015 23:00,191.827976,0.000000,0.820182,-13.983520
08/11/2015 23:00,192.060966,0.000000,0.248338,-11.452776
09/11/2015 23:00,188.461772,0.000000,0.186414,-7.988626
10/11/2015 23:00,183.825766,0.000000,0.000000,-9.040482
11/11/2015 23:00,181.155069,0.000000,0.024315,-11.303714
12/11/2015 23:00,189.796757,0.000000,0.662308,-13.847836
13/11/2015 23:00,192.499794,0.000000,0.386563,-19.781666
14/11/2015 23:00,191.786473,0.000000,0.125627,-22.362502
15/11/2015 23:00,190.098170,0.000000,0.044983,-24.434266
16/11/2015 23:00,189.230205,0.000000,0.072944,-25.903213
17/11/2015 23:00,193.221751,0.000000,0.348512,-23.577855
18/11/2015 23:00,191.969798,0.000000,0.076997,-24.261929
19/11/2015 23:00,189.733490,0.000000,0.004052,-24.072156
20/11/2015 23:00,201.149204,0.000000,0.899648,-19.314554
21/11/2015 23:00,207.508724,0.000000,0.629587,-20.707919
22/11/2015 23:00,212.907077,0.000000,0.537344,-19.641833
23/11/2015 23:00,210.607607,0.000000,0.218833,-18.462354
24/11/2015 23:00,211.537531,0.000000,0.579503,-12.296229
25/11/2015 23:00,204.832859,0.001972,0.003520,-5.382884
26/11/2015 23:00,203.038920,0.000000,0.170204,-8.929777
27/11/2015 23:00,202.311577,0.000000,0.097259,-14.087289
28/11/2015 23:00,212.069414,0.000000,1.017169,-18.132094
29/11/2015 23:00,209.199722,0.000000,0.028367,-20.213298
30/11/2015 23:00,207.490703,0.000000,0.052682,-25.287425
01/12/2015 23:00,206.129656,0.000000,0.040525,-29.857080
02/12/2015 23:00,207.849624,0.000000,0.222886,-29.889161
03/12/2015 23:00,207.190152,0.000000,0.064839,-31.653069
04/12/2015 23:00,206.573153,0.000000,0.044577,-34.975252
05/12/2015 23:00,206.001180,0.000000,0.052682,-33.485601
06/12/2015 23:00,204.999712,0.000000,0.032420,-30.835037
07/12/2015 23:00,204.524591,0.000000,0.044577,-28.679890
08/12/2015 23:00,206.088531,0.000000,0.158046,-27.219194
09/12/2015 23:00,206.865121,0.000000,0.145889,-26.656195
10/12/2015 23:00,208.228287,0.000000,0.174256,-26.097912
11/12/2015 23:00,206.742742,0.000000,0.038426,-27.860806
12/12/2015 23:00,205.203033,0.000000,0.008105,-29.015654
13/12/2015 23:00,206.159086,0.000000,0.125627,-27.322566
14/12/2015 23:00,205.173619,0.000000,0.056735,-25.946515
15/12/2015 23:00,204.339003,0.000000,0.054335,-22.504473
16/12/2015 23:00,202.868968,0.000000,0.032420,-12.440182
17/12/2015 23:00,202.551133,0.000000,0.125627,-9.901056
18/12/2015 23:00,210.605253,0.000000,0.603818,-13.099563
19/12/2015 23:00,214.462500,0.000000,0.397142,-18.698244
20/12/2015 23:00,214.484616,0.000000,0.236368,-19.922488
21/12/2015 23:00,216.668566,0.000000,0.376880,-21.424417
22/12/2015 23:00,215.952666,0.000000,0.109417,-25.301012
23/12/2015 23:00,216.176736,0.000000,0.135333,-26.681084
24/12/2015 23:00,216.333027,0.000000,0.209061,-26.693818
25/12/2015 23:00,214.977575,0.000000,0.034953,-27.818089
26/12/2015 23:00,211.891274,0.000000,0.000715,-22.022741
27/12/2015 23:00,208.841631,0.000000,0.001210,-15.455068
28/12/2015 23:00,207.350351,0.000000,0.005457,-22.816041
29/12/2015 23:00,220.447775,0.000000,0.782126,-24.687320
30/12/2015 23:00,229.003575,0.000000,0.810494,-13.864883
31/12/2015 23:00,232.746935,0.000000,0.672710,-11.598613
