Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,325.649397,0.000000,0.117503,-27.379753
15/03/2015 23:00,322.854421,0.000000,0.003096,-26.970104
16/03/2015 23:00,319.980193,0.000000,0.004206,-20.812905
17/03/2015 23:00,318.111951,0.000000,0.109344,-9.048234
18/03/2015 23:00,316.588061,0.002335,0.100060,-9.437887
19/03/2015 23:00,317.672443,0.000000,0.210276,-17.258288
20/03/2015 23:00,317.727766,0.000000,0.142988,-18.443403
21/03/2015 23:00,316.510074,0.000000,0.054672,-20.686827
22/03/2015 23:00,315.196593,0.000000,0.033644,-18.793950
23/03/2015 23:00,324.689804,0.000000,0.677659,-14.984691
24/03/2015 23:00,323.345321,0.000000,0.130371,-16.154081
25/03/2015 23:00,320.493286,0.000000,0.022023,-13.304212
26/03/2015 23:00,317.844810,0.000000,0.000000,-13.457088
27/03/2015 23:00,316.599541,0.000000,0.037850,-15.851779
28/03/2015 23:00,322.891943,0.000000,0.458402,-16.238874
29/03/2015 23:00,334.106570,0.000000,1.219602,-14.766695
30/03/2015 23:00,334.586374,0.000000,0.449991,-16.041680
31/03/2015 23:00,334.385037,0.000000,0.277565,-17.230960
01/04/2015 23:00,333.449715,0.000000,0.172426,-18.222414
02/04/2015 23:00,335.279219,0.000000,0.285976,-16.724948
03/04/2015 23:00,336.223020,0.000000,0.243920,-15.202471
04/04/2015 23:00,334.264464,0.000000,0.113549,-15.781338
05/04/2015 23:00,332.868189,0.000000,0.076172,-18.713955
06/04/2015 23:00,331.248113,0.000000,0.063807,-18.185057
07/04/2015 23:00,330.008407,0.000000,0.100933,-15.132132
08/04/2015 23:00,331.509117,0.000000,0.302984,-13.505209
09/04/2015 23:00,329.602674,0.000000,0.033644,-9.581133
10/04/2015 23:00,337.042484,0.000000,0.700149,-11.349287
11/04/2015 23:00,345.302302,0.000000,0.883160,-11.092623
12/04/2015 23:00,349.933112,0.000000,0.687150,-11.240858
13/04/2015 23:00,348.518167,0.000000,0.180838,-10.225199
14/04/2015 23:00,345.500019,0.000000,0.050466,-10.282798
15/04/2015 23:00,342.978374,0.000000,0.029439,-12.883725
16/04/2015 23:00,341.925261,0.000000,0.109344,-13.849016
17/04/2015 23:00,341.310116,0.000000,0.126166,-12.721163
18/04/2015 23:00,347.977605,0.000000,0.731761,-10.126754
19/04/2015 23:00,345.208316,0.000000,0.042055,-6.802065
20/04/2015 23:00,338.581284,0.075497,0.022442,0.047731
21/04/2015 23:00,341.577538,0.793002,0.685794,-1.539006
22/04/2015 23:00,342.344946,2.196326,0.626414,-2.547782
23/04/2015 23:00,340.140509,0.013716,0.030466,-2.602728
24/04/2015 23:00,337.768444,0.000000,0.000000,-2.437954
25/04/2015 23:00,336.244741,0.002094,0.003563,-2.981679
26/04/2015 23:00,334.866104,0.000000,0.000000,-3.805508
27/04/2015 23:00,333.466205,0.006966,0.004661,-3.568537
28/04/2015 23:00,332.425707,0.006928,0.025709,-5.710276
29/04/2015 23:00,333.448092,0.004698,0.174103,-7.048224
30/04/2015 23:00,335.101955,0.047466,0.247808,-5.578660
01/05/2015 23:00,335.450477,0.033627,0.158884,-4.780648
02/05/2015 23:00,334.109046,0.011357,0.003269,-2.250184
03/05/2015 23:00,332.775517,0.000014,0.000015,-2.341635
04/05/2015 23:00,331.742943,0.001823,0.017437,-1.629545
05/05/2015 23:00,339.346825,0.167279,0.722875,-3.911158
06/05/2015 23:00,339.102940,0.032036,0.092904,-4.360997
07/05/2015 23:00,337.705025,0.000000,0.000000,-1.274174
08/05/2015 23:00,330.814036,0.014969,0.001304,1.913443
09/05/2015 23:00,324.037236,0.498868,0.004815,3.086131
10/05/2015 23:00,326.232618,1.072332,0.366789,0.117271
11/05/2015 23:00,327.123545,0.351565,0.185042,-0.331138
12/05/2015 23:00,321.575768,0.320774,0.117506,0.471896
13/05/2015 23:00,319.270519,0.001807,0.000382,1.641746
14/05/2015 23:00,316.186321,0.018923,0.010841,-0.006992
15/05/2015 23:00,307.791347,0.182966,0.003756,2.307436
16/05/2015 23:00,299.660734,0.002346,0.000000,5.426513
17/05/2015 23:00,279.855483,0.000975,0.000000,6.888841
18/05/2015 23:00,257.309194,0.001941,0.000000,9.131397
19/05/2015 23:00,241.145508,0.000000,0.000000,10.043019
20/05/2015 23:00,215.012384,0.010150,0.000000,9.544461
21/05/2015 23:00,196.351380,0.011390,0.000000,11.646774
22/05/2015 23:00,178.424608,0.000000,0.000000,9.336201
23/05/2015 23:00,143.571886,0.000000,0.000000,8.802305
24/05/2015 23:00,104.388480,0.000000,0.000000,11.931148
25/05/2015 23:00,81.956706,0.093750,0.000000,9.283911
26/05/2015 23:00,69.801061,1.351562,0.000000,5.893098
27/05/2015 23:00,64.062074,0.000000,0.000000,6.828825
28/05/2015 23:00,44.541897,0.007812,0.000000,10.179729
29/05/2015 23:00,31.970708,6.703125,0.000000,5.502232
30/05/2015 23:00,30.253451,0.218245,0.002734,2.162578
31/05/2015 23:00,24.726766,0.330158,0.049376,1.847551
01/06/2015 23:00,21.957452,0.085980,0.046238,-0.357414
02/06/2015 23:00,23.631423,2.332783,0.683042,-0.202299
03/06/2015 23:00,20.863961,0.519508,0.096712,-0.902814
04/06/2015 23:00,22.664425,1.093201,0.763372,-1.509694
05/06/2015 23:00,43.575062,0.000000,2.775646,-1.330099
06/06/2015 23:00,41.633510,0.313786,0.286425,1.581575
07/06/2015 23:00,31.448968,0.007812,0.000000,7.616015
08/06/2015 23:00,1.368187,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.180097,0.023962,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.783693,0.074536,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.654333,0.413173,1.922409
19/08/2015 23:00,0.000000,1.826567,0.602228,1.200197
20/08/2015 23:00,0.000000,0.160625,0.010262,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.827356,0.084524,5.785082
28/08/2015 23:00,0.000000,1.307253,0.932245,2.549610
29/08/2015 23:00,0.000000,1.461705,0.159397,3.203245
30/08/2015 23:00,0.000000,2.563751,0.129757,3.210660
31/08/2015 23:00,0.000000,1.088327,0.722064,2.031130
01/09/2015 23:00,0.000000,0.692056,0.073247,2.647050
02/09/2015 23:00,0.000000,0.163116,0.000510,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.274735,0.122134,3.270112
09/09/2015 23:00,1.730903,2.896947,1.302062,-0.030183
10/09/2015 23:00,7.821976,2.280330,0.879450,-1.934340
11/09/2015 23:00,7.899316,2.879234,0.885086,-1.527242
12/09/2015 23:00,8.756169,0.373060,0.125257,-0.952529
13/09/2015 23:00,9.873343,1.194070,0.311878,0.859264
14/09/2015 23:00,12.351186,1.510652,0.557806,0.207974
15/09/2015 23:00,31.036038,1.058998,2.944010,-0.752679
16/09/2015 23:00,33.218888,1.087030,0.428375,-2.077777
17/09/2015 23:00,35.272999,0.113065,0.258756,-4.150064
18/09/2015 23:00,49.008588,0.970750,1.462446,-3.468579
19/09/2015 23:00,58.283422,0.639333,1.119365,-3.580140
20/09/2015 23:00,65.778769,0.108561,0.854160,-4.152480
21/09/2015 23:00,70.298498,0.033613,0.436102,-5.480309
22/09/2015 23:00,74.185481,0.701750,0.509609,-3.909385
23/09/2015 23:00,75.451104,0.019787,0.153364,-4.628563
24/09/2015 23:00,73.995715,0.000000,0.000000,-6.204994
25/09/2015 23:00,76.120027,0.598524,0.472654,-3.236764
26/09/2015 23:00,87.070384,4.057714,3.430078,-1.321509
27/09/2015 23:00,90.409514,0.184014,0.287852,-3.073393
28/09/2015 23:00,104.427089,1.261642,1.352117,-4.003061
29/09/2015 23:00,107.175876,0.020491,0.333823,-4.717469
30/09/2015 23:00,110.196074,0.145244,0.363394,-3.454957
01/10/2015 23:00,119.846387,0.000000,1.375206,-3.898091
02/10/2015 23:00,122.236713,0.040257,0.453553,-3.427424
03/10/2015 23:00,120.211141,0.657435,0.154966,0.979214
04/10/2015 23:00,120.484985,1.362718,0.107544,0.660721
05/10/2015 23:00,125.089236,1.334523,0.522246,-0.056262
06/10/2015 23:00,127.203886,0.150634,0.288999,-2.479770
07/10/2015 23:00,126.986118,0.000000,0.031400,-8.376763
08/10/2015 23:00,126.837974,0.000000,0.033644,-10.575991
09/10/2015 23:00,127.556029,0.000000,0.096727,-11.726757
10/10/2015 23:00,128.037440,0.000000,0.071159,-11.416129
11/10/2015 23:00,127.688921,0.000000,0.012699,-7.509808
12/10/2015 23:00,127.336411,0.000000,0.000000,-3.348861
13/10/2015 23:00,127.070709,0.001294,0.003757,-3.422345
14/10/2015 23:00,129.165397,0.227358,0.268725,-2.901034
15/10/2015 23:00,128.721947,0.000000,0.000000,-4.845023
16/10/2015 23:00,128.276149,0.000000,0.001345,-8.372099
17/10/2015 23:00,128.324626,0.000000,0.033644,-10.473873
18/10/2015 23:00,142.171568,0.000000,0.972328,-7.608238
19/10/2015 23:00,158.950930,0.025938,1.352833,-6.720315
20/10/2015 23:00,156.688314,0.000000,0.029439,-9.593760
21/10/2015 23:00,157.439725,0.000000,0.172426,-10.313363
22/10/2015 23:00,167.954784,0.000000,0.958859,-7.864601
23/10/2015 23:00,167.829802,0.000000,0.214482,-7.651169
24/10/2015 23:00,165.270441,0.000000,0.000088,-6.629836
25/10/2015 23:00,166.377229,0.000000,0.231304,-6.905474
26/10/2015 23:00,170.269297,0.065544,0.431530,-5.389760
27/10/2015 23:00,179.761530,0.000000,0.908393,-8.574351
28/10/2015 23:00,181.199473,0.000000,0.311804,-12.011453
29/10/2015 23:00,189.138622,0.000000,0.702322,-13.565641
30/10/2015 23:00,202.315835,0.000000,1.241703,-14.919012
31/10/2015 23:00,199.215108,0.000000,0.159810,-15.363735
01/11/2015 23:00,195.983176,0.000000,0.214482,-11.545158
02/11/2015 23:00,198.101681,0.282282,0.647095,-3.661132
03/11/2015 23:00,195.041191,0.231310,0.060527,-2.802845
04/11/2015 23:00,193.066186,0.037939,0.088921,-3.459610
05/11/2015 23:00,193.794488,0.069906,0.303016,-4.806127
06/11/2015 23:00,202.486185,0.000000,0.803255,-8.723528
07/11/2015 23:00,213.964145,0.000000,0.851159,-13.983520
08/11/2015 23:00,213.933963,0.000000,0.257717,-11.452776
09/11/2015 23:00,209.808131,0.000000,0.193454,-7.988626
10/11/2015 23:00,204.797048,0.000000,0.000000,-9.040482
11/11/2015 23:00,201.970491,0.000000,0.025233,-11.303714
12/11/2015 23:00,210.865702,0.000000,0.687322,-13.847836
13/11/2015 23:00,213.521199,0.000000,0.401163,-19.781666
14/11/2015 23:00,212.882099,0.000000,0.130371,-22.362502
15/11/2015 23:00,211.202673,0.000000,0.046682,-24.434266
16/11/2015 23:00,210.339906,0.000000,0.075699,-25.903213
17/11/2015 23:00,214.525828,0.000000,0.361675,-23.577855
18/11/2015 23:00,213.259759,0.000000,0.079905,-24.261929
19/11/2015 23:00,210.953386,0.000000,0.004206,-24.072156
20/11/2015 23:00,222.760606,0.000000,0.933626,-19.314554
21/11/2015 23:00,229.236585,0.000000,0.653366,-20.707919
22/11/2015 23:00,234.891843,0.000000,0.557638,-19.641833
23/11/2015 23:00,232.560363,0.000000,0.227098,-18.462354
24/11/2015 23:00,233.598784,0.000000,0.601390,-12.296229
25/11/2015 23:00,226.466952,0.001715,0.003792,-5.382884
26/11/2015 23:00,224.538847,0.000000,0.176632,-8.929777
27/11/2015 23:00,223.671785,0.000000,0.100933,-14.087289
28/11/2015 23:00,233.638131,0.000000,1.055586,-18.132094
29/11/2015 23:00,230.350608,0.000000,0.029439,-20.213298
30/11/2015 23:00,228.454910,0.000000,0.054672,-25.287425
01/12/2015 23:00,227.017579,0.000000,0.042055,-29.857080
02/12/2015 23:00,228.821811,0.000000,0.231304,-29.889161
03/12/2015 23:00,228.172417,0.000000,0.067288,-31.653069
04/12/2015 23:00,227.565522,0.000000,0.046261,-34.975252
05/12/2015 23:00,227.016446,0.000000,0.054672,-33.485601
06/12/2015 23:00,226.017660,0.000000,0.033644,-30.835037
07/12/2015 23:00,225.553959,0.000000,0.046261,-28.679890
08/12/2015 23:00,227.227762,0.000000,0.164015,-27.219194
09/12/2015 23:00,228.138577,0.000000,0.151399,-26.656195
10/12/2015 23:00,229.617697,0.000000,0.180838,-26.097912
11/12/2015 23:00,228.149351,0.000000,0.039877,-27.860806
12/12/2015 23:00,226.580457,0.000000,0.008411,-29.015654
13/12/2015 23:00,227.593736,0.000000,0.130371,-27.322566
14/12/2015 23:00,226.603807,0.000000,0.058877,-25.946515
15/12/2015 23:00,225.750512,0.000000,0.056388,-22.504473
16/12/2015 23:00,224.210448,0.000000,0.033644,-12.440182
17/12/2015 23:00,223.853158,0.000000,0.130371,-9.901056
18/12/2015 23:00,232.269708,0.000000,0.626623,-13.099563
19/12/2015 23:00,236.413933,0.000000,0.412141,-18.698244
20/12/2015 23:00,236.537863,0.000000,0.245296,-19.922488
21/12/2015 23:00,238.829786,0.000000,0.391114,-21.424417
22/12/2015 23:00,238.082349,0.000000,0.113549,-25.301012
23/12/2015 23:00,238.306535,0.000000,0.140445,-26.681084
24/12/2015 23:00,238.471414,0.000000,0.216957,-26.693818
25/12/2015 23:00,237.041498,0.000000,0.036273,-27.818089
26/12/2015 23:00,233.860109,0.000000,0.000742,-22.022741
27/12/2015 23:00,230.683827,0.000000,0.001255,-15.455068
28/12/2015 23:00,229.099016,0.000000,0.005663,-22.816041
29/12/2015 23:00,242.745765,0.000000,0.811666,-24.687320
30/12/2015 23:00,252.241399,0.000000,0.841105,-13.864883
31/12/2015 23:00,256.702937,0.000000,0.698117,-11.598613
