Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,654.122669,0.000000,0.234859,-27.379753
15/03/2015 23:00,648.014444,0.000000,0.006189,-26.970104
16/03/2015 23:00,642.160855,0.000000,0.008406,-20.812905
17/03/2015 23:00,638.408791,0.000000,0.218551,-9.048234
18/03/2015 23:00,634.875076,0.000000,0.202507,-9.437887
19/03/2015 23:00,636.301916,0.000000,0.420290,-17.258288
20/03/2015 23:00,635.851425,0.000000,0.285797,-18.443403
21/03/2015 23:00,632.949175,0.000000,0.109275,-20.686827
22/03/2015 23:00,629.917287,0.000000,0.067246,-18.793950
23/03/2015 23:00,648.560406,0.000000,1.354474,-14.984691
24/03/2015 23:00,645.614385,0.000000,0.260580,-16.154081
25/03/2015 23:00,638.951525,0.000000,0.044019,-13.304212
26/03/2015 23:00,632.704531,0.000000,0.000000,-13.457088
27/03/2015 23:00,629.652429,0.000000,0.075652,-15.851779
28/03/2015 23:00,641.163000,0.000000,0.916233,-16.238874
29/03/2015 23:00,661.746077,0.000000,2.437684,-14.766695
30/03/2015 23:00,661.100187,0.000000,0.899421,-16.041680
31/03/2015 23:00,659.920873,0.000000,0.554783,-17.230960
01/04/2015 23:00,657.648277,0.000000,0.344638,-18.222414
02/04/2015 23:00,660.686319,0.000000,0.571595,-16.724948
03/04/2015 23:00,661.986246,0.000000,0.487537,-15.202471
04/04/2015 23:00,657.747942,0.000000,0.226957,-15.781338
05/04/2015 23:00,654.715754,0.000000,0.152250,-18.713955
06/04/2015 23:00,651.390201,0.000000,0.127534,-18.185057
07/04/2015 23:00,648.893240,0.000000,0.201739,-15.132132
08/04/2015 23:00,651.696945,0.000000,0.605591,-13.505209
09/04/2015 23:00,647.611125,0.000000,0.067246,-9.581133
10/04/2015 23:00,661.767222,0.000000,1.399426,-11.349287
11/04/2015 23:00,676.758931,0.000000,1.765219,-11.092623
12/04/2015 23:00,683.064088,0.000000,1.373444,-11.240858
13/04/2015 23:00,678.871009,0.000000,0.361450,-10.225199
14/04/2015 23:00,672.509111,0.000000,0.100870,-10.282798
15/04/2015 23:00,667.434486,0.000000,0.058841,-12.883725
16/04/2015 23:00,665.372953,0.000000,0.218551,-13.849016
17/04/2015 23:00,664.133335,0.000000,0.252174,-12.721163
18/04/2015 23:00,676.795630,0.000000,1.462610,-10.126754
19/04/2015 23:00,670.548215,0.000000,0.084058,-6.802065
20/04/2015 23:00,654.052531,0.064071,0.057150,0.047731
21/04/2015 23:00,659.604970,0.579915,1.600002,-1.539006
22/04/2015 23:00,667.687008,1.168893,2.357505,-2.547782
23/04/2015 23:00,663.422300,0.006063,0.069129,-2.602728
24/04/2015 23:00,658.935339,0.000000,0.000000,-2.437954
25/04/2015 23:00,655.760358,0.001293,0.007983,-2.981679
26/04/2015 23:00,652.901986,0.000000,0.000000,-3.805508
27/04/2015 23:00,650.161351,0.003561,0.012980,-3.568537
28/04/2015 23:00,648.130536,0.000604,0.058190,-5.710276
29/04/2015 23:00,650.171381,0.000000,0.353044,-7.048224
30/04/2015 23:00,653.740214,0.001292,0.544987,-5.578660
01/05/2015 23:00,654.486908,0.000000,0.353751,-4.780648
02/05/2015 23:00,650.692163,0.006424,0.011842,-2.250184
03/05/2015 23:00,647.924887,0.000007,0.000037,-2.341635
04/05/2015 23:00,645.801797,0.000000,0.036814,-1.629545
05/05/2015 23:00,661.415800,0.023030,1.600053,-3.911158
06/05/2015 23:00,660.278626,0.000729,0.219377,-4.360997
07/05/2015 23:00,656.219341,0.000000,0.000000,-1.274174
08/05/2015 23:00,645.916660,0.012952,0.004776,1.913443
09/05/2015 23:00,636.123515,0.469010,0.041749,3.086131
10/05/2015 23:00,641.517218,0.836570,0.986786,0.117271
11/05/2015 23:00,643.530647,0.255515,0.473197,-0.331138
12/05/2015 23:00,634.060648,0.242100,0.319515,0.471896
13/05/2015 23:00,629.043819,0.001208,0.001408,1.641746
14/05/2015 23:00,623.541583,0.015370,0.025492,-0.006992
15/05/2015 23:00,612.170698,0.169316,0.022194,2.307436
16/05/2015 23:00,601.211212,0.002205,0.000153,5.426513
17/05/2015 23:00,577.296881,0.000975,0.000000,6.888841
18/05/2015 23:00,552.426683,0.001941,0.000000,9.131397
19/05/2015 23:00,534.229068,0.000000,0.000000,10.043019
20/05/2015 23:00,507.381117,0.010150,0.000000,9.544461
21/05/2015 23:00,487.017450,0.011390,0.000000,11.646774
22/05/2015 23:00,465.196109,0.000000,0.000000,9.336201
23/05/2015 23:00,428.654510,0.000000,0.000000,8.802305
24/05/2015 23:00,380.560234,0.000000,0.000000,11.931148
25/05/2015 23:00,352.503565,0.093750,0.000000,9.283911
26/05/2015 23:00,336.177135,1.343260,0.008933,5.893098
27/05/2015 23:00,326.346964,0.000000,0.000000,6.828825
28/05/2015 23:00,300.666927,0.007812,0.000000,10.179729
29/05/2015 23:00,285.314954,6.604380,0.106244,5.502232
30/05/2015 23:00,282.003764,0.188068,0.037933,2.162578
31/05/2015 23:00,273.246996,0.246468,0.188737,1.847551
01/06/2015 23:00,265.219758,0.067993,0.111771,-0.357414
02/06/2015 23:00,270.229449,2.040227,1.680007,-0.202299
03/06/2015 23:00,260.680533,0.422750,0.297409,-0.902814
04/06/2015 23:00,260.554059,0.831186,1.807706,-1.509694
05/06/2015 23:00,290.841917,0.000000,5.547831,-1.330099
06/06/2015 23:00,281.092036,0.248761,0.642456,1.581575
07/06/2015 23:00,260.315717,0.007729,0.000090,7.616015
08/06/2015 23:00,236.713802,0.710937,0.000000,11.037402
09/06/2015 23:00,211.585421,0.719924,0.000000,10.934544
10/06/2015 23:00,178.193839,0.409887,0.000000,9.872279
11/06/2015 23:00,149.663543,5.416650,0.014027,6.231585
12/06/2015 23:00,143.153101,0.150930,0.079275,3.663964
13/06/2015 23:00,119.318945,0.429688,0.000000,8.374144
14/06/2015 23:00,79.847209,0.593750,0.000000,11.267406
15/06/2015 23:00,11.874006,0.000000,0.000000,14.489334
16/06/2015 23:00,2.467709,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.254377,0.020508,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.194865,0.782525,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.036415,0.785388,0.020765,4.177403
18/08/2015 23:00,0.000000,0.054987,1.470694,1.922409
19/08/2015 23:00,0.000000,1.443291,1.616090,1.200197
20/08/2015 23:00,0.000000,0.144800,0.037537,2.559904
21/08/2015 23:00,0.000000,0.182676,0.013596,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.312947,0.000401,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.053075,8.542670,0.475249,5.785082
28/08/2015 23:00,0.000000,0.084915,3.178494,2.549610
29/08/2015 23:00,0.000000,1.115381,0.691219,3.203245
30/08/2015 23:00,0.000000,2.126490,0.729820,3.210660
31/08/2015 23:00,0.000000,0.323796,2.265819,2.031130
01/09/2015 23:00,0.000000,0.546710,0.302786,2.647050
02/09/2015 23:00,0.000000,0.148426,0.016824,4.693109
03/09/2015 23:00,0.000000,0.015106,0.000559,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.717002,0.844205,3.270112
09/09/2015 23:00,12.634613,1.874789,3.702284,-0.030183
10/09/2015 23:00,23.037104,1.212582,2.906639,-1.934340
11/09/2015 23:00,41.607510,1.693887,3.044435,-1.527242
12/09/2015 23:00,44.807280,0.260609,0.371349,-0.952529
13/09/2015 23:00,46.956618,0.825162,1.020290,0.859264
14/09/2015 23:00,52.523219,1.008235,1.655489,0.207974
15/09/2015 23:00,98.862013,0.268267,6.735131,-0.752679
16/09/2015 23:00,104.115686,0.682812,1.291132,-2.077777
17/09/2015 23:00,108.988990,0.003501,0.635075,-4.150064
18/09/2015 23:00,140.612788,0.273011,3.673795,-3.468579
19/09/2015 23:00,159.389426,0.165930,2.746689,-3.580140
20/09/2015 23:00,171.445480,0.000000,1.824060,-4.152480
21/09/2015 23:00,176.774470,0.000000,0.907827,-5.480309
22/09/2015 23:00,186.004012,0.138046,1.625095,-3.909385
23/09/2015 23:00,184.818227,0.000000,0.327826,-4.628563
24/09/2015 23:00,179.911008,0.000000,0.000000,-6.204994
25/09/2015 23:00,186.148279,0.128578,1.450355,-3.236764
26/09/2015 23:00,224.357556,2.681818,8.336267,-1.321509
27/09/2015 23:00,227.650225,0.077378,0.690079,-3.073393
28/09/2015 23:00,261.174378,0.249039,3.792052,-4.003061
29/09/2015 23:00,260.933740,0.000000,0.689276,-4.717469
30/09/2015 23:00,263.029668,0.041039,0.838454,-3.454957
01/10/2015 23:00,277.938510,0.000000,2.748698,-3.898091
02/10/2015 23:00,279.577435,0.000000,0.949856,-3.427424
03/10/2015 23:00,273.781976,0.441243,0.542350,0.979214
04/10/2015 23:00,273.058453,1.013170,0.591048,0.660721
05/10/2015 23:00,282.441866,0.868524,1.545230,-0.056262
06/10/2015 23:00,284.745137,0.022581,0.715415,-2.479770
07/10/2015 23:00,282.124015,0.000000,0.062761,-8.376763
08/10/2015 23:00,280.035102,0.000000,0.067246,-10.575991
09/10/2015 23:00,279.801627,0.000000,0.193334,-11.726757
10/10/2015 23:00,279.086873,0.000000,0.142229,-11.416129
11/10/2015 23:00,276.643960,0.000000,0.025383,-7.509808
12/10/2015 23:00,274.064357,0.000000,0.000000,-3.348861
13/10/2015 23:00,271.683275,0.000216,0.008669,-3.422345
14/10/2015 23:00,275.067501,0.080012,0.695652,-2.901034
15/10/2015 23:00,272.522795,0.000000,0.000000,-4.845023
16/10/2015 23:00,270.357479,0.000000,0.002689,-8.372099
17/10/2015 23:00,269.304750,0.000000,0.067246,-10.473873
18/10/2015 23:00,293.981966,0.000000,1.943444,-7.608238
19/10/2015 23:00,323.073313,0.000000,2.731887,-6.720315
20/10/2015 23:00,313.827033,0.000000,0.058841,-9.593760
21/10/2015 23:00,311.783276,0.000000,0.344638,-10.313363
22/10/2015 23:00,328.520575,0.000000,1.916524,-7.864601
23/10/2015 23:00,325.199814,0.000000,0.428696,-7.651169
24/10/2015 23:00,318.406400,0.000000,0.000175,-6.629836
25/10/2015 23:00,319.008982,0.000000,0.462319,-6.905474
26/10/2015 23:00,324.704550,0.000000,0.933044,-5.389760
27/10/2015 23:00,340.122896,0.000000,1.815654,-8.574351
28/10/2015 23:00,340.367123,0.000000,0.623220,-12.011453
29/10/2015 23:00,354.065742,0.000000,1.403769,-13.565641
30/10/2015 23:00,379.685755,0.000000,2.481859,-14.919012
31/10/2015 23:00,372.795776,0.000000,0.319421,-15.363735
01/11/2015 23:00,365.451698,0.000000,0.428696,-11.545158
02/11/2015 23:00,369.378329,0.063513,1.528766,-3.661132
03/11/2015 23:00,361.875884,0.111169,0.250244,-2.802845
04/11/2015 23:00,356.704273,0.011396,0.206289,-3.459610
05/11/2015 23:00,357.553854,0.008512,0.671711,-4.806127
06/11/2015 23:00,373.080945,0.000000,1.605509,-8.723528
07/11/2015 23:00,393.049055,0.000000,1.701257,-13.983520
08/11/2015 23:00,389.852097,0.000000,0.515114,-11.452776
09/11/2015 23:00,382.605037,0.000000,0.386667,-7.988626
10/11/2015 23:00,373.655321,0.000000,0.000000,-9.040482
11/11/2015 23:00,368.365410,0.000000,0.050435,-11.303714
12/11/2015 23:00,386.052421,0.000000,1.373788,-13.847836
13/11/2015 23:00,391.974287,0.000000,0.801827,-19.781666
14/11/2015 23:00,390.477280,0.000000,0.260580,-22.362502
15/11/2015 23:00,386.237532,0.000000,0.093305,-24.434266
16/11/2015 23:00,383.374430,0.000000,0.151304,-25.903213
17/11/2015 23:00,390.774246,0.000000,0.722899,-23.577855
18/11/2015 23:00,387.257913,0.000000,0.159710,-24.261929
19/11/2015 23:00,382.180897,0.000000,0.008406,-24.072156
20/11/2015 23:00,405.833559,0.000000,1.866089,-19.314554
21/11/2015 23:00,420.282390,0.000000,1.305918,-20.707919
22/11/2015 23:00,433.017453,0.000000,1.114581,-19.641833
23/11/2015 23:00,429.734420,0.000000,0.453913,-18.462354
24/11/2015 23:00,430.809259,0.000000,1.202030,-12.296229
25/11/2015 23:00,413.946715,0.000013,0.009410,-5.382884
26/11/2015 23:00,408.556021,0.000000,0.353044,-8.929777
27/11/2015 23:00,406.180056,0.000000,0.201739,-14.087289
28/11/2015 23:00,426.228784,0.000000,2.109857,-18.132094
29/11/2015 23:00,419.792496,0.000000,0.058841,-20.213298
30/11/2015 23:00,416.048915,0.000000,0.109275,-25.287425
01/12/2015 23:00,413.264184,0.000000,0.084058,-29.857080
02/12/2015 23:00,416.832875,0.000000,0.462319,-29.889161
03/12/2015 23:00,415.381234,0.000000,0.134493,-31.653069
04/12/2015 23:00,414.051772,0.000000,0.092464,-34.975252
05/12/2015 23:00,412.907137,0.000000,0.109275,-33.485601
06/12/2015 23:00,410.900152,0.000000,0.067246,-30.835037
07/12/2015 23:00,409.818323,0.000000,0.092464,-28.679890
08/12/2015 23:00,412.992712,0.000000,0.327826,-27.219194
09/12/2015 23:00,414.454294,0.000000,0.302609,-26.656195
10/12/2015 23:00,417.227834,0.000000,0.361450,-26.097912
11/12/2015 23:00,414.263640,0.000000,0.079704,-27.860806
12/12/2015 23:00,411.175247,0.000000,0.016812,-29.015654
13/12/2015 23:00,413.135215,0.000000,0.260580,-27.322566
14/12/2015 23:00,411.296370,0.000000,0.117681,-25.946515
15/12/2015 23:00,409.682178,0.000000,0.112705,-22.504473
16/12/2015 23:00,406.621592,0.000000,0.067246,-12.440182
17/12/2015 23:00,405.905651,0.000000,0.260580,-9.901056
18/12/2015 23:00,422.513576,0.000000,1.252465,-13.099563
19/12/2015 23:00,431.548424,0.000000,0.823769,-18.698244
20/12/2015 23:00,432.826665,0.000000,0.490285,-19.922488
21/12/2015 23:00,437.597315,0.000000,0.781740,-21.424417
22/12/2015 23:00,435.713172,0.000000,0.226957,-25.301012
23/12/2015 23:00,435.554813,0.000000,0.280714,-26.681084
24/12/2015 23:00,435.205417,0.000000,0.433644,-26.693818
25/12/2015 23:00,431.228036,0.000000,0.072500,-27.818089
26/12/2015 23:00,425.089663,0.000000,0.001483,-22.022741
27/12/2015 23:00,419.473866,0.000000,0.002509,-15.455068
28/12/2015 23:00,416.449862,0.000000,0.011319,-22.816041
29/12/2015 23:00,443.268306,0.000000,1.622320,-24.687320
30/12/2015 23:00,461.616975,0.000000,1.681161,-13.864883
31/12/2015 23:00,469.991675,0.000000,1.395364,-11.598613
