Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,708.233130,0.000000,0.263280,-27.379753
15/03/2015 23:00,701.676551,0.000000,0.006937,-26.970104
16/03/2015 23:00,694.855944,0.000000,0.009423,-20.812905
17/03/2015 23:00,690.317257,0.000000,0.244998,-9.048234
18/03/2015 23:00,686.246127,0.000000,0.227013,-9.437887
19/03/2015 23:00,687.510529,0.000000,0.471151,-17.258288
20/03/2015 23:00,686.813907,0.000000,0.320382,-18.443403
21/03/2015 23:00,683.420866,0.000000,0.122499,-20.686827
22/03/2015 23:00,679.980067,0.000000,0.075384,-18.793950
23/03/2015 23:00,700.419338,0.000000,1.518381,-14.984691
24/03/2015 23:00,695.391959,0.000000,0.292113,-16.154081
25/03/2015 23:00,688.130199,0.000000,0.049345,-13.304212
26/03/2015 23:00,681.919148,0.000000,0.000000,-13.457088
27/03/2015 23:00,678.803156,0.000000,0.084807,-15.851779
28/03/2015 23:00,692.603005,0.000000,1.027108,-16.238874
29/03/2015 23:00,717.018046,0.000000,2.732673,-14.766695
30/03/2015 23:00,715.620413,0.000000,1.008262,-16.041680
31/03/2015 23:00,713.558885,0.000000,0.621919,-17.230960
01/04/2015 23:00,710.827322,0.000000,0.386343,-18.222414
02/04/2015 23:00,714.674838,0.000000,0.640765,-16.724948
03/04/2015 23:00,716.584683,0.000000,0.546535,-15.202471
04/04/2015 23:00,711.470328,0.000000,0.254421,-15.781338
05/04/2015 23:00,707.649036,0.000000,0.170674,-18.713955
06/04/2015 23:00,703.786632,0.000000,0.142967,-18.185057
07/04/2015 23:00,700.993111,0.000000,0.226152,-15.132132
08/04/2015 23:00,704.157204,0.000000,0.678875,-13.505209
09/04/2015 23:00,699.634033,0.000000,0.075384,-9.581133
10/04/2015 23:00,715.346641,0.000000,1.568774,-11.349287
11/04/2015 23:00,732.591041,0.000000,1.978832,-11.092623
12/04/2015 23:00,740.068812,0.000000,1.539648,-11.240858
13/04/2015 23:00,734.485583,0.000000,0.405189,-10.225199
14/04/2015 23:00,727.239150,0.000000,0.113076,-10.282798
15/04/2015 23:00,721.517967,0.000000,0.065961,-12.883725
16/04/2015 23:00,719.192597,0.000000,0.244998,-13.849016
17/04/2015 23:00,717.778679,0.000000,0.282690,-12.721163
18/04/2015 23:00,731.792914,0.000000,1.639604,-10.126754
19/04/2015 23:00,724.820358,0.000000,0.094230,-6.802065
20/04/2015 23:00,711.456794,0.073242,0.053004,0.047731
21/04/2015 23:00,717.501395,0.753912,1.583757,-1.539006
22/04/2015 23:00,722.942208,2.016000,1.621059,-2.547782
23/04/2015 23:00,718.166887,0.014062,0.067846,-2.602728
24/04/2015 23:00,713.204998,0.000000,0.000000,-2.437954
25/04/2015 23:00,709.607974,0.002143,0.007925,-2.981679
26/04/2015 23:00,706.364640,0.000000,0.000000,-3.805508
27/04/2015 23:00,703.249460,0.006010,0.011598,-3.568537
28/04/2015 23:00,700.962428,0.000000,0.065961,-5.710276
29/04/2015 23:00,703.223983,0.000000,0.395766,-7.048224
30/04/2015 23:00,707.148342,0.000000,0.612496,-5.578660
01/05/2015 23:00,707.148983,0.000000,0.396559,-4.780648
02/05/2015 23:00,700.727245,0.011092,0.007645,-2.250184
03/05/2015 23:00,697.667921,0.000013,0.000035,-2.341635
04/05/2015 23:00,695.341097,0.000000,0.041269,-1.629545
05/05/2015 23:00,711.067034,0.000000,1.821456,-3.911158
06/05/2015 23:00,709.693136,0.000000,0.246803,-4.360997
07/05/2015 23:00,702.742633,0.000000,0.000000,-1.274174
08/05/2015 23:00,690.517284,0.014130,0.003933,1.913443
09/05/2015 23:00,680.147541,0.507812,0.000000,3.086131
10/05/2015 23:00,684.316356,1.071709,0.822587,0.117271
11/05/2015 23:00,686.389897,0.316051,0.457444,-0.331138
12/05/2015 23:00,677.095316,0.311451,0.274532,0.471896
13/05/2015 23:00,671.984393,0.001394,0.001354,1.641746
14/05/2015 23:00,666.456664,0.017090,0.026502,-0.006992
15/05/2015 23:00,655.025939,0.189943,0.000000,2.307436
16/05/2015 23:00,644.245993,0.002346,0.000000,5.426513
17/05/2015 23:00,621.318433,0.000975,0.000000,6.888841
18/05/2015 23:00,597.103922,0.001941,0.000000,9.131397
19/05/2015 23:00,578.613955,0.000000,0.000000,10.043019
20/05/2015 23:00,551.728393,0.010150,0.000000,9.544461
21/05/2015 23:00,530.733466,0.011390,0.000000,11.646774
22/05/2015 23:00,508.585605,0.000000,0.000000,9.336201
23/05/2015 23:00,473.198262,0.000000,0.000000,8.802305
24/05/2015 23:00,427.114164,0.000000,0.000000,11.931148
25/05/2015 23:00,395.718451,0.093750,0.000000,9.283911
26/05/2015 23:00,378.451802,1.351562,0.000000,5.893098
27/05/2015 23:00,368.082030,0.000000,0.000000,6.828825
28/05/2015 23:00,341.969240,0.007812,0.000000,10.179729
29/05/2015 23:00,323.609705,6.703125,0.000000,5.502232
30/05/2015 23:00,320.588594,0.223324,0.000000,2.162578
31/05/2015 23:00,314.050166,0.301345,0.145386,1.847551
01/06/2015 23:00,309.427126,0.078125,0.113076,-0.357414
02/06/2015 23:00,317.374519,2.160992,1.737647,-0.202299
03/06/2015 23:00,306.905314,0.484039,0.259476,-0.902814
04/06/2015 23:00,306.460463,1.116133,1.682773,-1.509694
05/06/2015 23:00,339.862711,0.000000,6.219187,-1.330099
06/06/2015 23:00,333.163131,0.302097,0.655870,1.581575
07/06/2015 23:00,316.732563,0.007812,0.000000,7.616015
08/06/2015 23:00,291.936734,0.710937,0.000000,11.037402
09/06/2015 23:00,272.274815,0.719924,0.000000,10.934544
10/06/2015 23:00,248.798878,0.409887,0.000000,9.872279
11/06/2015 23:00,221.451327,5.429688,0.000000,6.231585
12/06/2015 23:00,219.626819,0.156250,0.082451,3.663964
13/06/2015 23:00,199.534154,0.429688,0.000000,8.374144
14/06/2015 23:00,167.010569,0.593750,0.000000,11.267406
15/06/2015 23:00,117.105710,0.000000,0.000000,14.489334
16/06/2015 23:00,54.025411,0.898437,0.000000,12.613148
17/06/2015 23:00,2.211296,0.000000,0.000000,15.098042
18/06/2015 23:00,2.211296,0.703125,0.000000,16.764685
19/06/2015 23:00,2.211296,0.843750,0.000000,16.536783
20/06/2015 23:00,2.211296,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.714988,1.922409
19/08/2015 23:00,0.000000,1.559283,1.671753,1.200197
20/08/2015 23:00,0.000000,0.157227,0.027091,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,3.665551,2.549610
29/08/2015 23:00,0.000000,1.340537,0.503294,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.694196,2.093254,2.031130
01/09/2015 23:00,0.000000,0.620813,0.250049,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,5.710039,2.311198,3.623933,-0.030183
10/09/2015 23:00,14.832906,2.283203,1.967053,-1.934340
11/09/2015 23:00,31.702984,2.528774,2.405854,-1.527242
12/09/2015 23:00,34.974606,0.330408,0.332100,-0.952529
13/09/2015 23:00,37.767168,0.983553,0.952716,0.859264
14/09/2015 23:00,42.878143,1.273437,1.535951,0.207974
15/09/2015 23:00,89.230716,0.652801,7.086360,-0.752679
16/09/2015 23:00,92.255940,1.026989,1.032248,-2.077777
17/09/2015 23:00,98.366101,0.000000,0.716149,-4.150064
18/09/2015 23:00,129.880516,0.691406,3.613725,-3.468579
19/09/2015 23:00,150.098704,0.479779,2.700524,-3.580140
20/09/2015 23:00,165.282363,0.000000,2.044793,-4.152480
21/09/2015 23:00,172.515835,0.000000,1.017685,-5.480309
22/09/2015 23:00,182.338759,0.310064,1.614273,-3.909385
23/09/2015 23:00,182.052951,0.000000,0.367497,-4.628563
24/09/2015 23:00,177.470371,0.000000,0.000000,-6.204994
25/09/2015 23:00,183.438962,0.369141,1.335712,-3.236764
26/09/2015 23:00,222.572509,3.627717,8.204165,-1.321509
27/09/2015 23:00,226.038006,0.189116,0.638815,-3.073393
28/09/2015 23:00,261.652430,0.579168,3.852753,-4.003061
29/09/2015 23:00,262.985436,0.000000,0.772687,-4.717469
30/09/2015 23:00,265.882534,0.102539,0.865739,-3.454957
01/10/2015 23:00,283.594108,0.000000,3.081324,-3.898091
02/10/2015 23:00,286.153490,0.000000,1.064800,-3.427424
03/10/2015 23:00,279.656893,0.570903,0.451592,0.979214
04/10/2015 23:00,274.688124,1.562500,0.000000,0.660721
05/10/2015 23:00,284.216221,1.097470,1.456079,-0.056262
06/10/2015 23:00,287.751339,0.000000,0.829225,-2.479770
07/10/2015 23:00,285.393889,0.000000,0.070356,-8.376763
08/10/2015 23:00,283.547391,0.000000,0.075384,-10.575991
09/10/2015 23:00,283.723446,0.000000,0.216729,-11.726757
10/10/2015 23:00,283.324418,0.000000,0.159441,-11.416129
11/10/2015 23:00,281.006585,0.000000,0.028455,-7.509808
12/10/2015 23:00,278.524948,0.000000,0.000000,-3.348861
13/10/2015 23:00,276.255503,0.000014,0.009961,-3.422345
14/10/2015 23:00,279.671577,0.181641,0.657255,-2.901034
15/10/2015 23:00,277.220729,0.000000,0.000000,-4.845023
16/10/2015 23:00,275.135684,0.000000,0.003015,-8.372099
17/10/2015 23:00,274.252347,0.000000,0.075384,-10.473873
18/10/2015 23:00,302.033946,0.000000,2.178624,-7.608238
19/10/2015 23:00,334.696335,0.000000,3.062478,-6.720315
20/10/2015 23:00,324.304014,0.000000,0.065961,-9.593760
21/10/2015 23:00,322.186523,0.000000,0.386343,-10.313363
22/10/2015 23:00,341.545035,0.000000,2.148446,-7.864601
23/10/2015 23:00,337.828375,0.000000,0.480574,-7.651169
24/10/2015 23:00,330.385077,0.000000,0.000197,-6.629836
25/10/2015 23:00,331.259564,0.000000,0.518266,-6.905474
26/10/2015 23:00,337.926874,0.000000,1.045954,-5.389760
27/10/2015 23:00,355.526029,0.000000,2.035370,-8.574351
28/10/2015 23:00,356.101973,0.000000,0.698637,-12.011453
29/10/2015 23:00,372.494109,0.000000,1.573643,-13.565641
30/10/2015 23:00,400.609083,0.000000,2.782194,-14.919012
31/10/2015 23:00,391.824676,0.000000,0.358074,-15.363735
01/11/2015 23:00,383.826282,0.000000,0.480574,-11.545158
02/11/2015 23:00,387.636567,0.173119,1.581565,-3.661132
03/11/2015 23:00,379.035738,0.206250,0.165845,-2.802845
04/11/2015 23:00,373.608220,0.032718,0.205536,-3.459610
05/11/2015 23:00,374.915581,0.000000,0.763264,-4.806127
06/11/2015 23:00,392.643049,0.000000,1.799795,-8.723528
07/11/2015 23:00,416.276603,0.000000,1.907130,-13.983520
08/11/2015 23:00,414.357463,0.000000,0.577449,-11.452776
09/11/2015 23:00,405.000544,0.000000,0.433458,-7.988626
10/11/2015 23:00,394.008339,0.000000,0.000000,-9.040482
11/11/2015 23:00,387.876107,0.000000,0.056538,-11.303714
12/11/2015 23:00,406.922826,0.000000,1.540033,-13.847836
13/11/2015 23:00,412.404280,0.000000,0.898858,-19.781666
14/11/2015 23:00,411.133439,0.000000,0.292113,-22.362502
15/11/2015 23:00,407.228801,0.000000,0.104596,-24.434266
16/11/2015 23:00,404.953267,0.000000,0.169614,-25.903213
17/11/2015 23:00,414.289835,0.000000,0.810379,-23.577855
18/11/2015 23:00,411.283939,0.000000,0.179037,-24.261929
19/11/2015 23:00,405.464487,0.000000,0.009423,-24.072156
20/11/2015 23:00,432.529860,0.000000,2.091908,-19.314554
21/11/2015 23:00,448.049447,0.000000,1.463950,-20.707919
22/11/2015 23:00,460.365201,0.000000,1.249459,-19.641833
23/11/2015 23:00,455.310268,0.000000,0.508843,-18.462354
24/11/2015 23:00,456.988153,0.000000,1.347490,-12.296229
25/11/2015 23:00,439.263578,0.000000,0.010565,-5.382884
26/11/2015 23:00,432.780281,0.000000,0.395766,-8.929777
27/11/2015 23:00,429.951749,0.000000,0.226152,-14.087289
28/11/2015 23:00,451.946264,0.000000,2.365176,-18.132094
29/11/2015 23:00,444.856852,0.000000,0.065961,-20.213298
30/11/2015 23:00,440.704810,0.000000,0.122499,-25.287425
01/12/2015 23:00,437.609844,0.000000,0.094230,-29.857080
02/12/2015 23:00,441.807741,0.000000,0.518266,-29.889161
03/12/2015 23:00,440.246467,0.000000,0.150768,-31.653069
04/12/2015 23:00,438.575815,0.000000,0.103653,-34.975252
05/12/2015 23:00,437.148537,0.000000,0.122499,-33.485601
06/12/2015 23:00,434.828892,0.000000,0.075384,-30.835037
07/12/2015 23:00,433.558921,0.000000,0.103653,-28.679890
08/12/2015 23:00,437.017271,0.000000,0.367497,-27.219194
09/12/2015 23:00,438.721751,0.000000,0.339228,-26.656195
10/12/2015 23:00,441.687939,0.000000,0.405189,-26.097912
11/12/2015 23:00,438.228464,0.000000,0.089350,-27.860806
12/12/2015 23:00,434.748968,0.000000,0.018846,-29.015654
13/12/2015 23:00,436.926924,0.000000,0.292113,-27.322566
14/12/2015 23:00,434.881673,0.000000,0.131922,-25.946515
15/12/2015 23:00,433.122544,0.000000,0.126343,-22.504473
16/12/2015 23:00,429.788364,0.000000,0.075384,-12.440182
17/12/2015 23:00,429.105742,0.000000,0.292113,-9.901056
18/12/2015 23:00,447.499177,0.000000,1.404029,-13.099563
19/12/2015 23:00,457.429096,0.000000,0.923455,-18.698244
20/12/2015 23:00,458.935231,0.000000,0.549616,-19.922488
21/12/2015 23:00,464.445259,0.000000,0.876340,-21.424417
22/12/2015 23:00,462.470663,0.000000,0.254421,-25.301012
23/12/2015 23:00,462.418780,0.000000,0.314684,-26.681084
24/12/2015 23:00,462.182596,0.000000,0.486120,-26.693818
25/12/2015 23:00,457.823994,0.000000,0.081273,-27.818089
26/12/2015 23:00,451.060065,0.000000,0.001663,-22.022741
27/12/2015 23:00,444.951302,0.000000,0.002813,-15.455068
28/12/2015 23:00,441.624757,0.000000,0.012689,-22.816041
29/12/2015 23:00,471.736960,0.000000,1.818641,-24.687320
30/12/2015 23:00,492.475681,0.000000,1.884602,-13.864883
31/12/2015 23:00,502.374573,0.000000,1.564220,-11.598613
