Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,805.256472,0.000000,0.298877,-27.379753
15/03/2015 23:00,797.747138,0.000000,0.007875,-26.970104
16/03/2015 23:00,790.022330,0.000000,0.010697,-20.812905
17/03/2015 23:00,784.807131,0.000000,0.278124,-9.048234
18/03/2015 23:00,780.099091,0.000000,0.257707,-9.437887
19/03/2015 23:00,781.389854,0.000000,0.534853,-17.258288
20/03/2015 23:00,780.478035,0.000000,0.363700,-18.443403
21/03/2015 23:00,776.522815,0.000000,0.139062,-20.686827
22/03/2015 23:00,772.541005,0.000000,0.085577,-18.793950
23/03/2015 23:00,795.673139,0.000000,1.723678,-14.984691
24/03/2015 23:00,789.836012,0.000000,0.331609,-16.154081
25/03/2015 23:00,781.635409,0.000000,0.056017,-13.304212
26/03/2015 23:00,774.630241,0.000000,0.000000,-13.457088
27/03/2015 23:00,771.101413,0.000000,0.096274,-15.851779
28/03/2015 23:00,786.573487,0.000000,1.165981,-16.238874
29/03/2015 23:00,813.717952,0.000000,3.102150,-14.766695
30/03/2015 23:00,812.374339,0.000000,1.144586,-16.041680
31/03/2015 23:00,810.148727,0.000000,0.706007,-17.230960
01/04/2015 23:00,806.887658,0.000000,0.438580,-18.222414
02/04/2015 23:00,810.615664,0.000000,0.727401,-16.724948
03/04/2015 23:00,811.934953,0.000000,0.620430,-15.202471
04/04/2015 23:00,806.340638,0.000000,0.288821,-15.781338
05/04/2015 23:00,802.381642,0.000000,0.193750,-18.713955
06/04/2015 23:00,798.116907,0.000000,0.162297,-18.185057
07/04/2015 23:00,794.893227,0.000000,0.256730,-15.132132
08/04/2015 23:00,798.453283,0.000000,0.770663,-13.505209
09/04/2015 23:00,793.374632,0.000000,0.085577,-9.581133
10/04/2015 23:00,810.902870,0.000000,1.780883,-11.349287
11/04/2015 23:00,829.050841,0.000000,2.246385,-11.092623
12/04/2015 23:00,838.473987,0.000000,1.747819,-11.240858
13/04/2015 23:00,833.383758,0.000000,0.459974,-10.225199
14/04/2015 23:00,824.440954,0.000000,0.128365,-10.282798
15/04/2015 23:00,817.720565,0.000000,0.074879,-12.883725
16/04/2015 23:00,814.876474,0.000000,0.278124,-13.849016
17/04/2015 23:00,813.042200,0.000000,0.320912,-12.721163
18/04/2015 23:00,828.806015,0.000000,1.861290,-10.126754
19/04/2015 23:00,820.997861,0.000000,0.106971,-6.802065
20/04/2015 23:00,805.025483,0.069638,0.065106,0.047731
21/04/2015 23:00,811.157758,0.663643,1.921490,-1.539006
22/04/2015 23:00,818.760828,1.666400,2.318919,-2.547782
23/04/2015 23:00,813.219228,0.009397,0.083408,-2.602728
24/04/2015 23:00,807.574985,0.000000,0.000000,-2.437954
25/04/2015 23:00,803.413873,0.001764,0.009515,-2.981679
26/04/2015 23:00,799.653382,0.000000,0.000000,-3.805508
27/04/2015 23:00,796.071062,0.005346,0.014074,-3.568537
28/04/2015 23:00,793.449519,0.000000,0.074879,-5.710276
29/04/2015 23:00,796.010896,0.000000,0.449277,-7.048224
30/04/2015 23:00,800.438878,0.000000,0.695310,-5.578660
01/05/2015 23:00,801.226123,0.000000,0.450176,-4.780648
02/05/2015 23:00,796.511210,0.009282,0.011157,-2.250184
03/05/2015 23:00,792.975925,0.000011,0.000042,-2.341635
04/05/2015 23:00,790.260778,0.000000,0.046849,-1.629545
05/05/2015 23:00,810.260989,0.000000,2.067730,-3.911158
06/05/2015 23:00,808.489694,0.000000,0.280173,-4.360997
07/05/2015 23:00,803.215481,0.000000,0.000000,-1.274174
08/05/2015 23:00,791.511518,0.013540,0.005273,1.913443
09/05/2015 23:00,779.975956,0.507812,0.000000,3.086131
10/05/2015 23:00,785.883746,0.948725,1.102201,0.117271
11/05/2015 23:00,787.029013,0.292628,0.551365,-0.331138
12/05/2015 23:00,773.352436,0.279265,0.355721,0.471896
13/05/2015 23:00,762.044730,0.001295,0.001672,1.641746
14/05/2015 23:00,752.401071,0.016598,0.030759,-0.006992
15/05/2015 23:00,736.927171,0.180559,0.012849,2.307436
16/05/2015 23:00,720.673311,0.002346,0.000000,5.426513
17/05/2015 23:00,691.664093,0.000975,0.000000,6.888841
18/05/2015 23:00,662.948309,0.001941,0.000000,9.131397
19/05/2015 23:00,635.910272,0.000000,0.000000,10.043019
20/05/2015 23:00,599.058777,0.010150,0.000000,9.544461
21/05/2015 23:00,573.006141,0.011390,0.000000,11.646774
22/05/2015 23:00,547.954451,0.000000,0.000000,9.336201
23/05/2015 23:00,510.025424,0.000000,0.000000,8.802305
24/05/2015 23:00,455.618048,0.000000,0.000000,11.931148
25/05/2015 23:00,419.947332,0.093750,0.000000,9.283911
26/05/2015 23:00,399.972703,1.351562,0.000000,5.893098
27/05/2015 23:00,385.370102,0.000000,0.000000,6.828825
28/05/2015 23:00,352.382775,0.007812,0.000000,10.179729
29/05/2015 23:00,332.542002,6.703125,0.000000,5.502232
30/05/2015 23:00,326.682730,0.223324,0.000000,2.162578
31/05/2015 23:00,318.095762,0.265212,0.214518,1.847551
01/06/2015 23:00,311.673923,0.074683,0.133077,-0.357414
02/06/2015 23:00,315.415898,2.169753,1.960595,-0.202299
03/06/2015 23:00,307.872996,0.472654,0.310147,-0.902814
04/06/2015 23:00,312.601446,0.922178,2.175864,-1.509694
05/06/2015 23:00,348.989833,0.000000,7.060066,-1.330099
06/06/2015 23:00,338.650571,0.269864,0.788682,1.581575
07/06/2015 23:00,320.153205,0.007812,0.000000,7.616015
08/06/2015 23:00,292.696589,0.710937,0.000000,11.037402
09/06/2015 23:00,272.594532,0.719924,0.000000,10.934544
10/06/2015 23:00,252.615928,0.409887,0.000000,9.872279
11/06/2015 23:00,225.713872,5.429688,0.000000,6.231585
12/06/2015 23:00,223.607363,0.153577,0.097260,3.663964
13/06/2015 23:00,204.843681,0.429688,0.000000,8.374144
14/06/2015 23:00,170.387023,0.593750,0.000000,11.267406
15/06/2015 23:00,118.334589,0.000000,0.000000,14.489334
16/06/2015 23:00,56.265058,0.898437,0.000000,12.613148
17/06/2015 23:00,2.301349,0.000000,0.000000,15.098042
18/06/2015 23:00,2.301349,0.703125,0.000000,16.764685
19/06/2015 23:00,2.301349,0.843750,0.000000,16.536783
20/06/2015 23:00,2.301349,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.946867,1.922409
19/08/2015 23:00,0.000000,1.521020,1.950176,1.200197
20/08/2015 23:00,0.000000,0.149604,0.041191,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.856109,0.175625,5.785082
28/08/2015 23:00,0.000000,0.000000,4.161160,2.549610
29/08/2015 23:00,0.000000,1.218470,0.738482,3.203245
30/08/2015 23:00,0.000000,2.489581,0.431601,3.210660
31/08/2015 23:00,0.000000,0.476009,2.675025,2.031130
01/09/2015 23:00,0.000000,0.565242,0.359946,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.433969,0.092632,3.270112
09/09/2015 23:00,6.712006,2.117891,4.378595,-0.030183
10/09/2015 23:00,21.577444,1.878231,2.787511,-1.934340
11/09/2015 23:00,42.074480,2.290949,3.056779,-1.527242
12/09/2015 23:00,45.791446,0.323817,0.386026,-0.952529
13/09/2015 23:00,47.996355,0.923417,1.163869,0.859264
14/09/2015 23:00,54.578092,1.144557,1.920088,0.207974
15/09/2015 23:00,113.103205,0.392450,8.400966,-0.752679
16/09/2015 23:00,115.654818,0.970525,1.249126,-2.077777
17/09/2015 23:00,122.001000,0.000000,0.812977,-4.150064
18/09/2015 23:00,160.955531,0.305386,4.630875,-3.468579
19/09/2015 23:00,185.012981,0.172997,3.485708,-3.580140
20/09/2015 23:00,199.970362,0.000000,2.321264,-4.152480
21/09/2015 23:00,206.493195,0.000000,1.155283,-5.480309
22/09/2015 23:00,218.399279,0.097105,2.124123,-3.909385
23/09/2015 23:00,216.463567,0.000000,0.417186,-4.628563
24/09/2015 23:00,210.220012,0.000000,0.000000,-6.204994
25/09/2015 23:00,218.470509,0.101872,1.882261,-3.236764
26/09/2015 23:00,264.751078,3.258815,9.818536,-1.321509
27/09/2015 23:00,267.346994,0.121571,0.817673,-3.073393
28/09/2015 23:00,310.238100,0.161417,4.945668,-4.003061
29/09/2015 23:00,308.919236,0.000000,0.877160,-4.717469
30/09/2015 23:00,310.775430,0.047565,1.058065,-3.454957
01/10/2015 23:00,329.456978,0.000000,3.497942,-3.898091
02/10/2015 23:00,331.247265,0.000000,1.208769,-3.427424
03/10/2015 23:00,321.872788,0.503095,0.605495,0.979214
04/10/2015 23:00,318.578723,1.269445,0.401258,0.660721
05/10/2015 23:00,329.221325,1.002750,1.782645,-0.056262
06/10/2015 23:00,332.213324,0.006063,0.933040,-2.479770
07/10/2015 23:00,328.839180,0.000000,0.079868,-8.376763
08/10/2015 23:00,326.232505,0.000000,0.085577,-10.575991
09/10/2015 23:00,325.988380,0.000000,0.246033,-11.726757
10/10/2015 23:00,325.112951,0.000000,0.180998,-11.416129
11/10/2015 23:00,322.094487,0.000000,0.032302,-7.509808
12/10/2015 23:00,318.888610,0.000000,0.000000,-3.348861
13/10/2015 23:00,315.958199,0.000039,0.011275,-3.422345
14/10/2015 23:00,320.056917,0.116321,0.835558,-2.901034
15/10/2015 23:00,316.931546,0.000000,0.000000,-4.845023
16/10/2015 23:00,314.311174,0.000000,0.003422,-8.372099
17/10/2015 23:00,313.101178,0.000000,0.085577,-10.473873
18/10/2015 23:00,343.660088,0.000000,2.473190,-7.608238
19/10/2015 23:00,379.815356,0.000000,3.476548,-6.720315
20/10/2015 23:00,367.435424,0.000000,0.074879,-9.593760
21/10/2015 23:00,364.639039,0.000000,0.438580,-10.313363
22/10/2015 23:00,387.132514,0.000000,2.438932,-7.864601
23/10/2015 23:00,382.245241,0.000000,0.545551,-7.651169
24/10/2015 23:00,373.339324,0.000000,0.000223,-6.629836
25/10/2015 23:00,374.079489,0.000000,0.588339,-6.905474
26/10/2015 23:00,381.376665,0.000000,1.187375,-5.389760
27/10/2015 23:00,401.332939,0.000000,2.310567,-8.574351
28/10/2015 23:00,401.568249,0.000000,0.793098,-12.011453
29/10/2015 23:00,419.115256,0.000000,1.786411,-13.565641
30/10/2015 23:00,450.115593,0.000000,3.158367,-14.919012
31/10/2015 23:00,440.591661,0.000000,0.406489,-15.363735
01/11/2015 23:00,432.266757,0.000000,0.545551,-11.545158
02/11/2015 23:00,436.976818,0.055253,1.956789,-3.661132
03/11/2015 23:00,426.729602,0.185682,0.216431,-2.802845
04/11/2015 23:00,420.209621,0.015157,0.257371,-3.459610
05/11/2015 23:00,421.398269,0.000000,0.866463,-4.806127
06/11/2015 23:00,440.738654,0.000000,2.043140,-8.723528
07/11/2015 23:00,465.923335,0.000000,2.164988,-13.983520
08/11/2015 23:00,462.359573,0.000000,0.655524,-11.452776
09/11/2015 23:00,453.068639,0.000000,0.492065,-7.988626
10/11/2015 23:00,441.110898,0.000000,0.000000,-9.040482
11/11/2015 23:00,434.187171,0.000000,0.064182,-11.303714
12/11/2015 23:00,456.167540,0.000000,1.748256,-13.847836
13/11/2015 23:00,462.751070,0.000000,1.020390,-19.781666
14/11/2015 23:00,459.992282,0.000000,0.331609,-22.362502
15/11/2015 23:00,454.005117,0.000000,0.118738,-24.434266
16/11/2015 23:00,450.853242,0.000000,0.192547,-25.903213
17/11/2015 23:00,460.900411,0.000000,0.919948,-23.577855
18/11/2015 23:00,457.529828,0.000000,0.203244,-24.261929
19/11/2015 23:00,451.381001,0.000000,0.010697,-24.072156
20/11/2015 23:00,482.873719,0.000000,2.374749,-19.314554
21/11/2015 23:00,501.008304,0.000000,1.661886,-20.707919
22/11/2015 23:00,515.365271,0.000000,1.418395,-19.641833
23/11/2015 23:00,508.990865,0.000000,0.577642,-18.462354
24/11/2015 23:00,509.200898,0.000000,1.529681,-12.296229
25/11/2015 23:00,489.434964,0.000000,0.011993,-5.382884
26/11/2015 23:00,482.277984,0.000000,0.449277,-8.929777
27/11/2015 23:00,479.024035,0.000000,0.256730,-14.087289
28/11/2015 23:00,503.602552,0.000000,2.684964,-18.132094
29/11/2015 23:00,495.427794,0.000000,0.074879,-20.213298
30/11/2015 23:00,490.846136,0.000000,0.139062,-25.287425
01/12/2015 23:00,487.406979,0.000000,0.106971,-29.857080
02/12/2015 23:00,492.246769,0.000000,0.588339,-29.889161
03/12/2015 23:00,490.532234,0.000000,0.171153,-31.653069
04/12/2015 23:00,488.651517,0.000000,0.117668,-34.975252
05/12/2015 23:00,487.015404,0.000000,0.139062,-33.485601
06/12/2015 23:00,484.374470,0.000000,0.085577,-30.835037
07/12/2015 23:00,482.919236,0.000000,0.117668,-28.679890
08/12/2015 23:00,486.824985,0.000000,0.417186,-27.219194
09/12/2015 23:00,488.815668,0.000000,0.385094,-26.656195
10/12/2015 23:00,492.152908,0.000000,0.459974,-26.097912
11/12/2015 23:00,488.212424,0.000000,0.101430,-27.860806
12/12/2015 23:00,484.254206,0.000000,0.021394,-29.015654
13/12/2015 23:00,486.717532,0.000000,0.331609,-27.322566
14/12/2015 23:00,484.425945,0.000000,0.149759,-25.946515
15/12/2015 23:00,482.468001,0.000000,0.143426,-22.504473
16/12/2015 23:00,478.753443,0.000000,0.085577,-12.440182
17/12/2015 23:00,478.053382,0.000000,0.331609,-9.901056
18/12/2015 23:00,499.365102,0.000000,1.593863,-13.099563
19/12/2015 23:00,510.936994,0.000000,1.048313,-18.698244
20/12/2015 23:00,512.425361,0.000000,0.623928,-19.922488
21/12/2015 23:00,518.326202,0.000000,0.994827,-21.424417
22/12/2015 23:00,515.698512,0.000000,0.288821,-25.301012
23/12/2015 23:00,515.275799,0.000000,0.357232,-26.681084
24/12/2015 23:00,514.736030,0.000000,0.551847,-26.693818
25/12/2015 23:00,509.704955,0.000000,0.092262,-27.818089
26/12/2015 23:00,502.595636,0.000000,0.001888,-22.022741
27/12/2015 23:00,496.043330,0.000000,0.003193,-15.455068
28/12/2015 23:00,492.359162,0.000000,0.014405,-22.816041
29/12/2015 23:00,527.254570,0.000000,2.064534,-24.687320
30/12/2015 23:00,552.639180,0.000000,2.139414,-13.864883
31/12/2015 23:00,563.732654,0.000000,1.775713,-11.598613
