Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,847.184921,0.000000,0.318906,-27.379753
15/03/2015 23:00,838.959608,0.000000,0.008403,-26.970104
16/03/2015 23:00,831.214725,0.000000,0.011414,-20.812905
17/03/2015 23:00,826.416282,0.000000,0.296762,-9.048234
18/03/2015 23:00,821.748154,0.000000,0.274977,-9.437887
19/03/2015 23:00,823.472622,0.000000,0.570696,-17.258288
20/03/2015 23:00,822.326608,0.000000,0.388073,-18.443403
21/03/2015 23:00,817.919738,0.000000,0.148381,-20.686827
22/03/2015 23:00,813.595094,0.000000,0.091311,-18.793950
23/03/2015 23:00,838.535556,0.000000,1.839187,-14.984691
24/03/2015 23:00,833.000268,0.000000,0.353831,-16.154081
25/03/2015 23:00,823.348676,0.000000,0.059771,-13.304212
26/03/2015 23:00,815.600179,0.000000,0.000000,-13.457088
27/03/2015 23:00,811.737911,0.000000,0.102725,-15.851779
28/03/2015 23:00,828.135035,0.000000,1.244117,-16.238874
29/03/2015 23:00,857.562984,0.000000,3.310036,-14.766695
30/03/2015 23:00,856.158990,0.000000,1.221289,-16.041680
31/03/2015 23:00,853.856473,0.000000,0.753319,-17.230960
01/04/2015 23:00,850.253142,0.000000,0.467971,-18.222414
02/04/2015 23:00,854.458955,0.000000,0.776146,-16.724948
03/04/2015 23:00,856.212919,0.000000,0.662007,-15.202471
04/04/2015 23:00,849.787016,0.000000,0.308176,-15.781338
05/04/2015 23:00,845.281205,0.000000,0.206734,-18.713955
06/04/2015 23:00,840.605684,0.000000,0.173173,-18.185057
07/04/2015 23:00,837.178729,0.000000,0.273934,-15.132132
08/04/2015 23:00,841.030082,0.000000,0.822308,-13.505209
09/04/2015 23:00,835.674454,0.000000,0.091311,-9.581133
10/04/2015 23:00,854.600981,0.000000,1.900227,-11.349287
11/04/2015 23:00,874.010727,0.000000,2.396923,-11.092623
12/04/2015 23:00,883.900429,0.000000,1.864947,-11.240858
13/04/2015 23:00,878.255951,0.000000,0.490799,-10.225199
14/04/2015 23:00,868.521234,0.000000,0.136967,-10.282798
15/04/2015 23:00,861.284173,0.000000,0.079897,-12.883725
16/04/2015 23:00,858.213016,0.000000,0.296762,-13.849016
17/04/2015 23:00,856.220008,0.000000,0.342418,-12.721163
18/04/2015 23:00,873.090961,0.000000,1.986022,-10.126754
19/04/2015 23:00,864.807078,0.000000,0.114139,-6.802065
20/04/2015 23:00,853.427744,0.070969,0.067525,0.047731
21/04/2015 23:00,861.466605,0.694940,2.004531,-1.539006
22/04/2015 23:00,864.197354,1.787970,2.296706,-2.547782
23/04/2015 23:00,858.239753,0.010254,0.087744,-2.602728
24/04/2015 23:00,852.352769,0.000000,0.000000,-2.437954
25/04/2015 23:00,847.992324,0.001823,0.010067,-2.981679
26/04/2015 23:00,844.036072,0.000000,0.000000,-3.805508
27/04/2015 23:00,840.268986,0.005653,0.014569,-3.568537
28/04/2015 23:00,837.474723,0.003375,0.074967,-5.710276
29/04/2015 23:00,840.234065,0.000000,0.479385,-7.048224
30/04/2015 23:00,844.768245,0.018055,0.715527,-5.578660
01/05/2015 23:00,845.525304,0.008828,0.467446,-4.780648
02/05/2015 23:00,839.668002,0.009792,0.011159,-2.250184
03/05/2015 23:00,835.960327,0.000011,0.000044,-2.341635
04/05/2015 23:00,833.105513,0.000400,0.049404,-1.629545
05/05/2015 23:00,853.551741,0.077045,2.093735,-3.911158
06/05/2015 23:00,851.730513,0.011133,0.282683,-4.360997
07/05/2015 23:00,845.515441,0.000000,0.000000,-1.274174
08/05/2015 23:00,833.428903,0.013988,0.004972,1.913443
09/05/2015 23:00,821.951194,0.494941,0.018805,3.086131
10/05/2015 23:00,827.661886,0.964569,1.152915,0.117271
11/05/2015 23:00,829.500417,0.307200,0.567025,-0.331138
12/05/2015 23:00,819.156089,0.285372,0.370638,0.471896
13/05/2015 23:00,812.869928,0.001523,0.001451,1.641746
14/05/2015 23:00,806.345406,0.017100,0.032087,-0.006992
15/05/2015 23:00,793.921878,0.179986,0.014548,2.307436
16/05/2015 23:00,782.010401,0.002346,0.000000,5.426513
17/05/2015 23:00,755.429002,0.000975,0.000000,6.888841
18/05/2015 23:00,730.806158,0.001941,0.000000,9.131397
19/05/2015 23:00,711.235742,0.000000,0.000000,10.043019
20/05/2015 23:00,683.429387,0.010150,0.000000,9.544461
21/05/2015 23:00,661.839710,0.011390,0.000000,11.646774
22/05/2015 23:00,639.061798,0.000000,0.000000,9.336201
23/05/2015 23:00,601.315725,0.000000,0.000000,8.802305
24/05/2015 23:00,551.771896,0.000000,0.000000,11.931148
25/05/2015 23:00,522.269941,0.093750,0.000000,9.283911
26/05/2015 23:00,505.836601,1.351562,0.000000,5.893098
27/05/2015 23:00,495.551063,0.000000,0.000000,6.828825
28/05/2015 23:00,468.627526,0.007812,0.000000,10.179729
29/05/2015 23:00,450.255866,6.703125,0.000000,5.502232
30/05/2015 23:00,447.150136,0.215930,0.010802,2.162578
31/05/2015 23:00,439.277531,0.298740,0.179910,1.847551
01/06/2015 23:00,435.027945,0.077826,0.137403,-0.357414
02/06/2015 23:00,445.181269,2.221895,2.015803,-0.202299
03/06/2015 23:00,431.599518,0.483295,0.315384,-0.902814
04/06/2015 23:00,432.620076,0.971677,2.249359,-1.509694
05/06/2015 23:00,470.608925,0.000000,7.533186,-1.330099
06/06/2015 23:00,453.189255,0.281542,0.824474,1.581575
07/06/2015 23:00,430.896234,0.007812,0.000000,7.616015
08/06/2015 23:00,409.761720,0.710937,0.000000,11.037402
09/06/2015 23:00,385.105732,0.719924,0.000000,10.934544
10/06/2015 23:00,359.381877,0.409887,0.000000,9.872279
11/06/2015 23:00,332.721242,5.429688,0.000000,6.231585
12/06/2015 23:00,327.202476,0.162760,0.090360,3.663964
13/06/2015 23:00,302.658539,0.429688,0.000000,8.374144
14/06/2015 23:00,265.551929,0.593750,0.000000,11.267406
15/06/2015 23:00,202.873846,0.000000,0.000000,14.489334
16/06/2015 23:00,124.199424,0.898437,0.000000,12.613148
17/06/2015 23:00,76.053786,0.000000,0.000000,15.098042
18/06/2015 23:00,8.792752,0.703125,0.000000,16.764685
19/06/2015 23:00,3.635331,0.843750,0.000000,16.536783
20/06/2015 23:00,3.635331,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.721770,0.292763,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000076,0.804658,0.000044,4.177403
18/08/2015 23:00,0.000000,0.345165,1.573054,1.922409
19/08/2015 23:00,0.000000,1.557656,2.027341,1.200197
20/08/2015 23:00,0.000000,0.152890,0.039150,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.761269,0.325953,5.785082
28/08/2015 23:00,0.000000,0.610655,3.547859,2.549610
29/08/2015 23:00,0.000000,1.340251,0.610049,3.203245
30/08/2015 23:00,0.000000,2.463829,0.498148,3.210660
31/08/2015 23:00,0.000000,0.587167,2.691888,2.031130
01/09/2015 23:00,0.000000,0.636881,0.279405,2.647050
02/09/2015 23:00,0.000000,0.162586,0.002157,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.175977,0.475760,3.270112
09/09/2015 23:00,6.459032,2.288552,4.422688,-0.030183
10/09/2015 23:00,21.743509,1.926352,2.904008,-1.934340
11/09/2015 23:00,41.989441,2.462983,3.010286,-1.527242
12/09/2015 23:00,45.878769,0.337386,0.392071,-0.952529
13/09/2015 23:00,49.459077,0.980690,1.158189,0.859264
14/09/2015 23:00,58.377232,1.220388,1.937973,0.207974
15/09/2015 23:00,119.145521,0.579428,8.690774,-0.752679
16/09/2015 23:00,122.457083,0.962157,1.345060,-2.077777
17/09/2015 23:00,128.544110,0.038158,0.811709,-4.150064
18/09/2015 23:00,166.446143,0.604581,4.504088,-3.468579
19/09/2015 23:00,190.257209,0.383813,3.411301,-3.580140
20/09/2015 23:00,206.578051,0.008074,2.465025,-4.152480
21/09/2015 23:00,213.954229,0.000000,1.232703,-5.480309
22/09/2015 23:00,223.878126,0.385744,1.844772,-3.909385
23/09/2015 23:00,222.984795,0.005445,0.437187,-4.628563
24/09/2015 23:00,217.076699,0.000000,0.000000,-6.204994
25/09/2015 23:00,224.141854,0.333049,1.670651,-3.236764
26/09/2015 23:00,274.126631,3.458182,10.185241,-1.321509
27/09/2015 23:00,277.614505,0.139030,0.846960,-3.073393
28/09/2015 23:00,318.354613,0.691024,4.503349,-4.003061
29/09/2015 23:00,319.536372,0.000000,0.935941,-4.717469
30/09/2015 23:00,322.346214,0.090745,1.065885,-3.454957
01/10/2015 23:00,343.054681,0.000000,3.732351,-3.898091
02/10/2015 23:00,345.444831,0.005864,1.281206,-3.427424
03/10/2015 23:00,336.902212,0.541234,0.590352,0.979214
04/10/2015 23:00,333.333494,1.278960,0.414247,0.660721
05/10/2015 23:00,343.991125,1.064010,1.812607,-0.056262
06/10/2015 23:00,346.574002,0.069383,0.903057,-2.479770
07/10/2015 23:00,343.083722,0.000000,0.085220,-8.376763
08/10/2015 23:00,340.366371,0.000000,0.091311,-10.575991
09/10/2015 23:00,340.164552,0.000000,0.262520,-11.726757
10/10/2015 23:00,339.309543,0.000000,0.193128,-11.416129
11/10/2015 23:00,336.192608,0.000000,0.034467,-7.509808
12/10/2015 23:00,332.824178,0.000000,0.000000,-3.348861
13/10/2015 23:00,329.719242,0.000686,0.011084,-3.422345
14/10/2015 23:00,333.721289,0.154234,0.836161,-2.901034
15/10/2015 23:00,330.453390,0.000000,0.000000,-4.845023
16/10/2015 23:00,327.727995,0.000000,0.003652,-8.372099
17/10/2015 23:00,326.494477,0.000000,0.091311,-10.473873
18/10/2015 23:00,358.442772,0.000000,2.638927,-7.608238
19/10/2015 23:00,396.513561,0.000000,3.709524,-6.720315
20/10/2015 23:00,383.562882,0.000000,0.079897,-9.593760
21/10/2015 23:00,380.348883,0.000000,0.467971,-10.313363
22/10/2015 23:00,403.832775,0.000000,2.602373,-7.864601
23/10/2015 23:00,398.845130,0.000000,0.582110,-7.651169
24/10/2015 23:00,389.559919,0.000000,0.000238,-6.629836
25/10/2015 23:00,390.484948,0.000000,0.627766,-6.905474
26/10/2015 23:00,398.189837,0.005877,1.258359,-5.389760
27/10/2015 23:00,419.493132,0.000000,2.465406,-8.574351
28/10/2015 23:00,419.867203,0.000000,0.846246,-12.011453
29/10/2015 23:00,438.662655,0.000000,1.906124,-13.565641
30/10/2015 23:00,471.835417,0.000000,3.370021,-14.919012
31/10/2015 23:00,461.623104,0.000000,0.433729,-15.363735
01/11/2015 23:00,452.679741,0.000000,0.582110,-11.545158
02/11/2015 23:00,456.628175,0.160740,1.933807,-3.661132
03/11/2015 23:00,445.951029,0.185234,0.231589,-2.802845
04/11/2015 23:00,439.046310,0.024270,0.261304,-3.459610
05/11/2015 23:00,440.094912,0.034650,0.873905,-4.806127
06/11/2015 23:00,460.988103,0.000000,2.180058,-8.723528
07/11/2015 23:00,487.879416,0.000000,2.310072,-13.983520
08/11/2015 23:00,484.863901,0.000000,0.699453,-11.452776
09/11/2015 23:00,474.739268,0.000000,0.525040,-7.988626
10/11/2015 23:00,461.858040,0.000000,0.000000,-9.040482
11/11/2015 23:00,454.455353,0.000000,0.068484,-11.303714
12/11/2015 23:00,477.586788,0.000000,1.865413,-13.847836
13/11/2015 23:00,483.984050,0.000000,1.088770,-19.781666
14/11/2015 23:00,481.069564,0.000000,0.353831,-22.362502
15/11/2015 23:00,475.847079,0.000000,0.126695,-24.434266
16/11/2015 23:00,472.949767,0.000000,0.205451,-25.903213
17/11/2015 23:00,484.205618,0.000000,0.981597,-23.577855
18/11/2015 23:00,480.486681,0.000000,0.216864,-24.261929
19/11/2015 23:00,473.420611,0.000000,0.011414,-24.072156
20/11/2015 23:00,506.042547,0.000000,2.533890,-19.314554
21/11/2015 23:00,524.456611,0.000000,1.773255,-20.707919
22/11/2015 23:00,538.853126,0.000000,1.513447,-19.641833
23/11/2015 23:00,532.220051,0.000000,0.616352,-18.462354
24/11/2015 23:00,533.519887,0.000000,1.632190,-12.296229
25/11/2015 23:00,511.566015,0.000576,0.011956,-5.382884
26/11/2015 23:00,503.915832,0.000000,0.479385,-8.929777
27/11/2015 23:00,500.587300,0.000000,0.273934,-14.087289
28/11/2015 23:00,528.091813,0.000000,2.864894,-18.132094
29/11/2015 23:00,519.154387,0.000000,0.079897,-20.213298
30/11/2015 23:00,513.430565,0.000000,0.148381,-25.287425
01/12/2015 23:00,509.345679,0.000000,0.114139,-29.857080
02/12/2015 23:00,514.020542,0.000000,0.627766,-29.889161
03/12/2015 23:00,511.963426,0.000000,0.182623,-31.653069
04/12/2015 23:00,510.127629,0.000000,0.125553,-34.975252
05/12/2015 23:00,508.610232,0.000000,0.148381,-33.485601
06/12/2015 23:00,505.956680,0.000000,0.091311,-30.835037
07/12/2015 23:00,504.523822,0.000000,0.125553,-28.679890
08/12/2015 23:00,508.902281,0.000000,0.445143,-27.219194
09/12/2015 23:00,511.254018,0.000000,0.410901,-26.656195
10/12/2015 23:00,515.353576,0.000000,0.490799,-26.097912
11/12/2015 23:00,511.850632,0.000000,0.108227,-27.860806
12/12/2015 23:00,507.690102,0.000000,0.022828,-29.015654
13/12/2015 23:00,510.413991,0.000000,0.353831,-27.322566
14/12/2015 23:00,507.869837,0.000000,0.159795,-25.946515
15/12/2015 23:00,505.353846,0.000000,0.153038,-22.504473
16/12/2015 23:00,500.539325,0.000000,0.091311,-12.440182
17/12/2015 23:00,498.929076,0.000000,0.353831,-9.901056
18/12/2015 23:00,521.344587,0.000000,1.700674,-13.099563
19/12/2015 23:00,532.804883,0.000000,1.118564,-18.698244
20/12/2015 23:00,533.258231,0.000000,0.665740,-19.922488
21/12/2015 23:00,538.568157,0.000000,1.061494,-21.424417
22/12/2015 23:00,535.994853,0.000000,0.308176,-25.301012
23/12/2015 23:00,536.596119,0.000000,0.381171,-26.681084
24/12/2015 23:00,537.302538,0.000000,0.588828,-26.693818
25/12/2015 23:00,533.018310,0.000000,0.098445,-27.818089
26/12/2015 23:00,525.310455,0.000000,0.002014,-22.022741
27/12/2015 23:00,517.902482,0.000000,0.003407,-15.455068
28/12/2015 23:00,513.930340,0.000000,0.015370,-22.816041
29/12/2015 23:00,551.161461,0.000000,2.202886,-24.687320
30/12/2015 23:00,577.312898,0.000000,2.282784,-13.864883
31/12/2015 23:00,587.971830,0.000000,1.894711,-11.598613
