Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,481.320959,0.000000,0.168081,-27.379753
15/03/2015 23:00,477.105125,0.000000,0.004429,-26.970104
16/03/2015 23:00,472.706086,0.000000,0.006016,-20.812905
17/03/2015 23:00,469.877638,0.000000,0.156410,-9.048234
18/03/2015 23:00,467.433042,0.000000,0.144928,-9.437887
19/03/2015 23:00,468.578016,0.000000,0.300788,-17.258288
20/03/2015 23:00,468.380667,0.000000,0.204536,-18.443403
21/03/2015 23:00,466.412951,0.000000,0.078205,-20.686827
22/03/2015 23:00,464.360744,0.000000,0.048126,-18.793950
23/03/2015 23:00,477.553404,0.000000,0.969354,-14.984691
24/03/2015 23:00,474.761032,0.000000,0.186489,-16.154081
25/03/2015 23:00,470.387143,0.000000,0.031503,-13.304212
26/03/2015 23:00,466.526402,0.000000,0.000000,-13.457088
27/03/2015 23:00,464.664675,0.000000,0.054142,-15.851779
28/03/2015 23:00,473.402676,0.000000,0.655719,-16.238874
29/03/2015 23:00,488.920453,0.000000,1.744573,-14.766695
30/03/2015 23:00,489.099477,0.000000,0.643687,-16.041680
31/03/2015 23:00,488.519599,0.000000,0.397041,-17.230960
01/04/2015 23:00,487.033445,0.000000,0.246647,-18.222414
02/04/2015 23:00,489.455339,0.000000,0.409072,-16.724948
03/04/2015 23:00,490.645944,0.000000,0.348915,-15.202471
04/04/2015 23:00,487.728261,0.000000,0.162426,-15.781338
05/04/2015 23:00,485.626525,0.000000,0.108960,-18.713955
06/04/2015 23:00,483.260278,0.000000,0.091272,-18.185057
07/04/2015 23:00,481.447801,0.000000,0.144378,-15.132132
08/04/2015 23:00,483.482702,0.000000,0.433402,-13.505209
09/04/2015 23:00,480.604865,0.000000,0.048126,-9.581133
10/04/2015 23:00,490.967075,0.000000,1.001525,-11.349287
11/04/2015 23:00,502.252972,0.000000,1.263312,-11.092623
12/04/2015 23:00,507.566456,0.000000,0.982931,-11.240858
13/04/2015 23:00,504.847763,0.000000,0.258678,-10.225199
14/04/2015 23:00,500.291522,0.000000,0.072189,-10.282798
15/04/2015 23:00,496.612914,0.000000,0.042110,-12.883725
16/04/2015 23:00,495.062434,0.000000,0.156410,-13.849016
17/04/2015 23:00,494.107526,0.000000,0.180473,-12.721163
18/04/2015 23:00,503.433996,0.000000,1.046744,-10.126754
19/04/2015 23:00,499.386469,0.000000,0.060158,-6.802065
20/04/2015 23:00,493.387602,0.063090,0.041656,0.047731
21/04/2015 23:00,499.131027,0.562321,1.158619,-1.539006
22/04/2015 23:00,502.686456,1.233664,1.637318,-2.547782
23/04/2015 23:00,499.103131,0.007022,0.048735,-2.602728
24/04/2015 23:00,495.560044,0.000000,0.000000,-2.437954
25/04/2015 23:00,493.101855,0.001265,0.005736,-2.981679
26/04/2015 23:00,490.868834,0.000000,0.000000,-3.805508
27/04/2015 23:00,488.656007,0.003796,0.009108,-3.568537
28/04/2015 23:00,486.967097,0.002488,0.040194,-5.710276
29/04/2015 23:00,488.252530,0.000000,0.252662,-7.048224
30/04/2015 23:00,490.558779,0.013892,0.380328,-5.578660
01/05/2015 23:00,490.926118,0.007152,0.247661,-4.780648
02/05/2015 23:00,488.782346,0.006669,0.008286,-2.250184
03/05/2015 23:00,486.669967,0.000008,0.000026,-2.341635
04/05/2015 23:00,485.033912,0.000343,0.026082,-1.629545
05/05/2015 23:00,496.156600,0.056876,1.119045,-3.911158
06/05/2015 23:00,495.383539,0.008611,0.150932,-4.360997
07/05/2015 23:00,490.663318,0.000000,0.000000,-1.274174
08/05/2015 23:00,479.781656,0.012836,0.003507,1.913443
09/05/2015 23:00,471.147773,0.458126,0.038259,3.086131
10/05/2015 23:00,474.756856,0.821251,0.718008,0.117271
11/05/2015 23:00,476.371616,0.249997,0.342901,-0.331138
12/05/2015 23:00,468.256771,0.238923,0.231113,0.471896
13/05/2015 23:00,464.601626,0.001320,0.000921,1.641746
14/05/2015 23:00,460.059031,0.014902,0.018604,-0.006992
15/05/2015 23:00,450.004873,0.166162,0.018312,2.307436
16/05/2015 23:00,440.470478,0.002094,0.000194,5.426513
17/05/2015 23:00,417.641917,0.000975,0.000000,6.888841
18/05/2015 23:00,394.535019,0.001941,0.000000,9.131397
19/05/2015 23:00,376.021396,0.000000,0.000000,10.043019
20/05/2015 23:00,350.050594,0.010150,0.000000,9.544461
21/05/2015 23:00,330.073188,0.011390,0.000000,11.646774
22/05/2015 23:00,309.373321,0.000000,0.000000,9.336201
23/05/2015 23:00,273.178635,0.000000,0.000000,8.802305
24/05/2015 23:00,225.818532,0.000000,0.000000,11.931148
25/05/2015 23:00,198.765828,0.093750,0.000000,9.283911
26/05/2015 23:00,184.044919,1.290749,0.046827,5.893098
27/05/2015 23:00,175.326857,0.000000,0.000000,6.828825
28/05/2015 23:00,152.129805,0.007812,0.000000,10.179729
29/05/2015 23:00,137.378748,6.474062,0.176383,5.502232
30/05/2015 23:00,135.799015,0.171545,0.039870,2.162578
31/05/2015 23:00,132.664150,0.258630,0.125708,1.847551
01/06/2015 23:00,131.017754,0.068256,0.079789,-0.357414
02/06/2015 23:00,139.749211,1.994222,1.237752,-0.202299
03/06/2015 23:00,136.073647,0.424609,0.211415,-0.902814
04/06/2015 23:00,139.313500,0.812055,1.308449,-1.509694
05/06/2015 23:00,161.292923,0.000000,3.970408,-1.330099
06/06/2015 23:00,158.049805,0.245865,0.462015,1.581575
07/06/2015 23:00,148.800312,0.007396,0.000321,7.616015
08/06/2015 23:00,134.791726,0.710937,0.000000,11.037402
09/06/2015 23:00,119.826989,0.719924,0.000000,10.934544
10/06/2015 23:00,103.465065,0.409887,0.000000,9.872279
11/06/2015 23:00,77.332559,5.235470,0.149551,6.231585
12/06/2015 23:00,76.427574,0.155671,0.053084,3.663964
13/06/2015 23:00,54.475971,0.426449,0.002494,8.374144
14/06/2015 23:00,16.596590,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.391201,0.005572,7.453933
30/07/2015 23:00,0.000000,0.000162,0.000001,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.241498,0.024594,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.546918,0.210519,7.108639
11/08/2015 23:00,0.000000,5.976040,0.728528,5.039443
12/08/2015 23:00,0.000000,0.349250,0.002668,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.768197,0.028098,4.177403
18/08/2015 23:00,0.000000,0.252913,0.900123,1.922409
19/08/2015 23:00,0.000000,1.461259,1.142749,1.200197
20/08/2015 23:00,0.001033,0.145069,0.026657,2.559904
21/08/2015 23:00,0.000000,0.173415,0.016862,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.285095,0.021734,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.132214,8.329268,0.504445,5.785082
28/08/2015 23:00,0.000000,0.459614,1.986223,2.549610
29/08/2015 23:00,0.000000,1.163045,0.457982,3.203245
30/08/2015 23:00,0.000000,2.089007,0.551172,3.210660
31/08/2015 23:00,0.000000,0.414352,1.551845,2.031130
01/09/2015 23:00,0.000000,0.568441,0.199961,2.647050
02/09/2015 23:00,0.000000,0.141400,0.017451,4.693109
03/09/2015 23:00,0.000000,0.014514,0.000855,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015512,0.000087,5.943749
08/09/2015 23:00,0.000000,4.626001,0.674244,3.270112
09/09/2015 23:00,10.263914,1.920058,2.614750,-0.030183
10/09/2015 23:00,14.062061,1.295278,2.016513,-1.934340
11/09/2015 23:00,26.190967,1.714601,2.162856,-1.527242
12/09/2015 23:00,28.505405,0.242143,0.279982,-0.952529
13/09/2015 23:00,30.849348,0.840233,0.718585,0.859264
14/09/2015 23:00,33.118679,1.025384,1.171576,0.207974
15/09/2015 23:00,61.065229,0.400646,4.718186,-0.752679
16/09/2015 23:00,62.808945,0.659927,0.941644,-2.077777
17/09/2015 23:00,66.510500,0.028906,0.434940,-4.150064
18/09/2015 23:00,88.555632,0.422604,2.514030,-3.468579
19/09/2015 23:00,102.689472,0.270502,1.885197,-3.580140
20/09/2015 23:00,112.703285,0.011711,1.296405,-4.152480
21/09/2015 23:00,117.880881,0.000000,0.649703,-5.480309
22/09/2015 23:00,124.759327,0.276480,1.056432,-3.909385
23/09/2015 23:00,125.122168,0.004177,0.231399,-4.628563
24/09/2015 23:00,122.263979,0.000000,0.000000,-6.204994
25/09/2015 23:00,126.711882,0.237886,0.953804,-3.236764
26/09/2015 23:00,153.474561,2.572530,6.050157,-1.321509
27/09/2015 23:00,157.501869,0.094456,0.480718,-3.073393
28/09/2015 23:00,181.732220,0.492793,2.526157,-4.003061
29/09/2015 23:00,183.671407,0.000000,0.493293,-4.717469
30/09/2015 23:00,186.502750,0.063364,0.582864,-3.454957
01/10/2015 23:00,198.290312,0.000000,1.967157,-3.898091
02/10/2015 23:00,200.243817,0.006666,0.674649,-3.427424
03/10/2015 23:00,195.884965,0.457682,0.375485,0.979214
04/10/2015 23:00,196.378334,0.963735,0.461060,0.660721
05/10/2015 23:00,204.018935,0.852475,1.118230,-0.056262
06/10/2015 23:00,206.224320,0.050588,0.490434,-2.479770
07/10/2015 23:00,204.860083,0.000000,0.044916,-8.376763
08/10/2015 23:00,203.740220,0.000000,0.048126,-10.575991
09/10/2015 23:00,203.906243,0.000000,0.138363,-11.726757
10/10/2015 23:00,203.710775,0.000000,0.101789,-11.416129
11/10/2015 23:00,202.225497,0.000000,0.018166,-7.509808
12/10/2015 23:00,200.719447,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.344569,0.000496,0.005988,-3.422345
14/10/2015 23:00,201.952351,0.106688,0.477315,-2.901034
15/10/2015 23:00,200.427272,0.000000,0.000000,-4.845023
16/10/2015 23:00,199.107511,0.000000,0.001925,-8.372099
17/10/2015 23:00,198.563422,0.000000,0.048126,-10.473873
18/10/2015 23:00,216.645265,0.000000,1.390861,-7.608238
19/10/2015 23:00,237.948506,0.000000,1.955125,-6.720315
20/10/2015 23:00,231.992878,0.000000,0.042110,-9.593760
21/10/2015 23:00,231.307194,0.000000,0.246647,-10.313363
22/10/2015 23:00,244.940578,0.000000,1.371595,-7.864601
23/10/2015 23:00,242.918842,0.000000,0.306804,-7.651169
24/10/2015 23:00,238.316965,0.000000,0.000126,-6.629836
25/10/2015 23:00,239.094981,0.000000,0.330867,-6.905474
26/10/2015 23:00,243.950617,0.006115,0.663042,-5.389760
27/10/2015 23:00,256.040638,0.000000,1.299406,-8.574351
28/10/2015 23:00,256.932579,0.000000,0.446019,-12.011453
29/10/2015 23:00,267.678362,0.000000,1.004633,-13.565641
30/10/2015 23:00,286.369934,0.000000,1.776188,-14.919012
31/10/2015 23:00,281.783359,0.000000,0.228599,-15.363735
01/11/2015 23:00,276.585179,0.000000,0.306804,-11.545158
02/11/2015 23:00,279.645012,0.113889,1.055300,-3.661132
03/11/2015 23:00,274.637085,0.125980,0.167687,-2.802845
04/11/2015 23:00,271.105553,0.016896,0.143400,-3.459610
05/11/2015 23:00,271.797753,0.024829,0.468158,-4.806127
06/11/2015 23:00,283.110473,0.000000,1.149012,-8.723528
07/11/2015 23:00,298.056569,0.000000,1.217536,-13.983520
08/11/2015 23:00,296.695443,0.000000,0.368651,-11.452776
09/11/2015 23:00,290.688628,0.000000,0.276725,-7.988626
10/11/2015 23:00,283.994268,0.000000,0.000000,-9.040482
11/11/2015 23:00,280.079289,0.000000,0.036095,-11.303714
12/11/2015 23:00,292.643676,0.000000,0.983176,-13.847836
13/11/2015 23:00,296.309694,0.000000,0.573842,-19.781666
14/11/2015 23:00,295.451648,0.000000,0.186489,-22.362502
15/11/2015 23:00,293.011662,0.000000,0.066775,-24.434266
16/11/2015 23:00,291.755602,0.000000,0.108284,-25.903213
17/11/2015 23:00,297.721839,0.000000,0.517356,-23.577855
18/11/2015 23:00,295.884659,0.000000,0.114300,-24.261929
19/11/2015 23:00,292.536548,0.000000,0.006016,-24.072156
20/11/2015 23:00,310.534515,0.000000,1.335501,-19.314554
21/11/2015 23:00,321.445176,0.000000,0.934604,-20.707919
22/11/2015 23:00,330.353700,0.000000,0.797671,-19.641833
23/11/2015 23:00,327.554239,0.000000,0.324852,-18.462354
24/11/2015 23:00,327.506471,0.000000,0.860255,-12.296229
25/11/2015 23:00,314.710523,0.000448,0.006399,-5.382884
26/11/2015 23:00,310.987964,0.000000,0.252662,-8.929777
27/11/2015 23:00,309.372591,0.000000,0.144378,-14.087289
28/11/2015 23:00,323.611850,0.000000,1.509958,-18.132094
29/11/2015 23:00,319.119602,0.000000,0.042110,-20.213298
30/11/2015 23:00,316.511625,0.000000,0.078205,-25.287425
01/12/2015 23:00,314.496803,0.000000,0.060158,-29.857080
02/12/2015 23:00,317.075226,0.000000,0.330867,-29.889161
03/12/2015 23:00,316.019029,0.000000,0.096252,-31.653069
04/12/2015 23:00,314.989661,0.000000,0.066173,-34.975252
05/12/2015 23:00,314.074288,0.000000,0.078205,-33.485601
06/12/2015 23:00,312.555608,0.000000,0.048126,-30.835037
07/12/2015 23:00,311.753222,0.000000,0.066173,-28.679890
08/12/2015 23:00,313.958757,0.000000,0.234615,-27.219194
09/12/2015 23:00,315.078943,0.000000,0.216568,-26.656195
10/12/2015 23:00,316.970272,0.000000,0.258678,-26.097912
11/12/2015 23:00,314.707925,0.000000,0.057042,-27.860806
12/12/2015 23:00,312.426268,0.000000,0.012032,-29.015654
13/12/2015 23:00,313.791792,0.000000,0.186489,-27.322566
14/12/2015 23:00,312.379443,0.000000,0.084221,-25.946515
15/12/2015 23:00,311.167776,0.000000,0.080659,-22.504473
16/12/2015 23:00,308.932450,0.000000,0.048126,-12.440182
17/12/2015 23:00,308.390521,0.000000,0.186489,-9.901056
18/12/2015 23:00,320.075703,0.000000,0.896350,-13.099563
19/12/2015 23:00,325.631918,0.000000,0.589545,-18.698244
20/12/2015 23:00,325.474928,0.000000,0.350882,-19.922488
21/12/2015 23:00,328.692567,0.000000,0.559467,-21.424417
22/12/2015 23:00,327.600021,0.000000,0.162426,-25.301012
23/12/2015 23:00,327.897747,0.000000,0.200898,-26.681084
24/12/2015 23:00,328.219630,0.000000,0.310345,-26.693818
25/12/2015 23:00,326.209521,0.000000,0.051886,-27.818089
26/12/2015 23:00,322.041343,0.000000,0.001061,-22.022741
27/12/2015 23:00,318.106205,0.000000,0.001796,-15.455068
28/12/2015 23:00,315.983791,0.000000,0.008101,-22.816041
29/12/2015 23:00,335.926198,0.000000,1.161043,-24.687320
30/12/2015 23:00,350.544350,0.000000,1.203154,-13.864883
31/12/2015 23:00,356.907773,0.000000,0.998618,-11.598613
