Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,373.430556,0.000000,0.134559,-27.379753
15/03/2015 23:00,370.244955,0.000000,0.003546,-26.970104
16/03/2015 23:00,366.968269,0.000000,0.004816,-20.812905
17/03/2015 23:00,364.794749,0.000000,0.125216,-9.048234
18/03/2015 23:00,362.898171,0.008754,0.110627,-9.437887
19/03/2015 23:00,364.090495,0.000000,0.240800,-17.258288
20/03/2015 23:00,364.131165,0.000000,0.163744,-18.443403
21/03/2015 23:00,362.727714,0.000000,0.062608,-20.686827
22/03/2015 23:00,361.203921,0.000000,0.038528,-18.793950
23/03/2015 23:00,372.045411,0.000000,0.776027,-14.984691
24/03/2015 23:00,370.454349,0.000000,0.149296,-16.154081
25/03/2015 23:00,366.765799,0.000000,0.025220,-13.304212
26/03/2015 23:00,363.639729,0.000000,0.000000,-13.457088
27/03/2015 23:00,362.212660,0.000000,0.043344,-15.851779
28/03/2015 23:00,369.086954,0.000000,0.524943,-16.238874
29/03/2015 23:00,381.049500,0.000000,1.396638,-14.766695
30/03/2015 23:00,381.092379,0.000000,0.515311,-16.041680
31/03/2015 23:00,380.702330,0.000000,0.317855,-17.230960
01/04/2015 23:00,379.618034,0.000000,0.197456,-18.222414
02/04/2015 23:00,381.821001,0.000000,0.327487,-16.724948
03/04/2015 23:00,383.111655,0.000000,0.279328,-15.202471
04/04/2015 23:00,381.135935,0.000000,0.130032,-15.781338
05/04/2015 23:00,379.661841,0.000000,0.087229,-18.713955
06/04/2015 23:00,377.890724,0.000000,0.073069,-18.185057
07/04/2015 23:00,376.544990,0.000000,0.115584,-15.132132
08/04/2015 23:00,378.309423,0.000000,0.346965,-13.505209
09/04/2015 23:00,376.106006,0.000000,0.038528,-9.581133
10/04/2015 23:00,384.364234,0.000000,0.801782,-11.349287
11/04/2015 23:00,393.468797,0.000000,1.011358,-11.092623
12/04/2015 23:00,398.055691,0.000000,0.786896,-11.240858
13/04/2015 23:00,396.163105,0.000000,0.207088,-10.225199
14/04/2015 23:00,392.550625,0.000000,0.057792,-10.282798
15/04/2015 23:00,389.594109,0.000000,0.033712,-12.883725
16/04/2015 23:00,388.347237,0.000000,0.125216,-13.849016
17/04/2015 23:00,387.683988,0.000000,0.144480,-12.721163
18/04/2015 23:00,395.251510,0.000000,0.837983,-10.126754
19/04/2015 23:00,392.059764,0.001920,0.046976,-6.802065
20/04/2015 23:00,386.726560,0.076703,0.024957,0.047731
21/04/2015 23:00,390.549373,0.806743,0.776872,-1.539006
22/04/2015 23:00,392.296833,2.091951,0.781684,-2.547782
23/04/2015 23:00,389.839395,0.013858,0.034801,-2.602728
24/04/2015 23:00,387.212099,0.000000,0.000000,-2.437954
25/04/2015 23:00,385.399414,0.002012,0.004131,-2.981679
26/04/2015 23:00,383.731607,0.000000,0.000000,-3.805508
27/04/2015 23:00,382.040773,0.006733,0.005481,-3.568537
28/04/2015 23:00,380.770000,0.007548,0.029059,-5.710276
29/04/2015 23:00,381.822030,0.012513,0.194558,-7.048224
30/04/2015 23:00,383.597960,0.055984,0.278528,-5.578660
01/05/2015 23:00,383.878247,0.042497,0.176479,-4.780648
02/05/2015 23:00,382.270374,0.010685,0.004158,-2.250184
03/05/2015 23:00,380.680280,0.000013,0.000018,-2.341635
04/05/2015 23:00,379.429178,0.002765,0.019387,-1.629545
05/05/2015 23:00,387.905584,0.192880,0.812025,-3.911158
06/05/2015 23:00,387.514329,0.039639,0.101703,-4.360997
07/05/2015 23:00,385.820594,0.000000,0.000000,-1.274174
08/05/2015 23:00,378.506316,0.014867,0.001556,1.913443
09/05/2015 23:00,371.440035,0.488674,0.011798,3.086131
10/05/2015 23:00,373.516569,1.106906,0.398718,0.117271
11/05/2015 23:00,374.350851,0.365386,0.203382,-0.331138
12/05/2015 23:00,368.501046,0.330665,0.128466,0.471896
13/05/2015 23:00,365.915685,0.001789,0.000448,1.641746
14/05/2015 23:00,362.530292,0.020234,0.011607,-0.006992
15/05/2015 23:00,353.928749,0.179239,0.006598,2.307436
16/05/2015 23:00,345.459555,0.002282,0.000040,5.426513
17/05/2015 23:00,324.684087,0.000975,0.000000,6.888841
18/05/2015 23:00,301.245896,0.001941,0.000000,9.131397
19/05/2015 23:00,284.458973,0.000000,0.000000,10.043019
20/05/2015 23:00,258.669354,0.010150,0.000000,9.544461
21/05/2015 23:00,238.584918,0.011390,0.000000,11.646774
22/05/2015 23:00,220.825242,0.000000,0.000000,9.336201
23/05/2015 23:00,184.388653,0.000000,0.000000,8.802305
24/05/2015 23:00,141.819033,0.000000,0.000000,11.931148
25/05/2015 23:00,118.604085,0.093750,0.000000,9.283911
26/05/2015 23:00,106.875790,1.349274,0.001411,5.893098
27/05/2015 23:00,102.217028,0.000000,0.000000,6.828825
28/05/2015 23:00,79.318217,0.007812,0.000000,10.179729
29/05/2015 23:00,68.190463,6.658987,0.027209,5.502232
30/05/2015 23:00,68.283577,0.206133,0.010597,2.162578
31/05/2015 23:00,64.922725,0.323903,0.060399,1.847551
01/06/2015 23:00,64.098851,0.086840,0.052420,-0.357414
02/06/2015 23:00,68.253021,2.316587,0.792176,-0.202299
03/06/2015 23:00,67.559483,0.513841,0.114243,-0.902814
04/06/2015 23:00,69.675667,1.090966,0.875560,-1.509694
05/06/2015 23:00,92.540716,0.000000,3.178555,-1.330099
06/06/2015 23:00,91.835244,0.342182,0.310498,1.581575
07/06/2015 23:00,79.597479,0.007787,0.000016,7.616015
08/06/2015 23:00,60.293905,0.710937,0.000000,11.037402
09/06/2015 23:00,40.646589,0.719924,0.000000,10.934544
10/06/2015 23:00,11.932030,0.409887,0.000000,9.872279
11/06/2015 23:00,0.003296,5.426550,0.001934,6.231585
12/06/2015 23:00,0.000000,0.180995,0.026886,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.264732,0.005366,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.557177,0.224991,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.010261,0.795183,0.005859,4.177403
18/08/2015 23:00,0.000000,0.672029,0.462240,1.922409
19/08/2015 23:00,0.000000,1.907262,0.639903,1.200197
20/08/2015 23:00,0.000000,0.159789,0.012267,2.559904
21/08/2015 23:00,0.000000,0.189474,0.003599,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.008755,8.759232,0.138789,5.785082
28/08/2015 23:00,0.000000,1.369631,1.029116,2.549610
29/08/2015 23:00,0.000000,1.418536,0.209146,3.203245
30/08/2015 23:00,0.000000,2.453030,0.216846,3.210660
31/08/2015 23:00,0.000000,1.126579,0.803297,2.031130
01/09/2015 23:00,0.000000,0.679341,0.091718,2.647050
02/09/2015 23:00,0.000000,0.156431,0.004704,4.693109
03/09/2015 23:00,0.000000,0.015398,0.000140,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.102211,0.246215,3.270112
09/09/2015 23:00,1.978141,3.014776,1.418432,-0.030183
10/09/2015 23:00,8.474006,2.145065,1.090493,-1.934340
11/09/2015 23:00,10.876487,2.742527,1.097837,-1.527242
12/09/2015 23:00,12.031442,0.359475,0.151814,-0.952529
13/09/2015 23:00,13.343166,1.195259,0.356417,0.859264
14/09/2015 23:00,15.347350,1.549186,0.615022,0.207974
15/09/2015 23:00,33.229041,1.532800,3.079284,-0.752679
16/09/2015 23:00,35.263547,1.027613,0.527185,-2.077777
17/09/2015 23:00,37.506415,0.143668,0.277452,-4.150064
18/09/2015 23:00,52.932234,1.038889,1.632728,-3.468579
19/09/2015 23:00,63.307005,0.689056,1.251199,-3.580140
20/09/2015 23:00,71.652162,0.161008,0.945818,-4.152480
21/09/2015 23:00,76.743266,0.056052,0.485574,-5.480309
22/09/2015 23:00,80.998888,0.737556,0.561510,-3.909385
23/09/2015 23:00,82.434441,0.026917,0.171231,-4.628563
24/09/2015 23:00,80.932363,0.000000,0.000000,-6.204994
25/09/2015 23:00,83.356528,0.638681,0.516509,-3.236764
26/09/2015 23:00,100.333508,4.215286,3.830849,-1.321509
27/09/2015 23:00,103.963685,0.180595,0.331744,-3.073393
28/09/2015 23:00,118.928076,1.393765,1.466942,-4.003061
29/09/2015 23:00,122.192291,0.033797,0.374078,-4.717469
30/09/2015 23:00,125.698654,0.156180,0.409403,-3.454957
01/10/2015 23:00,136.802330,0.000000,1.574829,-3.898091
02/10/2015 23:00,139.524357,0.046609,0.515475,-3.427424
03/10/2015 23:00,137.384703,0.651099,0.181367,0.979214
04/10/2015 23:00,137.820263,1.279353,0.174545,0.660721
05/10/2015 23:00,142.455138,1.366423,0.578390,-0.056262
06/10/2015 23:00,144.493266,0.192505,0.305138,-2.479770
07/10/2015 23:00,144.175375,0.000000,0.035958,-8.376763
08/10/2015 23:00,143.953399,0.000000,0.038528,-10.575991
09/10/2015 23:00,144.713208,0.000000,0.110768,-11.726757
10/10/2015 23:00,145.184621,0.000000,0.081488,-11.416129
11/10/2015 23:00,144.701717,0.000000,0.014543,-7.509808
12/10/2015 23:00,144.193697,0.000000,0.000000,-3.348861
13/10/2015 23:00,143.777538,0.001420,0.004225,-3.422345
14/10/2015 23:00,146.017671,0.231231,0.305346,-2.901034
15/10/2015 23:00,145.427255,0.000000,0.000000,-4.845023
16/10/2015 23:00,144.871177,0.000000,0.001541,-8.372099
17/10/2015 23:00,144.881918,0.000000,0.038528,-10.473873
18/10/2015 23:00,160.582244,0.000000,1.113470,-7.608238
19/10/2015 23:00,178.934395,0.134008,1.482589,-6.720315
20/10/2015 23:00,176.604541,0.000000,0.033712,-9.593760
21/10/2015 23:00,177.413653,0.000000,0.197456,-10.313363
22/10/2015 23:00,189.068258,0.000000,1.098046,-7.864601
23/10/2015 23:00,188.574205,0.000000,0.245616,-7.651169
24/10/2015 23:00,185.494696,0.000003,0.000099,-6.629836
25/10/2015 23:00,186.611846,0.000000,0.264880,-6.905474
26/10/2015 23:00,190.647788,0.092183,0.477749,-5.389760
27/10/2015 23:00,201.251541,0.000000,1.040254,-8.574351
28/10/2015 23:00,202.638357,0.000000,0.357065,-12.011453
29/10/2015 23:00,211.736477,0.000000,0.804271,-13.565641
30/10/2015 23:00,226.987722,0.000000,1.421947,-14.919012
31/10/2015 23:00,223.603422,0.000000,0.183008,-15.363735
01/11/2015 23:00,219.628801,0.000000,0.245616,-11.545158
02/11/2015 23:00,221.519741,0.307252,0.725634,-3.661132
03/11/2015 23:00,217.902570,0.215921,0.078800,-2.802845
04/11/2015 23:00,215.507946,0.040207,0.100430,-3.459610
05/11/2015 23:00,216.205781,0.078042,0.341986,-4.806127
06/11/2015 23:00,225.895751,0.007243,0.915389,-8.723528
07/11/2015 23:00,238.729985,0.000000,0.974712,-13.983520
08/11/2015 23:00,238.500457,0.000000,0.295127,-11.452776
09/11/2015 23:00,233.740561,0.000000,0.221536,-7.988626
10/11/2015 23:00,228.066122,0.000000,0.000000,-9.040482
11/11/2015 23:00,224.885108,0.000000,0.028896,-11.303714
12/11/2015 23:00,235.000654,0.000000,0.787093,-13.847836
13/11/2015 23:00,237.940098,0.000000,0.459396,-19.781666
14/11/2015 23:00,237.254558,0.000000,0.149296,-22.362502
15/11/2015 23:00,235.353304,0.000000,0.053458,-24.434266
16/11/2015 23:00,234.394834,0.000000,0.086688,-25.903213
17/11/2015 23:00,239.207645,0.000000,0.414175,-23.577855
18/11/2015 23:00,237.776021,0.000000,0.091504,-24.261929
19/11/2015 23:00,235.165354,0.000000,0.004816,-24.072156
20/11/2015 23:00,248.684338,0.000000,1.069150,-19.314554
21/11/2015 23:00,256.031939,0.000000,0.748208,-20.707919
22/11/2015 23:00,262.957165,0.000000,0.638584,-19.641833
23/11/2015 23:00,261.604236,0.000000,0.260064,-18.462354
24/11/2015 23:00,262.987038,0.000000,0.688687,-12.296229
25/11/2015 23:00,253.801076,0.002121,0.004092,-5.382884
26/11/2015 23:00,250.991116,0.000000,0.202272,-8.929777
27/11/2015 23:00,249.814313,0.000000,0.115584,-14.087289
28/11/2015 23:00,260.825558,0.000000,1.208814,-18.132094
29/11/2015 23:00,257.293649,0.000000,0.033712,-20.213298
30/11/2015 23:00,255.296564,0.000000,0.062608,-25.287425
01/12/2015 23:00,253.748703,0.000000,0.048160,-29.857080
02/12/2015 23:00,255.945920,0.000000,0.264880,-29.889161
03/12/2015 23:00,255.295694,0.000000,0.077056,-31.653069
04/12/2015 23:00,254.648027,0.000000,0.052976,-34.975252
05/12/2015 23:00,254.076271,0.000000,0.062608,-33.485601
06/12/2015 23:00,252.972904,0.000000,0.038528,-30.835037
07/12/2015 23:00,252.445626,0.000000,0.052976,-28.679890
08/12/2015 23:00,254.398569,0.000000,0.187824,-27.219194
09/12/2015 23:00,255.560798,0.000000,0.173376,-26.656195
10/12/2015 23:00,257.325544,0.000000,0.207088,-26.097912
11/12/2015 23:00,255.745833,0.000000,0.045666,-27.860806
12/12/2015 23:00,253.982689,0.000000,0.009632,-29.015654
13/12/2015 23:00,255.152474,0.000000,0.149296,-27.322566
14/12/2015 23:00,254.065226,0.000000,0.067424,-25.946515
15/12/2015 23:00,253.097323,0.000000,0.064573,-22.504473
16/12/2015 23:00,251.292311,0.000000,0.038528,-12.440182
17/12/2015 23:00,250.826259,0.000000,0.149296,-9.901056
18/12/2015 23:00,260.522178,0.000000,0.717583,-13.099563
19/12/2015 23:00,265.493780,0.000000,0.471967,-18.698244
20/12/2015 23:00,265.863462,0.000000,0.280902,-19.922488
21/12/2015 23:00,268.599339,0.000000,0.447887,-21.424417
22/12/2015 23:00,267.750124,0.000000,0.130032,-25.301012
23/12/2015 23:00,267.967771,0.000000,0.160831,-26.681084
24/12/2015 23:00,267.953415,0.000000,0.248450,-26.693818
25/12/2015 23:00,265.968448,0.000000,0.041538,-27.818089
26/12/2015 23:00,261.954221,0.000000,0.000850,-22.022741
27/12/2015 23:00,258.233018,0.000000,0.001438,-15.455068
28/12/2015 23:00,256.435330,0.000000,0.006485,-22.816041
29/12/2015 23:00,272.141174,0.000000,0.929486,-24.687320
30/12/2015 23:00,283.401823,0.000000,0.963198,-13.864883
31/12/2015 23:00,288.017738,0.000000,0.799455,-11.598613
