Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,800.256418,0.000000,0.307059,-27.379753
15/03/2015 23:00,792.040774,0.000000,0.008091,-26.970104
16/03/2015 23:00,784.383318,0.000000,0.010990,-20.812905
17/03/2015 23:00,779.714684,0.000000,0.285738,-9.048234
18/03/2015 23:00,775.172419,0.003797,0.259421,-9.437887
19/03/2015 23:00,776.929290,0.000000,0.549496,-17.258288
20/03/2015 23:00,776.229996,0.000000,0.373657,-18.443403
21/03/2015 23:00,772.336970,0.000000,0.142869,-20.686827
22/03/2015 23:00,768.255148,0.000000,0.087919,-18.793950
23/03/2015 23:00,792.641514,0.000000,1.770865,-14.984691
24/03/2015 23:00,788.329921,0.000000,0.340687,-16.154081
25/03/2015 23:00,779.180821,0.000000,0.057551,-13.304212
26/03/2015 23:00,770.775398,0.000000,0.000000,-13.457088
27/03/2015 23:00,766.695872,0.000000,0.098909,-15.851779
28/03/2015 23:00,781.422943,0.000000,1.197901,-16.238874
29/03/2015 23:00,808.714473,0.000000,3.187075,-14.766695
30/03/2015 23:00,808.059553,0.000000,1.175921,-16.041680
31/03/2015 23:00,805.911257,0.000000,0.725334,-17.230960
01/04/2015 23:00,802.648322,0.000000,0.450587,-18.222414
02/04/2015 23:00,807.292053,0.000000,0.747314,-16.724948
03/04/2015 23:00,810.064929,0.000000,0.637415,-15.202471
04/04/2015 23:00,804.783165,0.000000,0.296728,-15.781338
05/04/2015 23:00,800.217480,0.000000,0.199054,-18.713955
06/04/2015 23:00,795.061942,0.000000,0.166740,-18.185057
07/04/2015 23:00,791.410692,0.000000,0.263758,-15.132132
08/04/2015 23:00,794.763382,0.000000,0.791761,-13.505209
09/04/2015 23:00,789.318820,0.000000,0.087919,-9.581133
10/04/2015 23:00,807.014933,0.000000,1.829637,-11.349287
11/04/2015 23:00,827.135601,0.000000,2.307882,-11.092623
12/04/2015 23:00,836.069913,0.000000,1.795668,-11.240858
13/04/2015 23:00,829.624222,0.000000,0.472566,-10.225199
14/04/2015 23:00,821.011940,0.000000,0.131879,-10.282798
15/04/2015 23:00,814.297632,0.000000,0.076929,-12.883725
16/04/2015 23:00,811.548077,0.000000,0.285738,-13.849016
17/04/2015 23:00,809.830110,0.000000,0.329697,-12.721163
18/04/2015 23:00,825.936580,0.000000,1.912245,-10.126754
19/04/2015 23:00,817.281758,0.000000,0.109899,-6.802065
20/04/2015 23:00,795.112643,0.077352,0.056037,0.047731
21/04/2015 23:00,799.437788,0.837152,1.730017,-1.539006
22/04/2015 23:00,800.115427,2.380503,1.377867,-2.547782
23/04/2015 23:00,795.080387,0.015481,0.077131,-2.602728
24/04/2015 23:00,790.007107,0.000000,0.000000,-2.437954
25/04/2015 23:00,786.330001,0.002226,0.009125,-2.981679
26/04/2015 23:00,783.014421,0.000000,0.000000,-3.805508
27/04/2015 23:00,779.853863,0.007600,0.011289,-3.568537
28/04/2015 23:00,777.543232,0.007930,0.065774,-5.710276
29/04/2015 23:00,780.510717,0.006267,0.452760,-7.048224
30/04/2015 23:00,784.883338,0.055195,0.636702,-5.578660
01/05/2015 23:00,785.759891,0.039674,0.406691,-4.780648
02/05/2015 23:00,781.299756,0.012140,0.007441,-2.250184
03/05/2015 23:00,778.104662,0.000015,0.000037,-2.341635
04/05/2015 23:00,775.685788,0.002163,0.045088,-1.629545
05/05/2015 23:00,794.567918,0.193217,1.852537,-3.911158
06/05/2015 23:00,793.203258,0.037331,0.235329,-4.360997
07/05/2015 23:00,788.646362,0.000000,0.000000,-1.274174
08/05/2015 23:00,777.886002,0.015310,0.002928,1.913443
09/05/2015 23:00,767.362433,0.505464,0.003303,3.086131
10/05/2015 23:00,772.023136,1.130028,0.877334,0.117271
11/05/2015 23:00,773.882907,0.369763,0.457953,-0.331138
12/05/2015 23:00,764.477741,0.338852,0.281638,0.471896
13/05/2015 23:00,759.283852,0.001902,0.000864,1.641746
14/05/2015 23:00,753.820958,0.019634,0.027330,-0.006992
15/05/2015 23:00,742.075230,0.185553,0.006177,2.307436
16/05/2015 23:00,730.478833,0.002346,0.000000,5.426513
17/05/2015 23:00,705.966001,0.000975,0.000000,6.888841
18/05/2015 23:00,681.826896,0.001941,0.000000,9.131397
19/05/2015 23:00,663.751103,0.000000,0.000000,10.043019
20/05/2015 23:00,635.155495,0.010150,0.000000,9.544461
21/05/2015 23:00,615.256586,0.011390,0.000000,11.646774
22/05/2015 23:00,594.592219,0.000000,0.000000,9.336201
23/05/2015 23:00,559.486840,0.000000,0.000000,8.802305
24/05/2015 23:00,512.357351,0.000000,0.000000,11.931148
25/05/2015 23:00,480.936640,0.093750,0.000000,9.283911
26/05/2015 23:00,464.348581,1.351562,0.000000,5.893098
27/05/2015 23:00,454.826022,0.000000,0.000000,6.828825
28/05/2015 23:00,428.319684,0.007812,0.000000,10.179729
29/05/2015 23:00,408.570519,6.703125,0.000000,5.502232
30/05/2015 23:00,405.704881,0.223324,0.000000,2.162578
31/05/2015 23:00,398.777473,0.345585,0.107329,1.847551
01/06/2015 23:00,394.074051,0.089220,0.116271,-0.357414
02/06/2015 23:00,397.880159,2.383106,1.714142,-0.202299
03/06/2015 23:00,388.811768,0.537249,0.227772,-0.902814
04/06/2015 23:00,392.470403,1.129528,1.943750,-1.509694
05/06/2015 23:00,428.978210,0.000000,7.253344,-1.330099
06/06/2015 23:00,410.519671,0.326514,0.730583,1.581575
07/06/2015 23:00,388.086380,0.007812,0.000000,7.616015
08/06/2015 23:00,366.493317,0.710937,0.000000,11.037402
09/06/2015 23:00,342.058828,0.719924,0.000000,10.934544
10/06/2015 23:00,316.956964,0.409887,0.000000,9.872279
11/06/2015 23:00,287.614871,5.429688,0.000000,6.231585
12/06/2015 23:00,283.282058,0.184676,0.056175,3.663964
13/06/2015 23:00,260.122168,0.429688,0.000000,8.374144
14/06/2015 23:00,224.255515,0.593750,0.000000,11.267406
15/06/2015 23:00,161.715888,0.000000,0.000000,14.489334
16/06/2015 23:00,92.184825,0.898437,0.000000,12.613148
17/06/2015 23:00,38.080471,0.000000,0.000000,15.098042
18/06/2015 23:00,0.745950,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.895451,0.037567,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.740756,0.958136,1.922409
19/08/2015 23:00,0.000000,1.901293,1.468631,1.200197
20/08/2015 23:00,0.000000,0.163535,0.022723,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.894000,0.127131,5.785082
28/08/2015 23:00,0.000000,1.485364,2.185601,2.549610
29/08/2015 23:00,0.000000,1.529813,0.320730,3.203245
30/08/2015 23:00,0.000000,2.639659,0.232302,3.210660
31/08/2015 23:00,0.000000,1.221861,1.699061,2.031130
01/09/2015 23:00,0.000000,0.713709,0.160950,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.395220,0.149676,3.270112
09/09/2015 23:00,4.110366,3.084774,3.138342,-0.030183
10/09/2015 23:00,15.142270,2.476880,2.021698,-1.934340
11/09/2015 23:00,28.673287,3.076164,2.035893,-1.527242
12/09/2015 23:00,31.886672,0.387200,0.307433,-0.952529
13/09/2015 23:00,33.360021,1.256776,0.726793,0.859264
14/09/2015 23:00,37.744840,1.607666,1.321194,0.207974
15/09/2015 23:00,88.504805,1.243258,7.434113,-0.752679
16/09/2015 23:00,90.561245,1.152661,1.027111,-2.077777
17/09/2015 23:00,96.316901,0.132123,0.649374,-4.150064
18/09/2015 23:00,128.581741,1.103299,3.635220,-3.468579
19/09/2015 23:00,150.602834,0.725151,2.804413,-3.580140
20/09/2015 23:00,167.934268,0.131944,2.199204,-4.152480
21/09/2015 23:00,176.793858,0.041842,1.128052,-5.480309
22/09/2015 23:00,183.170645,0.797831,1.196556,-3.909385
23/09/2015 23:00,184.203574,0.023731,0.395225,-4.628563
24/09/2015 23:00,180.118029,0.000000,0.000000,-6.204994
25/09/2015 23:00,184.949011,0.682412,1.117139,-3.236764
26/09/2015 23:00,227.496746,4.304707,8.616066,-1.321509
27/09/2015 23:00,232.249842,0.206625,0.720411,-3.073393
28/09/2015 23:00,263.566085,1.446263,3.273658,-4.003061
29/09/2015 23:00,267.809250,0.025494,0.865310,-4.717469
30/09/2015 23:00,272.492373,0.164952,0.921901,-3.454957
01/10/2015 23:00,295.038903,0.000000,3.593702,-3.898091
02/10/2015 23:00,299.071590,0.046636,1.176257,-3.427424
03/10/2015 23:00,290.682197,0.694055,0.353447,0.979214
04/10/2015 23:00,287.472356,1.428047,0.189136,0.660721
05/10/2015 23:00,295.130618,1.422088,1.241560,-0.056262
06/10/2015 23:00,298.097946,0.176562,0.718742,-2.479770
07/10/2015 23:00,296.072575,0.000000,0.082055,-8.376763
08/10/2015 23:00,294.519405,0.000000,0.087919,-10.575991
09/10/2015 23:00,295.261277,0.000000,0.252768,-11.726757
10/10/2015 23:00,295.313218,0.000000,0.185953,-11.416129
11/10/2015 23:00,293.209849,0.000000,0.033186,-7.509808
12/10/2015 23:00,290.827076,0.000000,0.000000,-3.348861
13/10/2015 23:00,288.648984,0.001475,0.009564,-3.422345
14/10/2015 23:00,292.255305,0.256290,0.661537,-2.901034
15/10/2015 23:00,289.887886,0.000000,0.000000,-4.845023
16/10/2015 23:00,287.890297,0.000000,0.003516,-8.372099
17/10/2015 23:00,287.229329,0.000000,0.087919,-10.473873
18/10/2015 23:00,318.818889,0.000000,2.540896,-7.608238
19/10/2015 23:00,355.849725,0.041069,3.513951,-6.720315
20/10/2015 23:00,344.317241,0.000000,0.076929,-9.593760
21/10/2015 23:00,341.917030,0.000000,0.450587,-10.313363
22/10/2015 23:00,364.786224,0.000000,2.505701,-7.864601
23/10/2015 23:00,360.670277,0.000000,0.560486,-7.651169
24/10/2015 23:00,352.378507,0.000000,0.000229,-6.629836
25/10/2015 23:00,353.776903,0.000000,0.604445,-6.905474
26/10/2015 23:00,360.786389,0.078697,1.109177,-5.389760
27/10/2015 23:00,381.988314,0.000000,2.373822,-8.574351
28/10/2015 23:00,383.111912,0.000000,0.814810,-12.011453
29/10/2015 23:00,402.074077,0.000000,1.835316,-13.565641
30/10/2015 23:00,434.668783,0.000000,3.244831,-14.919012
31/10/2015 23:00,424.534761,0.000000,0.417617,-15.363735
01/11/2015 23:00,416.316789,0.000000,0.560486,-11.545158
02/11/2015 23:00,418.661017,0.322133,1.634937,-3.661132
03/11/2015 23:00,408.689005,0.257495,0.121335,-2.802845
04/11/2015 23:00,402.795366,0.042899,0.225391,-3.459610
05/11/2015 23:00,403.880679,0.080399,0.777085,-4.806127
06/11/2015 23:00,424.421653,0.000000,2.099074,-8.723528
07/11/2015 23:00,451.006691,0.000000,2.224257,-13.983520
08/11/2015 23:00,447.573007,0.000000,0.673470,-11.452776
09/11/2015 23:00,438.381249,0.000000,0.505536,-7.988626
10/11/2015 23:00,426.907561,0.000000,0.000000,-9.040482
11/11/2015 23:00,420.364309,0.000000,0.065939,-11.303714
12/11/2015 23:00,443.511232,0.000000,1.796117,-13.847836
13/11/2015 23:00,450.955317,0.000000,1.048324,-19.781666
14/11/2015 23:00,448.690769,0.000000,0.340687,-22.362502
15/11/2015 23:00,442.950514,0.000000,0.121989,-24.434266
16/11/2015 23:00,439.525366,0.000000,0.197818,-25.903213
17/11/2015 23:00,449.496771,0.000000,0.945133,-23.577855
18/11/2015 23:00,445.976402,0.000000,0.208808,-24.261929
19/11/2015 23:00,439.899551,0.000000,0.010990,-24.072156
20/11/2015 23:00,472.676951,0.000000,2.439761,-19.314554
21/11/2015 23:00,491.828591,0.000000,1.707382,-20.707919
22/11/2015 23:00,507.058223,0.000000,1.457226,-19.641833
23/11/2015 23:00,500.975204,0.000000,0.593455,-18.462354
24/11/2015 23:00,501.209560,0.000000,1.571558,-12.296229
25/11/2015 23:00,480.988753,0.001984,0.009531,-5.382884
26/11/2015 23:00,473.854414,0.000000,0.461576,-8.929777
27/11/2015 23:00,470.642524,0.000000,0.263758,-14.087289
28/11/2015 23:00,496.275045,0.000000,2.758469,-18.132094
29/11/2015 23:00,488.088576,0.000000,0.076929,-20.213298
30/11/2015 23:00,483.273727,0.000000,0.142869,-25.287425
01/12/2015 23:00,479.670263,0.000000,0.109899,-29.857080
02/12/2015 23:00,484.673420,0.000000,0.604445,-29.889161
03/12/2015 23:00,482.951829,0.000000,0.175839,-31.653069
04/12/2015 23:00,481.049659,0.000000,0.120889,-34.975252
05/12/2015 23:00,479.385340,0.000000,0.142869,-33.485601
06/12/2015 23:00,476.676009,0.000000,0.087919,-30.835037
07/12/2015 23:00,475.196856,0.000000,0.120889,-28.679890
08/12/2015 23:00,479.237655,0.000000,0.428607,-27.219194
09/12/2015 23:00,481.300100,0.000000,0.395637,-26.656195
10/12/2015 23:00,484.767089,0.000000,0.472566,-26.097912
11/12/2015 23:00,480.762627,0.000000,0.104207,-27.860806
12/12/2015 23:00,476.740621,0.000000,0.021980,-29.015654
13/12/2015 23:00,479.310845,0.000000,0.340687,-27.322566
14/12/2015 23:00,477.000301,0.000000,0.153859,-25.946515
15/12/2015 23:00,475.028283,0.000000,0.147353,-22.504473
16/12/2015 23:00,471.257435,0.000000,0.087919,-12.440182
17/12/2015 23:00,470.591988,0.000000,0.340687,-9.901056
18/12/2015 23:00,492.772342,0.000000,1.637497,-13.099563
19/12/2015 23:00,504.810537,0.000000,1.077012,-18.698244
20/12/2015 23:00,506.308594,0.000000,0.641009,-19.922488
21/12/2015 23:00,512.286059,0.000000,1.022062,-21.424417
22/12/2015 23:00,509.492318,0.000000,0.296728,-25.301012
23/12/2015 23:00,508.970080,0.000000,0.367011,-26.681084
24/12/2015 23:00,508.389840,0.000000,0.566954,-26.693818
25/12/2015 23:00,503.390760,0.000000,0.094788,-27.818089
26/12/2015 23:00,496.225941,0.000000,0.001939,-22.022741
27/12/2015 23:00,489.534168,0.000000,0.003281,-15.455068
28/12/2015 23:00,485.770538,0.000000,0.014799,-22.816041
29/12/2015 23:00,522.104908,0.000000,2.121054,-24.687320
30/12/2015 23:00,548.351225,0.000000,2.197983,-13.864883
31/12/2015 23:00,559.658536,0.000000,1.824326,-11.598613
