Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,333.101218,0.000000,0.121031,-27.379753
15/03/2015 23:00,330.257971,0.000000,0.003189,-26.970104
16/03/2015 23:00,327.313116,0.000000,0.004332,-20.812905
17/03/2015 23:00,325.380205,0.000000,0.112627,-9.048234
18/03/2015 23:00,323.797129,0.000000,0.104359,-9.437887
19/03/2015 23:00,324.924824,0.000000,0.216590,-17.258288
20/03/2015 23:00,324.999737,0.000000,0.147281,-18.443403
21/03/2015 23:00,323.770351,0.000000,0.056313,-20.686827
22/03/2015 23:00,322.434239,0.000000,0.034654,-18.793950
23/03/2015 23:00,332.298928,0.000000,0.698007,-14.984691
24/03/2015 23:00,331.204688,0.000000,0.134286,-16.154081
25/03/2015 23:00,328.402822,0.000000,0.022684,-13.304212
26/03/2015 23:00,325.744905,0.000000,0.000000,-13.457088
27/03/2015 23:00,324.494442,0.000000,0.038986,-15.851779
28/03/2015 23:00,330.777968,0.000000,0.472167,-16.238874
29/03/2015 23:00,341.720259,0.000000,1.256223,-14.766695
30/03/2015 23:00,341.718610,0.000000,0.463503,-16.041680
31/03/2015 23:00,341.364927,0.000000,0.285899,-17.230960
01/04/2015 23:00,340.336510,0.000000,0.177604,-18.222414
02/04/2015 23:00,342.237634,0.000000,0.294563,-16.724948
03/04/2015 23:00,343.346910,0.000000,0.251245,-15.202471
04/04/2015 23:00,341.401167,0.000000,0.116959,-15.781338
05/04/2015 23:00,339.984357,0.000000,0.078460,-18.713955
06/04/2015 23:00,338.326111,0.000000,0.065722,-18.185057
07/04/2015 23:00,337.037153,0.000000,0.103963,-15.132132
08/04/2015 23:00,338.558567,0.000000,0.312082,-13.505209
09/04/2015 23:00,336.607141,0.000000,0.034654,-9.581133
10/04/2015 23:00,344.116595,0.000000,0.721173,-11.349287
11/04/2015 23:00,352.356838,0.000000,0.909679,-11.092623
12/04/2015 23:00,356.539738,0.000000,0.707783,-11.240858
13/04/2015 23:00,354.987024,0.000000,0.186268,-10.225199
14/04/2015 23:00,351.933887,0.000000,0.051982,-10.282798
15/04/2015 23:00,349.429637,0.000000,0.030323,-12.883725
16/04/2015 23:00,348.431847,0.000000,0.112627,-13.849016
17/04/2015 23:00,347.873110,0.000000,0.129954,-12.721163
18/04/2015 23:00,354.790637,0.000000,0.753734,-10.126754
19/04/2015 23:00,351.981957,0.000000,0.043318,-6.802065
20/04/2015 23:00,343.749527,0.076556,0.022529,0.047731
21/04/2015 23:00,348.107148,0.832311,0.684590,-1.539006
22/04/2015 23:00,349.903714,2.395961,0.534531,-2.547782
23/04/2015 23:00,347.842887,0.015967,0.030133,-2.602728
24/04/2015 23:00,345.594565,0.000000,0.000000,-2.437954
25/04/2015 23:00,344.056759,0.002266,0.003575,-2.981679
26/04/2015 23:00,342.633709,0.000000,0.000000,-3.805508
27/04/2015 23:00,341.180487,0.007679,0.004406,-3.568537
28/04/2015 23:00,340.097507,0.007671,0.026069,-5.710276
29/04/2015 23:00,341.168707,0.000000,0.181936,-7.048224
30/04/2015 23:00,342.870718,0.047348,0.255314,-5.578660
01/05/2015 23:00,343.256656,0.027332,0.167145,-4.780648
02/05/2015 23:00,341.867070,0.012675,0.002636,-2.250184
03/05/2015 23:00,340.511228,0.000016,0.000014,-2.341635
04/05/2015 23:00,339.456068,0.001284,0.018259,-1.629545
05/05/2015 23:00,347.273959,0.175606,0.739964,-3.911158
06/05/2015 23:00,347.050380,0.029295,0.097213,-4.360997
07/05/2015 23:00,345.632705,0.000000,0.000000,-1.274174
08/05/2015 23:00,340.815552,0.015394,0.001107,1.913443
09/05/2015 23:00,334.620600,0.507812,0.000000,3.086131
10/05/2015 23:00,336.878652,1.099737,0.362607,0.117271
11/05/2015 23:00,337.722945,0.366247,0.182457,-0.331138
12/05/2015 23:00,331.679093,0.330596,0.115589,0.471896
13/05/2015 23:00,329.639215,0.001946,0.000316,1.641746
14/05/2015 23:00,326.754952,0.019050,0.011097,-0.006992
15/05/2015 23:00,318.685118,0.189943,0.000000,2.307436
16/05/2015 23:00,310.544716,0.002346,0.000000,5.426513
17/05/2015 23:00,289.110947,0.000975,0.000000,6.888841
18/05/2015 23:00,267.164868,0.001941,0.000000,9.131397
19/05/2015 23:00,249.886396,0.000000,0.000000,10.043019
20/05/2015 23:00,225.069477,0.010150,0.000000,9.544461
21/05/2015 23:00,205.393461,0.011390,0.000000,11.646774
22/05/2015 23:00,186.026603,0.000000,0.000000,9.336201
23/05/2015 23:00,151.696003,0.000000,0.000000,8.802305
24/05/2015 23:00,112.280456,0.000000,0.000000,11.931148
25/05/2015 23:00,91.446758,0.093750,0.000000,9.283911
26/05/2015 23:00,76.990901,1.351562,0.000000,5.893098
27/05/2015 23:00,71.545396,0.000000,0.000000,6.828825
28/05/2015 23:00,50.322268,0.007812,0.000000,10.179729
29/05/2015 23:00,38.461140,6.703125,0.000000,5.502232
30/05/2015 23:00,38.073923,0.223324,0.000000,2.162578
31/05/2015 23:00,34.105015,0.368186,0.029774,1.847551
01/06/2015 23:00,31.507002,0.089467,0.045693,-0.357414
02/06/2015 23:00,33.632394,2.367015,0.684571,-0.202299
03/06/2015 23:00,31.732616,0.546815,0.084475,-0.902814
04/06/2015 23:00,32.837198,1.143358,0.758483,-1.509694
05/06/2015 23:00,51.119314,0.000000,2.858990,-1.330099
06/06/2015 23:00,52.354884,0.321944,0.290502,1.581575
07/06/2015 23:00,47.779853,0.007812,0.000000,7.616015
08/06/2015 23:00,22.362890,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.182584,0.023302,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.771961,0.360358,1.922409
19/08/2015 23:00,0.000000,1.739728,0.668461,1.200197
20/08/2015 23:00,0.000000,0.164261,0.008554,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.460452,0.875293,2.549610
29/08/2015 23:00,0.000000,1.627055,0.072501,3.203245
30/08/2015 23:00,0.000000,2.795678,0.005056,3.210660
31/08/2015 23:00,0.000000,1.070870,0.753424,2.031130
01/09/2015 23:00,0.000000,0.745080,0.046046,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,1.708265,2.845175,1.369864,-0.030183
10/09/2015 23:00,7.121609,2.620718,0.717121,-1.934340
11/09/2015 23:00,5.936554,3.173105,0.748720,-1.527242
12/09/2015 23:00,7.223920,0.386928,0.121329,-0.952529
13/09/2015 23:00,9.945201,1.214936,0.309673,0.859264
14/09/2015 23:00,5.442901,1.511538,0.574064,0.207974
15/09/2015 23:00,17.765631,1.124719,2.995969,-0.752679
16/09/2015 23:00,19.918900,1.165982,0.397462,-2.077777
17/09/2015 23:00,21.839797,0.098604,0.274544,-4.150064
18/09/2015 23:00,35.035250,1.179628,1.390542,-3.468579
19/09/2015 23:00,44.037319,0.772329,1.079234,-3.580140
20/09/2015 23:00,51.911620,0.063162,0.904980,-4.152480
21/09/2015 23:00,56.725284,0.001528,0.466988,-5.480309
22/09/2015 23:00,60.189148,0.829728,0.453951,-3.909385
23/09/2015 23:00,61.460824,0.015716,0.160226,-4.628563
24/09/2015 23:00,59.884941,0.000000,0.000000,-6.204994
25/09/2015 23:00,61.767907,0.697001,0.432244,-3.236764
26/09/2015 23:00,73.114103,4.264340,3.418505,-1.321509
27/09/2015 23:00,76.373770,0.233801,0.268890,-3.073393
28/09/2015 23:00,90.107702,1.458004,1.283840,-4.003061
29/09/2015 23:00,93.293884,0.006856,0.351406,-4.717469
30/09/2015 23:00,96.560679,0.176110,0.357192,-3.454957
01/10/2015 23:00,106.862702,0.000000,1.416500,-3.898091
02/10/2015 23:00,109.793328,0.031562,0.471993,-3.427424
03/10/2015 23:00,108.291602,0.692615,0.140114,0.979214
04/10/2015 23:00,107.688510,1.532411,0.016683,0.660721
05/10/2015 23:00,112.783557,1.311404,0.550746,-0.056262
06/10/2015 23:00,115.004713,0.153218,0.296244,-2.479770
07/10/2015 23:00,114.815785,0.000000,0.032343,-8.376763
08/10/2015 23:00,114.699721,0.000000,0.034654,-10.575991
09/10/2015 23:00,115.473307,0.000000,0.099631,-11.726757
10/10/2015 23:00,115.999843,0.000000,0.073296,-11.416129
11/10/2015 23:00,115.685000,0.000000,0.013081,-7.509808
12/10/2015 23:00,115.342393,0.000000,0.000000,-3.348861
13/10/2015 23:00,115.082456,0.001484,0.003764,-3.422345
14/10/2015 23:00,117.099542,0.274944,0.250409,-2.901034
15/10/2015 23:00,116.664357,0.000000,0.000000,-4.845023
16/10/2015 23:00,116.228641,0.000000,0.001386,-8.372099
17/10/2015 23:00,116.295609,0.000000,0.034654,-10.473873
18/10/2015 23:00,130.511564,0.000000,1.001524,-7.608238
19/10/2015 23:00,147.626671,0.000000,1.407836,-6.720315
20/10/2015 23:00,144.794451,0.000000,0.030323,-9.593760
21/10/2015 23:00,145.349942,0.000000,0.177604,-10.313363
22/10/2015 23:00,156.086162,0.000000,0.987651,-7.864601
23/10/2015 23:00,155.889409,0.000000,0.220922,-7.651169
24/10/2015 23:00,153.234603,0.000000,0.000090,-6.629836
25/10/2015 23:00,154.366427,0.000000,0.238249,-6.905474
26/10/2015 23:00,158.529684,0.035869,0.460942,-5.389760
27/10/2015 23:00,168.261263,0.000000,0.935669,-8.574351
28/10/2015 23:00,169.559865,0.000000,0.321167,-12.011453
29/10/2015 23:00,177.447802,0.000000,0.723411,-13.565641
30/10/2015 23:00,190.713829,0.000000,1.278988,-14.919012
31/10/2015 23:00,187.405223,0.000000,0.164609,-15.363735
01/11/2015 23:00,184.594666,0.000000,0.220922,-11.545158
02/11/2015 23:00,186.860756,0.329213,0.640503,-3.661132
03/11/2015 23:00,183.719061,0.280619,0.035004,-2.802845
04/11/2015 23:00,181.834739,0.046219,0.087000,-3.459610
05/11/2015 23:00,182.736704,0.077491,0.307909,-4.806127
06/11/2015 23:00,191.561749,0.000000,0.827374,-8.723528
07/11/2015 23:00,202.864002,0.000000,0.876717,-13.983520
08/11/2015 23:00,202.318556,0.000000,0.265456,-11.452776
09/11/2015 23:00,198.290842,0.000000,0.199263,-7.988626
10/11/2015 23:00,193.503099,0.000000,0.000000,-9.040482
11/11/2015 23:00,190.756244,0.000000,0.025991,-11.303714
12/11/2015 23:00,200.094497,0.000000,0.707960,-13.847836
13/11/2015 23:00,202.986953,0.000000,0.413209,-19.781666
14/11/2015 23:00,202.575133,0.000000,0.134286,-22.362502
15/11/2015 23:00,200.963690,0.000000,0.048083,-24.434266
16/11/2015 23:00,200.141409,0.000000,0.077972,-25.903213
17/11/2015 23:00,204.564964,0.000000,0.372535,-23.577855
18/11/2015 23:00,203.363876,0.000000,0.082304,-24.261929
19/11/2015 23:00,201.037126,0.000000,0.004332,-24.072156
20/11/2015 23:00,213.379608,0.000000,0.961660,-19.314554
21/11/2015 23:00,220.230743,0.000000,0.672985,-20.707919
22/11/2015 23:00,226.527889,0.000000,0.574382,-19.641833
23/11/2015 23:00,225.293623,0.000000,0.233917,-18.462354
24/11/2015 23:00,226.458115,0.000000,0.619448,-12.296229
25/11/2015 23:00,218.080923,0.001493,0.004029,-5.382884
26/11/2015 23:00,215.603828,0.000000,0.181936,-8.929777
27/11/2015 23:00,214.580770,0.000000,0.103963,-14.087289
28/11/2015 23:00,224.470385,0.000000,1.087282,-18.132094
29/11/2015 23:00,221.302772,0.000000,0.030323,-20.213298
30/11/2015 23:00,219.488377,0.000000,0.056313,-25.287425
01/12/2015 23:00,218.072530,0.000000,0.043318,-29.857080
02/12/2015 23:00,220.030802,0.000000,0.238249,-29.889161
03/12/2015 23:00,219.439990,0.000000,0.069309,-31.653069
04/12/2015 23:00,218.853891,0.000000,0.047650,-34.975252
05/12/2015 23:00,218.330002,0.000000,0.056313,-33.485601
06/12/2015 23:00,217.330047,0.000000,0.034654,-30.835037
07/12/2015 23:00,216.866042,0.000000,0.047650,-28.679890
08/12/2015 23:00,218.631354,0.000000,0.168940,-27.219194
09/12/2015 23:00,219.687796,0.000000,0.155945,-26.656195
10/12/2015 23:00,221.282233,0.000000,0.186268,-26.097912
11/12/2015 23:00,219.850597,0.000000,0.041074,-27.860806
12/12/2015 23:00,218.257359,0.000000,0.008664,-29.015654
13/12/2015 23:00,219.316271,0.000000,0.134286,-27.322566
14/12/2015 23:00,218.325507,0.000000,0.060645,-25.946515
15/12/2015 23:00,217.454746,0.000000,0.058081,-22.504473
16/12/2015 23:00,215.862320,0.000000,0.034654,-12.440182
17/12/2015 23:00,215.483284,0.000000,0.134286,-9.901056
18/12/2015 23:00,224.249401,0.000000,0.645439,-13.099563
19/12/2015 23:00,228.739400,0.000000,0.424517,-18.698244
20/12/2015 23:00,229.044022,0.000000,0.252661,-19.922488
21/12/2015 23:00,231.471297,0.000000,0.402858,-21.424417
22/12/2015 23:00,230.712791,0.000000,0.116959,-25.301012
23/12/2015 23:00,230.924236,0.000000,0.144662,-26.681084
24/12/2015 23:00,230.982521,0.000000,0.223472,-26.693818
25/12/2015 23:00,229.364886,0.000000,0.037362,-27.818089
26/12/2015 23:00,225.848911,0.000000,0.000764,-22.022741
27/12/2015 23:00,222.589496,0.000000,0.001293,-15.455068
28/12/2015 23:00,220.993164,0.000000,0.005833,-22.816041
29/12/2015 23:00,235.326162,0.000000,0.836038,-24.687320
30/12/2015 23:00,245.887966,0.000000,0.866361,-13.864883
31/12/2015 23:00,250.435701,0.000000,0.719079,-11.598613
