Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,572.485075,0.000000,0.204454,-27.379753
15/03/2015 23:00,567.382100,0.000000,0.005387,-26.970104
16/03/2015 23:00,562.005563,0.000000,0.007318,-20.812905
17/03/2015 23:00,558.530890,0.000000,0.190258,-9.048234
18/03/2015 23:00,555.437049,0.000000,0.176291,-9.437887
19/03/2015 23:00,556.619737,0.000000,0.365880,-17.258288
20/03/2015 23:00,556.223291,0.000000,0.248798,-18.443403
21/03/2015 23:00,553.677031,0.000000,0.095129,-20.686827
22/03/2015 23:00,551.032265,0.000000,0.058541,-18.793950
23/03/2015 23:00,566.887767,0.000000,1.179125,-14.984691
24/03/2015 23:00,563.167432,0.000000,0.226845,-16.154081
25/03/2015 23:00,557.670121,0.000000,0.038320,-13.304212
26/03/2015 23:00,552.883234,0.000000,0.000000,-13.457088
27/03/2015 23:00,550.518845,0.000000,0.065858,-15.851779
28/03/2015 23:00,560.980668,0.000000,0.797618,-16.238874
29/03/2015 23:00,580.007438,0.000000,2.122103,-14.766695
30/03/2015 23:00,579.794523,0.000000,0.782983,-16.041680
31/03/2015 23:00,578.723398,0.000000,0.482961,-17.230960
01/04/2015 23:00,576.723984,0.000000,0.300021,-18.222414
02/04/2015 23:00,579.537438,0.000000,0.497597,-16.724948
03/04/2015 23:00,580.929426,0.000000,0.424421,-15.202471
04/04/2015 23:00,577.291223,0.000000,0.197575,-15.781338
05/04/2015 23:00,574.707494,0.000000,0.132540,-18.713955
06/04/2015 23:00,571.883748,0.000000,0.111023,-18.185057
07/04/2015 23:00,569.755397,0.000000,0.175622,-15.132132
08/04/2015 23:00,572.255892,0.000000,0.527191,-13.505209
09/04/2015 23:00,568.782380,0.000000,0.058541,-9.581133
10/04/2015 23:00,580.862036,0.000000,1.218258,-11.349287
11/04/2015 23:00,593.901577,0.000000,1.536695,-11.092623
12/04/2015 23:00,599.944413,0.000000,1.195639,-11.240858
13/04/2015 23:00,596.923166,0.000000,0.314657,-10.225199
14/04/2015 23:00,591.290679,0.000000,0.087811,-10.282798
15/04/2015 23:00,586.837974,0.000000,0.051223,-12.883725
16/04/2015 23:00,584.991775,0.000000,0.190258,-13.849016
17/04/2015 23:00,583.859192,0.000000,0.219528,-12.721163
18/04/2015 23:00,594.958879,0.000000,1.273262,-10.126754
19/04/2015 23:00,589.646375,0.000000,0.073176,-6.802065
20/04/2015 23:00,577.939352,0.065378,0.048527,0.047731
21/04/2015 23:00,583.339519,0.607749,1.366796,-1.539006
22/04/2015 23:00,591.124978,1.352571,1.880263,-2.547782
23/04/2015 23:00,587.232530,0.007810,0.058543,-2.602728
24/04/2015 23:00,583.107147,0.000000,0.000000,-2.437954
25/04/2015 23:00,580.153658,0.001386,0.006863,-2.981679
26/04/2015 23:00,577.473732,0.000000,0.000000,-3.805508
27/04/2015 23:00,574.851541,0.004182,0.010718,-3.568537
28/04/2015 23:00,572.864007,0.002904,0.048503,-5.710276
29/04/2015 23:00,574.477115,0.000000,0.307339,-7.048224
30/04/2015 23:00,577.358313,0.016896,0.459818,-5.578660
01/05/2015 23:00,577.897593,0.008802,0.299710,-4.780648
02/05/2015 23:00,575.349908,0.007307,0.009482,-2.250184
03/05/2015 23:00,572.835653,0.000008,0.000031,-2.341635
04/05/2015 23:00,570.878387,0.000435,0.031641,-1.629545
05/05/2015 23:00,584.267042,0.066413,1.352276,-3.911158
06/05/2015 23:00,581.827903,0.010465,0.181857,-4.360997
07/05/2015 23:00,573.062390,0.000000,0.000000,-1.274174
08/05/2015 23:00,558.085034,0.013229,0.003898,1.913443
09/05/2015 23:00,543.788627,0.466119,0.039052,3.086131
10/05/2015 23:00,545.704434,0.861761,0.835442,0.117271
11/05/2015 23:00,547.697294,0.266743,0.401420,-0.331138
12/05/2015 23:00,538.739181,0.250905,0.269904,0.471896
13/05/2015 23:00,534.292604,0.001386,0.001059,1.641746
14/05/2015 23:00,529.676413,0.015698,0.021884,-0.006992
15/05/2015 23:00,519.401603,0.169535,0.019116,2.307436
16/05/2015 23:00,509.394780,0.002153,0.000181,5.426513
17/05/2015 23:00,487.433459,0.000975,0.000000,6.888841
18/05/2015 23:00,463.987567,0.001941,0.000000,9.131397
19/05/2015 23:00,446.656578,0.000000,0.000000,10.043019
20/05/2015 23:00,419.080283,0.010150,0.000000,9.544461
21/05/2015 23:00,399.226629,0.011390,0.000000,11.646774
22/05/2015 23:00,380.620997,0.000000,0.000000,9.336201
23/05/2015 23:00,344.582716,0.000000,0.000000,8.802305
24/05/2015 23:00,294.261937,0.000000,0.000000,11.931148
25/05/2015 23:00,264.795817,0.093750,0.000000,9.283911
26/05/2015 23:00,246.853522,1.318210,0.031240,5.893098
27/05/2015 23:00,236.233248,0.000000,0.000000,6.828825
28/05/2015 23:00,209.777381,0.007812,0.000000,10.179729
29/05/2015 23:00,193.766406,6.560486,0.133603,5.502232
30/05/2015 23:00,191.393776,0.181902,0.038797,2.162578
31/05/2015 23:00,186.021905,0.268599,0.143574,1.847551
01/06/2015 23:00,182.951810,0.071048,0.094440,-0.357414
02/06/2015 23:00,191.512722,2.060597,1.443435,-0.202299
03/06/2015 23:00,185.569983,0.439370,0.243339,-0.902814
04/06/2015 23:00,188.007301,0.862563,1.544292,-1.509694
05/06/2015 23:00,212.775112,0.000000,4.829614,-1.330099
06/06/2015 23:00,197.410062,0.257327,0.551260,1.581575
07/06/2015 23:00,186.583219,0.007548,0.000247,7.616015
08/06/2015 23:00,170.586141,0.710937,0.000000,11.037402
09/06/2015 23:00,151.162166,0.719924,0.000000,10.934544
10/06/2015 23:00,131.549942,0.409887,0.000000,9.872279
11/06/2015 23:00,109.161823,5.324313,0.098699,6.231585
12/06/2015 23:00,108.448434,0.158390,0.062024,3.663964
13/06/2015 23:00,86.939006,0.429688,0.000000,8.374144
14/06/2015 23:00,46.940880,0.593750,0.000000,11.267406
15/06/2015 23:00,7.228579,0.000000,0.000000,14.489334
16/06/2015 23:00,7.228579,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.248401,0.023450,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.701494,0.111292,7.108639
11/08/2015 23:00,0.000000,6.157117,0.716577,5.039443
12/08/2015 23:00,0.000000,0.351229,0.001391,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.777001,0.025933,4.177403
18/08/2015 23:00,0.000000,0.293971,1.056454,1.922409
19/08/2015 23:00,0.000000,1.494112,1.359271,1.200197
20/08/2015 23:00,0.000000,0.148043,0.029640,2.559904
21/08/2015 23:00,0.000000,0.178524,0.015725,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.299475,0.012968,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.111551,8.495272,0.458119,5.785082
28/08/2015 23:00,0.000000,0.542947,2.337993,2.549610
29/08/2015 23:00,0.000000,1.205651,0.517184,3.203245
30/08/2015 23:00,0.000000,2.187892,0.577825,3.210660
31/08/2015 23:00,0.000000,0.474475,1.831354,2.031130
01/09/2015 23:00,0.000000,0.589175,0.223813,2.647050
02/09/2015 23:00,0.000000,0.146160,0.016769,4.693109
03/09/2015 23:00,0.000000,0.014804,0.000769,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.739680,0.713674,3.270112
09/09/2015 23:00,13.540002,2.042603,3.065806,-0.030183
10/09/2015 23:00,18.083007,1.422294,2.333921,-1.934340
11/09/2015 23:00,32.376753,1.881618,2.474466,-1.527242
12/09/2015 23:00,35.125466,0.263814,0.320272,-0.952529
13/09/2015 23:00,36.906296,0.885748,0.831457,0.859264
14/09/2015 23:00,40.146208,1.090044,1.364544,0.207974
15/09/2015 23:00,74.008708,0.460055,5.683568,-0.752679
16/09/2015 23:00,76.600421,0.722220,1.087071,-2.077777
17/09/2015 23:00,81.111572,0.034277,0.524031,-4.150064
18/09/2015 23:00,107.815917,0.476602,3.007495,-3.468579
19/09/2015 23:00,125.047397,0.306728,2.259226,-3.580140
20/09/2015 23:00,136.912565,0.017763,1.571281,-4.152480
21/09/2015 23:00,142.810655,0.000000,0.790300,-5.480309
22/09/2015 23:00,150.472378,0.319219,1.245015,-3.909385
23/09/2015 23:00,150.566358,0.004989,0.280714,-4.628563
24/09/2015 23:00,146.995340,0.000000,0.000000,-6.204994
25/09/2015 23:00,152.125921,0.272100,1.128163,-3.236764
26/09/2015 23:00,185.241657,2.808662,7.138252,-1.321509
27/09/2015 23:00,189.331620,0.105243,0.574642,-3.073393
28/09/2015 23:00,217.623948,0.563093,3.006977,-4.003061
29/09/2015 23:00,219.309312,0.000665,0.599420,-4.717469
30/09/2015 23:00,222.168609,0.071410,0.701462,-3.454957
01/10/2015 23:00,236.222066,0.000000,2.392854,-3.898091
02/10/2015 23:00,238.380762,0.009447,0.818040,-3.427424
03/10/2015 23:00,233.162299,0.486092,0.430130,0.979214
04/10/2015 23:00,233.006400,1.046331,0.483471,0.660721
05/10/2015 23:00,241.389682,0.923318,1.293863,-0.056262
06/10/2015 23:00,243.652227,0.058620,0.589042,-2.479770
07/10/2015 23:00,241.762474,0.000000,0.054636,-8.376763
08/10/2015 23:00,240.245504,0.000000,0.058541,-10.575991
09/10/2015 23:00,240.308024,0.000000,0.168305,-11.726757
10/10/2015 23:00,239.934667,0.000000,0.123816,-11.416129
11/10/2015 23:00,238.017019,0.000000,0.022097,-7.509808
12/10/2015 23:00,236.032906,0.000000,0.000000,-3.348861
13/10/2015 23:00,234.211415,0.000572,0.007213,-3.422345
14/10/2015 23:00,237.137204,0.119477,0.568628,-2.901034
15/10/2015 23:00,235.152689,0.000000,0.000000,-4.845023
16/10/2015 23:00,233.438391,0.000000,0.002341,-8.372099
17/10/2015 23:00,232.671211,0.000000,0.058541,-10.473873
18/10/2015 23:00,254.674436,0.000000,1.691847,-7.608238
19/10/2015 23:00,280.653585,0.000000,2.378219,-6.720315
20/10/2015 23:00,273.093697,0.000000,0.051223,-9.593760
21/10/2015 23:00,271.653491,0.000000,0.300021,-10.313363
22/10/2015 23:00,286.633312,0.000000,1.668412,-7.864601
23/10/2015 23:00,284.014708,0.000000,0.373197,-7.651169
24/10/2015 23:00,278.189938,0.000000,0.000153,-6.629836
25/10/2015 23:00,278.883562,0.000000,0.402468,-6.905474
26/10/2015 23:00,284.317972,0.008744,0.804063,-5.389760
27/10/2015 23:00,298.217827,0.000000,1.580601,-8.574351
28/10/2015 23:00,298.575464,0.000000,0.542538,-12.011453
29/10/2015 23:00,310.136306,0.000000,1.222039,-13.565641
30/10/2015 23:00,331.704494,0.000000,2.160560,-14.919012
31/10/2015 23:00,326.402964,0.000000,0.278069,-15.363735
01/11/2015 23:00,321.038616,0.000000,0.373197,-11.545158
02/11/2015 23:00,324.753784,0.129590,1.268962,-3.661132
03/11/2015 23:00,318.575067,0.139449,0.191359,-2.802845
04/11/2015 23:00,314.385703,0.019004,0.172458,-3.459610
05/11/2015 23:00,315.223233,0.028924,0.565634,-4.806127
06/11/2015 23:00,329.163826,0.000000,1.397661,-8.723528
07/11/2015 23:00,347.656062,0.000000,1.481014,-13.983520
08/11/2015 23:00,346.347419,0.000000,0.448427,-11.452776
09/11/2015 23:00,338.972388,0.000000,0.336609,-7.988626
10/11/2015 23:00,330.593292,0.000000,0.000000,-9.040482
11/11/2015 23:00,325.817414,0.000000,0.043906,-11.303714
12/11/2015 23:00,340.798808,0.000000,1.195938,-13.847836
13/11/2015 23:00,344.809104,0.000000,0.698023,-19.781666
14/11/2015 23:00,343.552226,0.000000,0.226845,-22.362502
15/11/2015 23:00,340.502098,0.000000,0.081226,-24.434266
16/11/2015 23:00,338.973918,0.000000,0.131717,-25.903213
17/11/2015 23:00,346.372603,0.000000,0.629313,-23.577855
18/11/2015 23:00,344.345728,0.000000,0.139034,-24.261929
19/11/2015 23:00,340.202695,0.000000,0.007318,-24.072156
20/11/2015 23:00,361.919838,0.000000,1.624506,-19.314554
21/11/2015 23:00,374.835243,0.000000,1.136855,-20.707919
22/11/2015 23:00,385.188853,0.000000,0.970289,-19.641833
23/11/2015 23:00,381.238563,0.000000,0.395150,-18.462354
24/11/2015 23:00,380.980461,0.000000,1.046416,-12.296229
25/11/2015 23:00,366.230677,0.000540,0.007699,-5.382884
26/11/2015 23:00,361.964665,0.000000,0.307339,-8.929777
27/11/2015 23:00,359.942501,0.000000,0.175622,-14.087289
28/11/2015 23:00,377.406863,0.000000,1.836717,-18.132094
29/11/2015 23:00,371.572564,0.000000,0.051223,-20.213298
30/11/2015 23:00,368.258354,0.000000,0.095129,-25.287425
01/12/2015 23:00,365.832103,0.000000,0.073176,-29.857080
02/12/2015 23:00,369.011376,0.000000,0.402468,-29.889161
03/12/2015 23:00,367.847717,0.000000,0.117082,-31.653069
04/12/2015 23:00,366.756647,0.000000,0.080494,-34.975252
05/12/2015 23:00,365.819530,0.000000,0.095129,-33.485601
06/12/2015 23:00,364.108039,0.000000,0.058541,-30.835037
07/12/2015 23:00,363.212119,0.000000,0.080494,-28.679890
08/12/2015 23:00,366.056404,0.000000,0.285386,-27.219194
09/12/2015 23:00,367.534043,0.000000,0.263433,-26.656195
10/12/2015 23:00,370.052787,0.000000,0.314657,-26.097912
11/12/2015 23:00,367.558770,0.000000,0.069386,-27.860806
12/12/2015 23:00,364.876836,0.000000,0.014635,-29.015654
13/12/2015 23:00,366.602004,0.000000,0.226845,-27.322566
14/12/2015 23:00,364.994716,0.000000,0.102446,-25.946515
15/12/2015 23:00,363.564759,0.000000,0.098114,-22.504473
16/12/2015 23:00,360.846004,0.000000,0.058541,-12.440182
17/12/2015 23:00,360.159678,0.000000,0.226845,-9.901056
18/12/2015 23:00,374.815191,0.000000,1.090322,-13.099563
19/12/2015 23:00,382.803736,0.000000,0.717124,-18.698244
20/12/2015 23:00,383.843993,0.000000,0.426814,-19.922488
21/12/2015 23:00,387.856513,0.000000,0.680536,-21.424417
22/12/2015 23:00,386.101152,0.000000,0.197575,-25.301012
23/12/2015 23:00,385.856390,0.000000,0.244373,-26.681084
24/12/2015 23:00,385.411561,0.000000,0.377504,-26.693818
25/12/2015 23:00,381.941912,0.000000,0.063114,-27.818089
26/12/2015 23:00,376.548621,0.000000,0.001291,-22.022741
27/12/2015 23:00,371.531980,0.000000,0.002184,-15.455068
28/12/2015 23:00,368.884622,0.000000,0.009854,-22.816041
29/12/2015 23:00,392.203204,0.000000,1.412296,-24.687320
30/12/2015 23:00,407.991620,0.000000,1.463519,-13.864883
31/12/2015 23:00,414.521492,0.000000,1.214721,-11.598613
