Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,542.670120,0.000000,0.196155,-27.379753
15/03/2015 23:00,537.633097,0.000000,0.005169,-26.970104
16/03/2015 23:00,532.756986,0.000000,0.007021,-20.812905
17/03/2015 23:00,529.621903,0.000000,0.182534,-9.048234
18/03/2015 23:00,526.771885,0.000484,0.168700,-9.437887
19/03/2015 23:00,528.120701,0.000000,0.351027,-17.258288
20/03/2015 23:00,527.857505,0.000000,0.238699,-18.443403
21/03/2015 23:00,525.526537,0.000000,0.091267,-20.686827
22/03/2015 23:00,523.076674,0.000000,0.056164,-18.793950
23/03/2015 23:00,538.498957,0.000000,1.131260,-14.984691
24/03/2015 23:00,535.604778,0.000000,0.217637,-16.154081
25/03/2015 23:00,530.552507,0.000000,0.036764,-13.304212
26/03/2015 23:00,525.989157,0.000000,0.000000,-13.457088
27/03/2015 23:00,523.731729,0.000000,0.063185,-15.851779
28/03/2015 23:00,533.831780,0.000000,0.765240,-16.238874
29/03/2015 23:00,551.720849,0.000000,2.035959,-14.766695
30/03/2015 23:00,550.752099,0.000000,0.751199,-16.041680
31/03/2015 23:00,549.429610,0.000000,0.463356,-17.230960
01/04/2015 23:00,547.444750,0.000000,0.287843,-18.222414
02/04/2015 23:00,550.510764,0.000000,0.477397,-16.724948
03/04/2015 23:00,552.274062,0.000000,0.407192,-15.202471
04/04/2015 23:00,548.845466,0.000000,0.189555,-15.781338
05/04/2015 23:00,545.982502,0.000000,0.127159,-18.713955
06/04/2015 23:00,543.077560,0.000000,0.106516,-18.185057
07/04/2015 23:00,540.999060,0.000000,0.168493,-15.132132
08/04/2015 23:00,543.421390,0.000000,0.505791,-13.505209
09/04/2015 23:00,540.136515,0.000000,0.056164,-9.581133
10/04/2015 23:00,551.950082,0.000000,1.168804,-11.349287
11/04/2015 23:00,564.761978,0.000000,1.474315,-11.092623
12/04/2015 23:00,571.571283,0.000000,1.147104,-11.240858
13/04/2015 23:00,568.291762,0.000000,0.301884,-10.225199
14/04/2015 23:00,562.779018,0.000000,0.084247,-10.282798
15/04/2015 23:00,558.467581,0.000000,0.049144,-12.883725
16/04/2015 23:00,556.668031,0.000000,0.182534,-13.849016
17/04/2015 23:00,555.558404,0.000000,0.210616,-12.721163
18/04/2015 23:00,566.249306,0.000000,1.221576,-10.126754
19/04/2015 23:00,561.168355,0.000000,0.070205,-6.802065
20/04/2015 23:00,548.958867,0.073983,0.038825,0.047731
21/04/2015 23:00,555.538955,0.764667,1.170303,-1.539006
22/04/2015 23:00,559.752543,2.087496,1.143510,-2.547782
23/04/2015 23:00,556.201133,0.012638,0.051828,-2.602728
24/04/2015 23:00,552.464021,0.000000,0.000000,-2.437954
25/04/2015 23:00,549.747158,0.002022,0.006013,-2.981679
26/04/2015 23:00,547.259507,0.000000,0.000000,-3.805508
27/04/2015 23:00,544.791976,0.006585,0.008124,-3.568537
28/04/2015 23:00,542.923430,0.005958,0.043790,-5.710276
29/04/2015 23:00,544.525511,0.001482,0.293531,-7.048224
30/04/2015 23:00,547.218790,0.039960,0.420426,-5.578660
01/05/2015 23:00,547.709424,0.027193,0.271017,-4.780648
02/05/2015 23:00,545.360597,0.010917,0.005853,-2.250184
03/05/2015 23:00,543.049019,0.000013,0.000026,-2.341635
04/05/2015 23:00,541.258162,0.001346,0.029538,-1.629545
05/05/2015 23:00,553.779988,0.138871,1.232269,-3.911158
06/05/2015 23:00,552.962561,0.026184,0.160349,-4.360997
07/05/2015 23:00,548.653943,0.000000,0.000000,-1.274174
08/05/2015 23:00,538.244035,0.014744,0.002379,1.913443
09/05/2015 23:00,529.507473,0.497457,0.009306,3.086131
10/05/2015 23:00,532.766510,1.029271,0.650999,0.117271
11/05/2015 23:00,533.803193,0.336547,0.322398,-0.331138
12/05/2015 23:00,521.861794,0.307187,0.208370,0.471896
13/05/2015 23:00,511.039364,0.001742,0.000696,1.641746
14/05/2015 23:00,501.113005,0.018210,0.018738,-0.006992
15/05/2015 23:00,485.346012,0.182024,0.007117,2.307436
16/05/2015 23:00,467.706824,0.002346,0.000000,5.426513
17/05/2015 23:00,435.022249,0.000975,0.000000,6.888841
18/05/2015 23:00,402.843377,0.001941,0.000000,9.131397
19/05/2015 23:00,371.813702,0.000000,0.000000,10.043019
20/05/2015 23:00,335.951894,0.010150,0.000000,9.544461
21/05/2015 23:00,308.678069,0.011390,0.000000,11.646774
22/05/2015 23:00,282.192799,0.000000,0.000000,9.336201
23/05/2015 23:00,240.746361,0.000000,0.000000,8.802305
24/05/2015 23:00,183.932898,0.000000,0.000000,11.931148
25/05/2015 23:00,146.151534,0.093750,0.000000,9.283911
26/05/2015 23:00,126.583988,1.351562,0.000000,5.893098
27/05/2015 23:00,112.616402,0.000000,0.000000,6.828825
28/05/2015 23:00,85.530292,0.007812,0.000000,10.179729
29/05/2015 23:00,70.007257,6.703125,0.000000,5.502232
30/05/2015 23:00,67.634414,0.217281,0.005430,2.162578
31/05/2015 23:00,61.146494,0.321479,0.090226,1.847551
01/06/2015 23:00,58.549005,0.083785,0.079160,-0.357414
02/06/2015 23:00,62.456906,2.301189,1.168637,-0.202299
03/06/2015 23:00,60.766092,0.507978,0.171808,-0.902814
04/06/2015 23:00,63.326596,1.063413,1.301114,-1.509694
05/06/2015 23:00,99.948980,0.000000,4.633563,-1.330099
06/06/2015 23:00,100.628679,0.300873,0.489751,1.581575
07/06/2015 23:00,88.890522,0.007812,0.000000,7.616015
08/06/2015 23:00,57.918287,0.710937,0.000000,11.037402
09/06/2015 23:00,36.008013,0.719924,0.000000,10.934544
10/06/2015 23:00,8.377985,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.176207,0.043495,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273322,0.000104,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.759676,0.146011,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000800,0.804179,0.000457,4.177403
18/08/2015 23:00,0.000000,0.586441,0.750746,1.922409
19/08/2015 23:00,0.000000,1.733299,1.089152,1.200197
20/08/2015 23:00,0.000000,0.158832,0.018741,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.808033,0.158466,5.785082
28/08/2015 23:00,0.000000,1.155943,1.692228,2.549610
29/08/2015 23:00,0.000000,1.431339,0.293379,3.203245
30/08/2015 23:00,0.000000,2.537017,0.240635,3.210660
31/08/2015 23:00,0.000000,0.970291,1.311458,2.031130
01/09/2015 23:00,0.000000,0.679318,0.133722,2.647050
02/09/2015 23:00,0.000000,0.162749,0.001181,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.240564,0.234594,3.270112
09/09/2015 23:00,3.183926,2.709932,2.341672,-0.030183
10/09/2015 23:00,10.298104,2.177523,1.560507,-1.934340
11/09/2015 23:00,20.795251,2.761133,1.583660,-1.527242
12/09/2015 23:00,23.023223,0.361685,0.219322,-0.952529
13/09/2015 23:00,25.457264,1.143104,0.566437,0.859264
14/09/2015 23:00,28.068294,1.421024,1.011724,0.207974
15/09/2015 23:00,59.430450,0.877790,5.077463,-0.752679
16/09/2015 23:00,61.890904,1.048028,0.750163,-2.077777
17/09/2015 23:00,65.839097,0.090252,0.452459,-4.150064
18/09/2015 23:00,88.938830,0.872812,2.529365,-3.468579
19/09/2015 23:00,103.919014,0.569043,1.931792,-3.580140
20/09/2015 23:00,115.116327,0.071288,1.459397,-4.152480
21/09/2015 23:00,121.814689,0.019558,0.740644,-5.480309
22/09/2015 23:00,128.018024,0.619180,0.924922,-3.909385
23/09/2015 23:00,129.221322,0.016198,0.259246,-4.628563
24/09/2015 23:00,126.717366,0.000000,0.000000,-6.204994
25/09/2015 23:00,130.848612,0.522522,0.857330,-3.236764
26/09/2015 23:00,158.253465,3.874257,5.890909,-1.321509
27/09/2015 23:00,162.751263,0.172373,0.490991,-3.073393
28/09/2015 23:00,186.572016,1.107171,2.395988,-4.003061
29/09/2015 23:00,190.192072,0.012056,0.564851,-4.717469
30/09/2015 23:00,194.115533,0.130806,0.619612,-3.454957
01/10/2015 23:00,208.973387,0.000000,2.295720,-3.898091
02/10/2015 23:00,211.923875,0.033028,0.763643,-3.427424
03/10/2015 23:00,206.398493,0.631505,0.281997,0.979214
04/10/2015 23:00,205.559745,1.338758,0.201061,0.660721
05/10/2015 23:00,212.227097,1.250383,0.947430,-0.056262
06/10/2015 23:00,214.872967,0.128276,0.502536,-2.479770
07/10/2015 23:00,213.801071,0.000000,0.052418,-8.376763
08/10/2015 23:00,212.952409,0.000000,0.056164,-10.575991
09/10/2015 23:00,213.556270,0.000000,0.161473,-11.726757
10/10/2015 23:00,213.720574,0.000000,0.118790,-11.416129
11/10/2015 23:00,212.435014,0.000000,0.021200,-7.509808
12/10/2015 23:00,211.070198,0.000000,0.000000,-3.348861
13/10/2015 23:00,209.825475,0.001130,0.006419,-3.422345
14/10/2015 23:00,212.600630,0.206925,0.466962,-2.901034
15/10/2015 23:00,211.185051,0.000000,0.000000,-4.845023
16/10/2015 23:00,209.945108,0.000000,0.002246,-8.372099
17/10/2015 23:00,209.571458,0.000000,0.056164,-10.473873
18/10/2015 23:00,230.814024,0.000000,1.623169,-7.608238
19/10/2015 23:00,255.819312,0.000000,2.281679,-6.720315
20/10/2015 23:00,248.902227,0.000000,0.049144,-9.593760
21/10/2015 23:00,248.418323,0.000000,0.287843,-10.313363
22/10/2015 23:00,264.414138,0.000000,1.600685,-7.864601
23/10/2015 23:00,262.579517,0.000000,0.358048,-7.651169
24/10/2015 23:00,257.595737,0.000000,0.000147,-6.629836
25/10/2015 23:00,258.775162,0.000000,0.386130,-6.905474
26/10/2015 23:00,264.203533,0.045918,0.738017,-5.389760
27/10/2015 23:00,278.375204,0.000000,1.516439,-8.574351
28/10/2015 23:00,279.468095,0.000000,0.520515,-12.011453
29/10/2015 23:00,291.988584,0.000000,1.172432,-13.565641
30/10/2015 23:00,313.965085,0.000000,2.072855,-14.919012
31/10/2015 23:00,308.741188,0.000000,0.266781,-15.363735
01/11/2015 23:00,302.919545,0.000000,0.358048,-11.545158
02/11/2015 23:00,305.600233,0.248721,1.110396,-3.661132
03/11/2015 23:00,299.706876,0.219863,0.111329,-2.802845
04/11/2015 23:00,296.031233,0.034237,0.151768,-3.459610
05/11/2015 23:00,296.952767,0.060928,0.513913,-4.806127
06/11/2015 23:00,310.477179,0.000000,1.340925,-8.723528
07/11/2015 23:00,327.893654,0.000000,1.420894,-13.983520
08/11/2015 23:00,325.820644,0.000000,0.430224,-11.452776
09/11/2015 23:00,319.661136,0.000000,0.322945,-7.988626
10/11/2015 23:00,312.424455,0.000000,0.000000,-9.040482
11/11/2015 23:00,308.125714,0.000000,0.042123,-11.303714
12/11/2015 23:00,322.959628,0.000000,1.147391,-13.847836
13/11/2015 23:00,328.044783,0.000000,0.669688,-19.781666
14/11/2015 23:00,327.399018,0.000000,0.217637,-22.362502
15/11/2015 23:00,324.536443,0.000000,0.077928,-24.434266
16/11/2015 23:00,322.765864,0.000000,0.126370,-25.903213
17/11/2015 23:00,329.644433,0.000000,0.603767,-23.577855
18/11/2015 23:00,327.357486,0.000000,0.133390,-24.261929
19/11/2015 23:00,322.921657,0.000000,0.007021,-24.072156
20/11/2015 23:00,343.108143,0.000000,1.558562,-19.314554
21/11/2015 23:00,354.856703,0.000000,1.090706,-20.707919
22/11/2015 23:00,364.200753,0.000000,0.930901,-19.641833
23/11/2015 23:00,360.028245,0.000000,0.379110,-18.462354
24/11/2015 23:00,360.539859,0.000000,1.003939,-12.296229
25/11/2015 23:00,347.761717,0.001416,0.006598,-5.382884
26/11/2015 23:00,343.661855,0.000000,0.294863,-8.929777
27/11/2015 23:00,341.836510,0.000000,0.168493,-14.087289
28/11/2015 23:00,358.154365,0.000000,1.762158,-18.132094
29/11/2015 23:00,352.755201,0.000000,0.049144,-20.213298
30/11/2015 23:00,349.851586,0.000000,0.091267,-25.287425
01/12/2015 23:00,347.651258,0.000000,0.070205,-29.857080
02/12/2015 23:00,350.854662,0.000000,0.386130,-29.889161
03/12/2015 23:00,349.854769,0.000000,0.112329,-31.653069
04/12/2015 23:00,348.868062,0.000000,0.077226,-34.975252
05/12/2015 23:00,348.017484,0.000000,0.091267,-33.485601
06/12/2015 23:00,346.399112,0.000000,0.056164,-30.835037
07/12/2015 23:00,345.555744,0.000000,0.077226,-28.679890
08/12/2015 23:00,348.321923,0.000000,0.273801,-27.219194
09/12/2015 23:00,349.862930,0.000000,0.252740,-26.656195
10/12/2015 23:00,352.343115,0.000000,0.301884,-26.097912
11/12/2015 23:00,350.013611,0.000000,0.066569,-27.860806
12/12/2015 23:00,347.447510,0.000000,0.014041,-29.015654
13/12/2015 23:00,349.111300,0.000000,0.217637,-27.322566
14/12/2015 23:00,347.581949,0.000000,0.098288,-25.946515
15/12/2015 23:00,346.169952,0.000000,0.094131,-22.504473
16/12/2015 23:00,343.399324,0.000000,0.056164,-12.440182
17/12/2015 23:00,342.500753,0.000000,0.217637,-9.901056
18/12/2015 23:00,356.558632,0.000000,1.046062,-13.099563
19/12/2015 23:00,364.108954,0.000000,0.688014,-18.698244
20/12/2015 23:00,364.830010,0.000000,0.409488,-19.922488
21/12/2015 23:00,368.368198,0.000000,0.652911,-21.424417
22/12/2015 23:00,366.406782,0.000000,0.189555,-25.301012
23/12/2015 23:00,365.919293,0.000000,0.234453,-26.681084
24/12/2015 23:00,365.291928,0.000000,0.362180,-26.693818
25/12/2015 23:00,362.315482,0.000000,0.060552,-27.818089
26/12/2015 23:00,357.407660,0.000000,0.001239,-22.022741
27/12/2015 23:00,352.728175,0.000000,0.002096,-15.455068
28/12/2015 23:00,350.265276,0.000000,0.009454,-22.816041
29/12/2015 23:00,372.547783,0.000000,1.354966,-24.687320
30/12/2015 23:00,387.376152,0.000000,1.404110,-13.864883
31/12/2015 23:00,394.483935,0.000000,1.165411,-11.598613
