Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,671.862513,0.000000,0.245524,-27.379753
15/03/2015 23:00,665.800198,0.000000,0.006470,-26.970104
16/03/2015 23:00,659.640832,0.000000,0.008788,-20.812905
17/03/2015 23:00,655.708113,0.000000,0.228476,-9.048234
18/03/2015 23:00,652.046536,0.000000,0.211703,-9.437887
19/03/2015 23:00,653.311293,0.000000,0.439376,-17.258288
20/03/2015 23:00,652.665608,0.000000,0.298776,-18.443403
21/03/2015 23:00,649.509920,0.000000,0.114238,-20.686827
22/03/2015 23:00,646.326121,0.000000,0.070300,-18.793950
23/03/2015 23:00,665.527988,0.000000,1.415982,-14.984691
24/03/2015 23:00,661.173685,0.000000,0.272413,-16.154081
25/03/2015 23:00,654.170168,0.000000,0.046017,-13.304212
26/03/2015 23:00,648.364680,0.000000,0.000000,-13.457088
27/03/2015 23:00,645.493301,0.000000,0.079088,-15.851779
28/03/2015 23:00,657.834078,0.000000,0.957840,-16.238874
29/03/2015 23:00,680.432845,0.000000,2.548382,-14.766695
30/03/2015 23:00,679.987252,0.000000,0.940265,-16.041680
31/03/2015 23:00,678.494322,0.000000,0.579976,-17.230960
01/04/2015 23:00,675.975472,0.000000,0.360288,-18.222414
02/04/2015 23:00,679.352365,0.000000,0.597552,-16.724948
03/04/2015 23:00,681.392453,0.000000,0.509676,-15.202471
04/04/2015 23:00,677.241455,0.000000,0.237263,-15.781338
05/04/2015 23:00,673.762570,0.000000,0.159163,-18.713955
06/04/2015 23:00,670.019830,0.000000,0.133325,-18.185057
07/04/2015 23:00,667.344008,0.000000,0.210901,-15.132132
08/04/2015 23:00,670.250632,0.000000,0.633091,-13.505209
09/04/2015 23:00,666.014173,0.000000,0.070300,-9.581133
10/04/2015 23:00,680.397325,0.000000,1.462976,-11.349287
11/04/2015 23:00,696.118790,0.000000,1.845380,-11.092623
12/04/2015 23:00,704.349800,0.000000,1.435814,-11.240858
13/04/2015 23:00,699.568426,0.000000,0.377863,-10.225199
14/04/2015 23:00,692.389321,0.000000,0.105450,-10.282798
15/04/2015 23:00,686.868202,0.000000,0.061513,-12.883725
16/04/2015 23:00,684.515252,0.000000,0.228476,-13.849016
17/04/2015 23:00,683.003440,0.000000,0.263626,-12.721163
18/04/2015 23:00,696.163742,0.000000,1.529029,-10.126754
19/04/2015 23:00,689.850424,0.000000,0.087875,-6.802065
20/04/2015 23:00,679.778825,0.068214,0.055085,0.047731
21/04/2015 23:00,685.882068,0.660240,1.582311,-1.539006
22/04/2015 23:00,692.143142,1.576207,2.006414,-2.547782
23/04/2015 23:00,687.448770,0.008823,0.069164,-2.602728
24/04/2015 23:00,682.603087,0.000000,0.000000,-2.437954
25/04/2015 23:00,679.075810,0.001617,0.007982,-2.981679
26/04/2015 23:00,675.879146,0.000000,0.000000,-3.805508
27/04/2015 23:00,672.787124,0.004847,0.012123,-3.568537
28/04/2015 23:00,670.460736,0.002944,0.058201,-5.710276
29/04/2015 23:00,672.450236,0.000000,0.369076,-7.048224
30/04/2015 23:00,675.940046,0.015753,0.553470,-5.578660
01/05/2015 23:00,676.560268,0.007849,0.360986,-4.780648
02/05/2015 23:00,673.208401,0.008528,0.010013,-2.250184
03/05/2015 23:00,670.185968,0.000010,0.000036,-2.341635
04/05/2015 23:00,667.838516,0.000360,0.038081,-1.629545
05/05/2015 23:00,683.711454,0.067232,1.622994,-3.911158
06/05/2015 23:00,682.412044,0.009777,0.219161,-4.360997
07/05/2015 23:00,678.170576,0.000000,0.000000,-1.274174
08/05/2015 23:00,668.702830,0.013711,0.004139,1.913443
09/05/2015 23:00,658.398298,0.486229,0.024277,3.086131
10/05/2015 23:00,663.623674,0.924340,0.932874,0.117271
11/05/2015 23:00,665.389806,0.288898,0.457137,-0.331138
12/05/2015 23:00,653.122688,0.270644,0.301918,0.471896
13/05/2015 23:00,641.386124,0.001447,0.001203,1.641746
14/05/2015 23:00,630.174221,0.016482,0.025399,-0.006992
15/05/2015 23:00,612.957503,0.175356,0.016408,2.307436
16/05/2015 23:00,595.051586,0.002295,0.000057,5.426513
17/05/2015 23:00,562.339358,0.000975,0.000000,6.888841
18/05/2015 23:00,528.138748,0.001941,0.000000,9.131397
19/05/2015 23:00,494.836913,0.000000,0.000000,10.043019
20/05/2015 23:00,460.124235,0.010150,0.000000,9.544461
21/05/2015 23:00,431.381306,0.011390,0.000000,11.646774
22/05/2015 23:00,404.144615,0.000000,0.000000,9.336201
23/05/2015 23:00,363.996414,0.000000,0.000000,8.802305
24/05/2015 23:00,306.555550,0.000000,0.000000,11.931148
25/05/2015 23:00,270.702790,0.093750,0.000000,9.283911
26/05/2015 23:00,249.450025,1.351562,0.000000,5.893098
27/05/2015 23:00,232.408763,0.000000,0.000000,6.828825
28/05/2015 23:00,198.676624,0.007812,0.000000,10.179729
29/05/2015 23:00,177.671894,6.675044,0.031585,5.502232
30/05/2015 23:00,171.994900,0.202730,0.023163,2.162578
31/05/2015 23:00,164.423347,0.284969,0.154001,1.847551
01/06/2015 23:00,160.350058,0.074593,0.109423,-0.357414
02/06/2015 23:00,166.927877,2.144279,1.639260,-0.202299
03/06/2015 23:00,162.428462,0.468032,0.259981,-0.902814
04/06/2015 23:00,169.732711,0.912415,1.798430,-1.509694
05/06/2015 23:00,201.062150,0.000000,5.799765,-1.330099
06/06/2015 23:00,190.206370,0.270822,0.646817,1.581575
07/06/2015 23:00,174.639200,0.007812,0.000000,7.616015
08/06/2015 23:00,156.417468,0.710937,0.000000,11.037402
09/06/2015 23:00,137.482649,0.719924,0.000000,10.934544
10/06/2015 23:00,120.623750,0.409887,0.000000,9.872279
11/06/2015 23:00,94.125313,5.429688,0.000000,6.231585
12/06/2015 23:00,91.529663,0.160116,0.072543,3.663964
13/06/2015 23:00,67.360424,0.429688,0.000000,8.374144
14/06/2015 23:00,28.609544,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.264786,0.009731,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.480860,0.496372,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.020986,0.794041,0.011975,4.177403
18/08/2015 23:00,0.000000,0.300769,1.261023,1.922409
19/08/2015 23:00,0.000000,1.525298,1.597236,1.200197
20/08/2015 23:00,0.000000,0.150401,0.032941,2.559904
21/08/2015 23:00,0.000000,0.190601,0.005299,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.681415,0.340770,5.785082
28/08/2015 23:00,0.000000,0.534893,2.816698,2.549610
29/08/2015 23:00,0.000000,1.268769,0.550078,3.203245
30/08/2015 23:00,0.000000,2.326388,0.538116,3.210660
31/08/2015 23:00,0.000000,0.508015,2.161503,2.031130
01/09/2015 23:00,0.000000,0.612927,0.242055,2.647050
02/09/2015 23:00,0.000000,0.155685,0.009424,4.693109
03/09/2015 23:00,0.000000,0.015470,0.000174,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.979204,0.587617,3.270112
09/09/2015 23:00,5.310737,2.170630,3.537645,-0.030183
10/09/2015 23:00,17.752766,1.652019,2.544353,-1.934340
11/09/2015 23:00,35.292094,2.188330,2.626536,-1.527242
12/09/2015 23:00,38.450697,0.311024,0.331505,-0.952529
13/09/2015 23:00,40.717424,0.931428,0.947095,0.859264
14/09/2015 23:00,45.830375,1.160117,1.559830,0.207974
15/09/2015 23:00,89.600016,0.499156,6.781276,-0.752679
16/09/2015 23:00,93.375462,0.846515,1.165631,-2.077777
17/09/2015 23:00,98.715528,0.033467,0.630208,-4.150064
18/09/2015 23:00,129.604428,0.522158,3.560385,-3.468579
19/09/2015 23:00,149.165762,0.331994,2.684630,-3.580140
20/09/2015 23:00,162.968619,0.008360,1.897489,-4.152480
21/09/2015 23:00,169.576855,0.000000,0.949052,-5.480309
22/09/2015 23:00,178.301947,0.334255,1.478197,-3.909385
23/09/2015 23:00,178.043084,0.004788,0.337328,-4.628563
24/09/2015 23:00,173.644025,0.000000,0.000000,-6.204994
25/09/2015 23:00,179.620510,0.288807,1.335991,-3.236764
26/09/2015 23:00,218.071776,3.204386,8.127040,-1.321509
27/09/2015 23:00,222.102058,0.119453,0.674091,-3.073393
28/09/2015 23:00,255.601702,0.599049,3.570562,-4.003061
29/09/2015 23:00,257.504973,0.000000,0.720577,-4.717469
30/09/2015 23:00,260.501607,0.078358,0.834552,-3.454957
01/10/2015 23:00,277.105784,0.000000,2.873520,-3.898091
02/10/2015 23:00,279.372938,0.005651,0.986634,-3.427424
03/10/2015 23:00,271.919007,0.511874,0.487533,0.979214
04/10/2015 23:00,270.334326,1.185246,0.424336,0.660721
05/10/2015 23:00,279.416208,1.001889,1.465392,-0.056262
06/10/2015 23:00,281.851009,0.060402,0.705362,-2.479770
07/10/2015 23:00,279.421619,0.000000,0.065611,-8.376763
08/10/2015 23:00,277.494964,0.000000,0.070300,-10.575991
09/10/2015 23:00,277.484308,0.000000,0.202113,-11.726757
10/10/2015 23:00,276.968637,0.000000,0.148688,-11.416129
11/10/2015 23:00,274.700298,0.000000,0.026536,-7.509808
12/10/2015 23:00,272.259690,0.000000,0.000000,-3.348861
13/10/2015 23:00,270.013095,0.000597,0.008635,-3.422345
14/10/2015 23:00,273.400968,0.132951,0.667696,-2.901034
15/10/2015 23:00,270.996043,0.000000,0.000000,-4.845023
16/10/2015 23:00,268.959945,0.000000,0.002811,-8.372099
17/10/2015 23:00,268.054827,0.000000,0.070300,-10.473873
18/10/2015 23:00,293.346847,0.000000,2.031698,-7.608238
19/10/2015 23:00,323.275530,0.000000,2.855945,-6.720315
20/10/2015 23:00,313.908842,0.000000,0.061513,-9.593760
21/10/2015 23:00,311.842150,0.000000,0.360288,-10.313363
22/10/2015 23:00,329.910920,0.000000,2.003555,-7.864601
23/10/2015 23:00,326.246724,0.000000,0.448164,-7.651169
24/10/2015 23:00,319.263422,0.000000,0.000183,-6.629836
25/10/2015 23:00,320.119808,0.000000,0.483314,-6.905474
26/10/2015 23:00,326.516912,0.005535,0.969190,-5.389760
27/10/2015 23:00,343.159785,0.000000,1.898105,-8.574351
28/10/2015 23:00,343.284202,0.000000,0.651521,-12.011453
29/10/2015 23:00,357.057755,0.000000,1.467516,-13.565641
30/10/2015 23:00,383.692597,0.000000,2.594563,-14.919012
31/10/2015 23:00,377.048213,0.000000,0.333926,-15.363735
01/11/2015 23:00,370.047115,0.000000,0.448164,-11.545158
02/11/2015 23:00,373.821932,0.139176,1.513084,-3.661132
03/11/2015 23:00,366.216451,0.159181,0.207603,-2.802845
04/11/2015 23:00,361.146567,0.020945,0.204916,-3.459610
05/11/2015 23:00,362.174903,0.030065,0.677972,-4.806127
06/11/2015 23:00,378.572904,0.000000,1.678417,-8.723528
07/11/2015 23:00,399.714858,0.000000,1.778513,-13.983520
08/11/2015 23:00,396.470352,0.000000,0.538506,-11.452776
09/11/2015 23:00,388.872316,0.000000,0.404226,-7.988626
10/11/2015 23:00,379.791446,0.000000,0.000000,-9.040482
11/11/2015 23:00,374.431048,0.000000,0.052725,-11.303714
12/11/2015 23:00,393.067012,0.000000,1.436173,-13.847836
13/11/2015 23:00,399.425024,0.000000,0.838239,-19.781666
14/11/2015 23:00,397.987852,0.000000,0.272413,-22.362502
15/11/2015 23:00,393.660552,0.000000,0.097542,-24.434266
16/11/2015 23:00,390.756474,0.000000,0.158175,-25.903213
17/11/2015 23:00,398.560360,0.000000,0.755727,-23.577855
18/11/2015 23:00,394.903092,0.000000,0.166963,-24.261929
19/11/2015 23:00,389.396139,0.000000,0.008788,-24.072156
20/11/2015 23:00,414.129262,0.000000,1.950830,-19.314554
21/11/2015 23:00,429.060605,0.000000,1.365221,-20.707919
22/11/2015 23:00,442.247974,0.000000,1.165196,-19.641833
23/11/2015 23:00,438.683385,0.000000,0.474526,-18.462354
24/11/2015 23:00,439.724999,0.000000,1.256616,-12.296229
25/11/2015 23:00,422.177072,0.000508,0.009281,-5.382884
26/11/2015 23:00,416.680859,0.000000,0.369076,-8.929777
27/11/2015 23:00,414.241031,0.000000,0.210901,-14.087289
28/11/2015 23:00,435.493142,0.000000,2.205668,-18.132094
29/11/2015 23:00,428.773135,0.000000,0.061513,-20.213298
30/11/2015 23:00,424.557260,0.000000,0.114238,-25.287425
01/12/2015 23:00,421.522529,0.000000,0.087875,-29.857080
02/12/2015 23:00,425.181581,0.000000,0.483314,-29.889161
03/12/2015 23:00,423.640212,0.000000,0.140600,-31.653069
04/12/2015 23:00,422.247370,0.000000,0.096663,-34.975252
05/12/2015 23:00,421.061722,0.000000,0.114238,-33.485601
06/12/2015 23:00,418.978063,0.000000,0.070300,-30.835037
07/12/2015 23:00,417.857184,0.000000,0.096663,-28.679890
08/12/2015 23:00,421.199844,0.000000,0.342713,-27.219194
09/12/2015 23:00,422.784237,0.000000,0.316351,-26.656195
10/12/2015 23:00,425.717251,0.000000,0.377863,-26.097912
11/12/2015 23:00,422.657968,0.000000,0.083324,-27.860806
12/12/2015 23:00,419.442853,0.000000,0.017575,-29.015654
13/12/2015 23:00,421.504212,0.000000,0.272413,-27.322566
14/12/2015 23:00,419.605772,0.000000,0.123025,-25.946515
15/12/2015 23:00,417.934499,0.000000,0.117823,-22.504473
16/12/2015 23:00,414.750217,0.000000,0.070300,-12.440182
17/12/2015 23:00,414.016187,0.000000,0.272413,-9.901056
18/12/2015 23:00,431.670866,0.000000,1.309341,-13.099563
19/12/2015 23:00,441.235555,0.000000,0.861177,-18.698244
20/12/2015 23:00,442.378736,0.000000,0.512550,-19.922488
21/12/2015 23:00,447.090681,0.000000,0.817240,-21.424417
22/12/2015 23:00,444.841426,0.000000,0.237263,-25.301012
23/12/2015 23:00,444.413699,0.000000,0.293462,-26.681084
24/12/2015 23:00,443.832463,0.000000,0.453336,-26.693818
25/12/2015 23:00,439.762779,0.000000,0.075792,-27.818089
26/12/2015 23:00,433.732778,0.000000,0.001551,-22.022741
27/12/2015 23:00,428.086818,0.000000,0.002623,-15.455068
28/12/2015 23:00,424.993757,0.000000,0.011833,-22.816041
29/12/2015 23:00,452.909590,0.000000,1.695992,-24.687320
30/12/2015 23:00,472.754060,0.000000,1.757505,-13.864883
31/12/2015 23:00,482.327820,0.000000,1.458729,-11.598613
