Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,841.564699,0.000000,0.316486,-27.379753
15/03/2015 23:00,833.015539,0.000000,0.008339,-26.970104
16/03/2015 23:00,824.934292,0.000000,0.011327,-20.812905
17/03/2015 23:00,820.015667,0.000000,0.294510,-9.048234
18/03/2015 23:00,815.301908,0.000000,0.272891,-9.437887
19/03/2015 23:00,816.976599,0.000000,0.566366,-17.258288
20/03/2015 23:00,816.149195,0.000000,0.385129,-18.443403
21/03/2015 23:00,812.032488,0.000000,0.147255,-20.686827
22/03/2015 23:00,807.865236,0.000000,0.090619,-18.793950
23/03/2015 23:00,832.953530,0.000000,1.825233,-14.984691
24/03/2015 23:00,828.615236,0.000000,0.351147,-16.154081
25/03/2015 23:00,819.331302,0.000000,0.059318,-13.304212
26/03/2015 23:00,810.552906,0.000000,0.000000,-13.457088
27/03/2015 23:00,806.216045,0.000000,0.101946,-15.851779
28/03/2015 23:00,821.406837,0.000000,1.234678,-16.238874
29/03/2015 23:00,849.309976,0.000000,3.284922,-14.766695
30/03/2015 23:00,848.420403,0.000000,1.212023,-16.041680
31/03/2015 23:00,846.266346,0.000000,0.747603,-17.230960
01/04/2015 23:00,842.898579,0.000000,0.464420,-18.222414
02/04/2015 23:00,847.633342,0.000000,0.770258,-16.724948
03/04/2015 23:00,850.340509,0.000000,0.656984,-15.202471
04/04/2015 23:00,844.718087,0.000000,0.305838,-15.781338
05/04/2015 23:00,839.870483,0.000000,0.205165,-18.713955
06/04/2015 23:00,834.501267,0.000000,0.171859,-18.185057
07/04/2015 23:00,830.779609,0.000000,0.271856,-15.132132
08/04/2015 23:00,834.313984,0.000000,0.816069,-13.505209
09/04/2015 23:00,828.724419,0.000000,0.090619,-9.581133
10/04/2015 23:00,847.080376,0.000000,1.885809,-11.349287
11/04/2015 23:00,867.764448,0.000000,2.378737,-11.092623
12/04/2015 23:00,876.685530,0.000000,1.850797,-11.240858
13/04/2015 23:00,870.747456,0.000000,0.487075,-10.225199
14/04/2015 23:00,861.630116,0.000000,0.135928,-10.282798
15/04/2015 23:00,854.522544,0.000000,0.079291,-12.883725
16/04/2015 23:00,851.551537,0.000000,0.294510,-13.849016
17/04/2015 23:00,849.645957,0.000000,0.339820,-12.721163
18/04/2015 23:00,865.998623,0.000000,1.970953,-10.126754
19/04/2015 23:00,857.261827,0.000000,0.113273,-6.802065
20/04/2015 23:00,838.967718,0.072145,0.065306,0.047731
21/04/2015 23:00,849.530376,0.731681,1.936052,-1.539006
22/04/2015 23:00,857.354970,1.942273,2.055557,-2.547782
23/04/2015 23:00,851.747611,0.011561,0.085183,-2.602728
24/04/2015 23:00,845.933271,0.000000,0.000000,-2.437954
25/04/2015 23:00,841.517602,0.001925,0.009843,-2.981679
26/04/2015 23:00,837.483794,0.000000,0.000000,-3.805508
27/04/2015 23:00,833.605702,0.006037,0.013902,-3.568537
28/04/2015 23:00,830.674234,0.005026,0.072003,-5.710276
29/04/2015 23:00,833.271621,0.000000,0.475747,-7.048224
30/04/2015 23:00,837.260866,0.032738,0.688809,-5.578660
01/05/2015 23:00,837.627359,0.020850,0.446469,-4.780648
02/05/2015 23:00,832.774727,0.010239,0.010426,-2.250184
03/05/2015 23:00,828.979448,0.000012,0.000043,-2.341635
04/05/2015 23:00,826.054485,0.000927,0.048264,-1.629545
05/05/2015 23:00,842.580954,0.115181,2.022556,-3.911158
06/05/2015 23:00,841.059099,0.020343,0.267185,-4.360997
07/05/2015 23:00,832.297671,0.000000,0.000000,-1.274174
08/05/2015 23:00,811.597234,0.014448,0.004268,1.913443
09/05/2015 23:00,789.970107,0.494520,0.019273,3.086131
10/05/2015 23:00,789.519668,0.991939,1.104483,0.117271
11/05/2015 23:00,791.162386,0.322795,0.540112,-0.331138
12/05/2015 23:00,781.490009,0.294491,0.354603,0.471896
13/05/2015 23:00,775.880690,0.001658,0.001244,1.641746
14/05/2015 23:00,770.336823,0.017708,0.030962,-0.006992
15/05/2015 23:00,758.993877,0.180238,0.014072,2.307436
16/05/2015 23:00,747.931735,0.002344,0.000003,5.426513
17/05/2015 23:00,724.623785,0.000975,0.000000,6.888841
18/05/2015 23:00,702.833311,0.001941,0.000000,9.131397
19/05/2015 23:00,685.176706,0.000000,0.000000,10.043019
20/05/2015 23:00,657.986060,0.010150,0.000000,9.544461
21/05/2015 23:00,637.394879,0.011390,0.000000,11.646774
22/05/2015 23:00,616.747345,0.000000,0.000000,9.336201
23/05/2015 23:00,581.325152,0.000000,0.000000,8.802305
24/05/2015 23:00,532.437993,0.000000,0.000000,11.931148
25/05/2015 23:00,501.474108,0.093750,0.000000,9.283911
26/05/2015 23:00,481.409323,1.351562,0.000000,5.893098
27/05/2015 23:00,470.774155,0.000000,0.000000,6.828825
28/05/2015 23:00,441.080740,0.007812,0.000000,10.179729
29/05/2015 23:00,424.521467,6.703125,0.000000,5.502232
30/05/2015 23:00,420.030018,0.214566,0.012697,2.162578
31/05/2015 23:00,410.742865,0.311151,0.160549,1.847551
01/06/2015 23:00,405.510170,0.080843,0.131987,-0.357414
02/06/2015 23:00,409.582491,2.253996,1.953965,-0.202299
03/06/2015 23:00,402.313075,0.496174,0.294319,-0.902814
04/06/2015 23:00,406.559705,1.020831,2.161025,-1.509694
05/06/2015 23:00,447.958830,0.000000,7.476030,-1.330099
06/06/2015 23:00,438.486919,0.292832,0.801849,1.581575
07/06/2015 23:00,420.044771,0.007812,0.000000,7.616015
08/06/2015 23:00,393.071451,0.710937,0.000000,11.037402
09/06/2015 23:00,370.028684,0.719924,0.000000,10.934544
10/06/2015 23:00,347.780524,0.409887,0.000000,9.872279
11/06/2015 23:00,320.366560,5.429688,0.000000,6.231585
12/06/2015 23:00,316.228999,0.171519,0.076976,3.663964
13/06/2015 23:00,295.488681,0.429688,0.000000,8.374144
14/06/2015 23:00,259.195924,0.593750,0.000000,11.267406
15/06/2015 23:00,197.677489,0.000000,0.000000,14.489334
16/06/2015 23:00,128.066138,0.898437,0.000000,12.613148
17/06/2015 23:00,80.189817,0.000000,0.000000,15.098042
18/06/2015 23:00,16.854276,0.703125,0.000000,16.764685
19/06/2015 23:00,1.089310,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.271964,0.002136,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.698441,0.324365,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.007778,0.801624,0.004441,4.177403
18/08/2015 23:00,0.000000,0.502974,1.332312,1.922409
19/08/2015 23:00,0.000000,1.649022,1.879488,1.200197
20/08/2015 23:00,0.000000,0.156422,0.033733,2.559904
21/08/2015 23:00,0.000000,0.194935,0.000547,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.773750,0.305384,5.785082
28/08/2015 23:00,0.000000,0.973550,2.994781,2.549610
29/08/2015 23:00,0.000000,1.385923,0.539202,3.203245
30/08/2015 23:00,0.000000,2.488213,0.459014,3.210660
31/08/2015 23:00,0.000000,0.826360,2.324660,2.031130
01/09/2015 23:00,0.000000,0.661384,0.241757,2.647050
02/09/2015 23:00,0.000000,0.161309,0.003993,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.171238,0.479021,3.270112
09/09/2015 23:00,5.877864,2.511566,4.065784,-0.030183
10/09/2015 23:00,20.139101,2.020141,2.745991,-1.934340
11/09/2015 23:00,39.061701,2.621039,2.758282,-1.527242
12/09/2015 23:00,42.834167,0.347993,0.373717,-0.952529
13/09/2015 23:00,44.880973,1.080989,1.003978,0.859264
14/09/2015 23:00,52.338750,1.326026,1.770105,0.207974
15/09/2015 23:00,111.571176,0.758332,8.365442,-0.752679
16/09/2015 23:00,114.389059,0.999296,1.281007,-2.077777
17/09/2015 23:00,120.546125,0.071506,0.757200,-4.150064
18/09/2015 23:00,156.284506,0.751759,4.256521,-3.468579
19/09/2015 23:00,180.023601,0.485563,3.237890,-3.580140
20/09/2015 23:00,197.122833,0.051623,2.383179,-4.152480
21/09/2015 23:00,205.242175,0.008400,1.211172,-5.480309
22/09/2015 23:00,213.708333,0.535201,1.614078,-3.909385
23/09/2015 23:00,213.290005,0.012255,0.423997,-4.628563
24/09/2015 23:00,207.883599,0.000000,0.000000,-6.204994
25/09/2015 23:00,214.292243,0.443022,1.498526,-3.236764
26/09/2015 23:00,263.327128,3.668134,9.803554,-1.321509
27/09/2015 23:00,266.784209,0.157060,0.814392,-3.073393
28/09/2015 23:00,304.017614,0.947190,4.097767,-4.003061
29/09/2015 23:00,306.080840,0.007707,0.917666,-4.717469
30/09/2015 23:00,309.369976,0.112909,1.025662,-3.454957
01/10/2015 23:00,330.540875,0.000000,3.704033,-3.898091
02/10/2015 23:00,333.341174,0.024847,1.243962,-3.427424
03/10/2015 23:00,325.798745,0.598721,0.502521,0.979214
04/10/2015 23:00,322.329852,1.297122,0.384771,0.660721
05/10/2015 23:00,332.202708,1.155753,1.665836,-0.056262
06/10/2015 23:00,334.841262,0.102347,0.848412,-2.479770
07/10/2015 23:00,331.723289,0.000000,0.084574,-8.376763
08/10/2015 23:00,329.313246,0.000000,0.090619,-10.575991
09/10/2015 23:00,329.361562,0.000000,0.260528,-11.726757
10/10/2015 23:00,328.730707,0.000000,0.191662,-11.416129
11/10/2015 23:00,325.842517,0.000000,0.034205,-7.509808
12/10/2015 23:00,322.719162,0.000000,0.000000,-3.348861
13/10/2015 23:00,319.851044,0.000955,0.010610,-3.422345
14/10/2015 23:00,323.697989,0.182734,0.788495,-2.901034
15/10/2015 23:00,320.643909,0.000000,0.000000,-4.845023
16/10/2015 23:00,318.077125,0.000000,0.003624,-8.372099
17/10/2015 23:00,316.972674,0.000000,0.090619,-10.473873
18/10/2015 23:00,350.100742,0.000000,2.618905,-7.608238
19/10/2015 23:00,388.502166,0.000000,3.681378,-6.720315
20/10/2015 23:00,375.169014,0.000000,0.079291,-9.593760
21/10/2015 23:00,372.609778,0.000000,0.464420,-10.313363
22/10/2015 23:00,397.100682,0.000000,2.582629,-7.864601
23/10/2015 23:00,391.287658,0.000000,0.577693,-7.651169
24/10/2015 23:00,381.773471,0.000000,0.000236,-6.629836
25/10/2015 23:00,382.627148,0.000000,0.623003,-6.905474
26/10/2015 23:00,390.215696,0.032062,1.210846,-5.389760
27/10/2015 23:00,411.694494,0.000000,2.446701,-8.574351
28/10/2015 23:00,411.486019,0.000000,0.839825,-12.011453
29/10/2015 23:00,429.573302,0.000000,1.891662,-13.565641
30/10/2015 23:00,463.782533,0.000000,3.344452,-14.919012
31/10/2015 23:00,454.014506,0.000000,0.430438,-15.363735
01/11/2015 23:00,444.268530,0.000000,0.577693,-11.545158
02/11/2015 23:00,447.958268,0.210817,1.846527,-3.661132
03/11/2015 23:00,437.445270,0.202882,0.204244,-2.802845
04/11/2015 23:00,430.764855,0.030019,0.250985,-3.459610
05/11/2015 23:00,431.769252,0.051464,0.842895,-4.806127
06/11/2015 23:00,452.980200,0.000000,2.163518,-8.723528
07/11/2015 23:00,481.102690,0.000000,2.292544,-13.983520
08/11/2015 23:00,478.368853,0.000000,0.694146,-11.452776
09/11/2015 23:00,467.077670,0.000000,0.521057,-7.988626
10/11/2015 23:00,454.075958,0.000000,0.000000,-9.040482
11/11/2015 23:00,446.761723,0.000000,0.067964,-11.303714
12/11/2015 23:00,470.079915,0.000000,1.851260,-13.847836
13/11/2015 23:00,477.851612,0.000000,1.080509,-19.781666
14/11/2015 23:00,476.055176,0.000000,0.351147,-22.362502
15/11/2015 23:00,470.719971,0.000000,0.125734,-24.434266
16/11/2015 23:00,467.308174,0.000000,0.203892,-25.903213
17/11/2015 23:00,477.706689,0.000000,0.974149,-23.577855
18/11/2015 23:00,473.246734,0.000000,0.215219,-24.261929
19/11/2015 23:00,465.577614,0.000000,0.011327,-24.072156
20/11/2015 23:00,497.447977,0.000000,2.514665,-19.314554
21/11/2015 23:00,515.813715,0.000000,1.759801,-20.707919
22/11/2015 23:00,531.894471,0.000000,1.501964,-19.641833
23/11/2015 23:00,526.323332,0.000000,0.611675,-18.462354
24/11/2015 23:00,527.445109,0.000000,1.619807,-12.296229
25/11/2015 23:00,505.453949,0.001077,0.011138,-5.382884
26/11/2015 23:00,498.540993,0.000000,0.475747,-8.929777
27/11/2015 23:00,495.234779,0.000000,0.271856,-14.087289
28/11/2015 23:00,521.788291,0.000000,2.843157,-18.132094
29/11/2015 23:00,512.560192,0.000000,0.079291,-20.213298
30/11/2015 23:00,507.696416,0.000000,0.147255,-25.287425
01/12/2015 23:00,504.114872,0.000000,0.113273,-29.857080
02/12/2015 23:00,509.454695,0.000000,0.623003,-29.889161
03/12/2015 23:00,507.978154,0.000000,0.181237,-31.653069
04/12/2015 23:00,506.340428,0.000000,0.124601,-34.975252
05/12/2015 23:00,504.979529,0.000000,0.147255,-33.485601
06/12/2015 23:00,502.274755,0.000000,0.090619,-30.835037
07/12/2015 23:00,500.731968,0.000000,0.124601,-28.679890
08/12/2015 23:00,505.071178,0.000000,0.441765,-27.219194
09/12/2015 23:00,507.804045,0.000000,0.407783,-26.656195
10/12/2015 23:00,511.698787,0.000000,0.487075,-26.097912
11/12/2015 23:00,507.812046,0.000000,0.107406,-27.860806
12/12/2015 23:00,503.171711,0.000000,0.022655,-29.015654
13/12/2015 23:00,505.266018,0.000000,0.351147,-27.322566
14/12/2015 23:00,502.151485,0.000000,0.158582,-25.946515
15/12/2015 23:00,499.264417,0.000000,0.151876,-22.504473
16/12/2015 23:00,494.880155,0.000000,0.090619,-12.440182
17/12/2015 23:00,493.992890,0.000000,0.351147,-9.901056
18/12/2015 23:00,515.726361,0.000000,1.687770,-13.099563
19/12/2015 23:00,526.669164,0.000000,1.110077,-18.698244
20/12/2015 23:00,528.415241,0.000000,0.660689,-19.922488
21/12/2015 23:00,535.346411,0.000000,1.053441,-21.424417
22/12/2015 23:00,533.283363,0.000000,0.305838,-25.301012
23/12/2015 23:00,533.520901,0.000000,0.378279,-26.681084
24/12/2015 23:00,533.588140,0.000000,0.584360,-26.693818
25/12/2015 23:00,528.628279,0.000000,0.097698,-27.818089
26/12/2015 23:00,520.614112,0.000000,0.001999,-22.022741
27/12/2015 23:00,513.509402,0.000000,0.003381,-15.455068
28/12/2015 23:00,509.586006,0.000000,0.015253,-22.816041
29/12/2015 23:00,545.960112,0.000000,2.186172,-24.687320
30/12/2015 23:00,571.591848,0.000000,2.265464,-13.864883
31/12/2015 23:00,583.667022,0.000000,1.880335,-11.598613
