Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,834.984295,0.000000,0.321022,-27.379753
15/03/2015 23:00,826.351651,0.000000,0.008459,-26.970104
16/03/2015 23:00,818.332952,0.000000,0.011490,-20.812905
17/03/2015 23:00,813.467568,0.000000,0.298731,-9.048234
18/03/2015 23:00,808.773215,0.000000,0.276802,-9.437887
19/03/2015 23:00,810.562076,0.000000,0.574483,-17.258288
20/03/2015 23:00,809.804634,0.000000,0.390649,-18.443403
21/03/2015 23:00,805.617477,0.000000,0.149366,-20.686827
22/03/2015 23:00,801.280723,0.000000,0.091917,-18.793950
23/03/2015 23:00,826.728794,0.000000,1.851393,-14.984691
24/03/2015 23:00,822.067516,0.000000,0.356180,-16.154081
25/03/2015 23:00,812.381155,0.000000,0.060168,-13.304212
26/03/2015 23:00,803.701755,0.000000,0.000000,-13.457088
27/03/2015 23:00,799.503331,0.000000,0.103407,-15.851779
28/03/2015 23:00,814.859119,0.000000,1.252374,-16.238874
29/03/2015 23:00,843.361892,0.000000,3.332003,-14.766695
30/03/2015 23:00,842.564630,0.000000,1.229394,-16.041680
31/03/2015 23:00,840.388133,0.000000,0.758318,-17.230960
01/04/2015 23:00,837.241983,0.000000,0.471076,-18.222414
02/04/2015 23:00,842.226270,0.000000,0.781297,-16.724948
03/04/2015 23:00,844.913093,0.000000,0.666401,-15.202471
04/04/2015 23:00,838.946115,0.000000,0.310221,-15.781338
05/04/2015 23:00,833.618830,0.000000,0.208106,-18.713955
06/04/2015 23:00,828.280597,0.000000,0.174322,-18.185057
07/04/2015 23:00,824.578162,0.000000,0.275752,-15.132132
08/04/2015 23:00,828.194765,0.000000,0.827765,-13.505209
09/04/2015 23:00,822.545527,0.000000,0.091917,-9.581133
10/04/2015 23:00,841.586121,0.000000,1.912838,-11.349287
11/04/2015 23:00,862.307512,0.000000,2.412830,-11.092623
12/04/2015 23:00,871.028858,0.000000,1.877324,-11.240858
13/04/2015 23:00,865.746828,0.000000,0.494056,-10.225199
14/04/2015 23:00,856.389472,0.000000,0.137876,-10.282798
15/04/2015 23:00,849.168206,0.000000,0.080428,-12.883725
16/04/2015 23:00,846.142021,0.000000,0.298731,-13.849016
17/04/2015 23:00,844.194206,0.000000,0.344690,-12.721163
18/04/2015 23:00,860.844739,0.000000,1.999202,-10.126754
19/04/2015 23:00,850.931399,0.000000,0.114897,-6.802065
20/04/2015 23:00,836.526803,0.076038,0.060517,0.047731
21/04/2015 23:00,844.135457,0.815589,1.840399,-1.539006
22/04/2015 23:00,846.800333,2.322395,1.525981,-2.547782
23/04/2015 23:00,840.862634,0.015263,0.080961,-2.602728
24/04/2015 23:00,835.238575,0.000000,0.000000,-2.437954
25/04/2015 23:00,831.016193,0.002215,0.009557,-2.981679
26/04/2015 23:00,827.173934,0.000000,0.000000,-3.805508
27/04/2015 23:00,823.485978,0.007530,0.011905,-3.568537
28/04/2015 23:00,820.729314,0.007021,0.070102,-5.710276
29/04/2015 23:00,823.563602,0.000000,0.482566,-7.048224
30/04/2015 23:00,827.608201,0.042854,0.683804,-5.578660
01/05/2015 23:00,828.147523,0.024184,0.447966,-4.780648
02/05/2015 23:00,823.518486,0.012337,0.007490,-2.250184
03/05/2015 23:00,819.868988,0.000016,0.000038,-2.341635
04/05/2015 23:00,817.086682,0.001151,0.048627,-1.629545
05/05/2015 23:00,833.344118,0.160710,1.984586,-3.911158
06/05/2015 23:00,831.954960,0.026520,0.261930,-4.360997
07/05/2015 23:00,826.872928,0.000000,0.000000,-1.274174
08/05/2015 23:00,816.623599,0.015209,0.003209,1.913443
09/05/2015 23:00,805.624248,0.507812,0.000000,3.086131
10/05/2015 23:00,810.949218,1.085749,0.982349,0.117271
11/05/2015 23:00,811.711408,0.359950,0.493210,-0.331138
12/05/2015 23:00,798.682264,0.326839,0.312112,0.471896
13/05/2015 23:00,788.084098,0.001889,0.000923,1.641746
14/05/2015 23:00,778.828199,0.018863,0.029707,-0.006992
15/05/2015 23:00,763.796855,0.189849,0.000139,2.307436
16/05/2015 23:00,748.135053,0.002346,0.000000,5.426513
17/05/2015 23:00,718.586893,0.000975,0.000000,6.888841
18/05/2015 23:00,689.545329,0.001941,0.000000,9.131397
19/05/2015 23:00,662.554055,0.000000,0.000000,10.043019
20/05/2015 23:00,623.746933,0.010150,0.000000,9.544461
21/05/2015 23:00,600.164819,0.011390,0.000000,11.646774
22/05/2015 23:00,575.621370,0.000000,0.000000,9.336201
23/05/2015 23:00,536.061421,0.000000,0.000000,8.802305
24/05/2015 23:00,484.099292,0.000000,0.000000,11.931148
25/05/2015 23:00,447.060068,0.093750,0.000000,9.283911
26/05/2015 23:00,427.402892,1.351562,0.000000,5.893098
27/05/2015 23:00,412.774221,0.000000,0.000000,6.828825
28/05/2015 23:00,380.332471,0.007812,0.000000,10.179729
29/05/2015 23:00,359.742395,6.703125,0.000000,5.502232
30/05/2015 23:00,353.966874,0.223324,0.000000,2.162578
31/05/2015 23:00,345.056859,0.359435,0.091841,1.847551
01/06/2015 23:00,338.468687,0.088455,0.122683,-0.357414
02/06/2015 23:00,341.058173,2.347992,1.843733,-0.202299
03/06/2015 23:00,333.513917,0.541712,0.231566,-0.902814
04/06/2015 23:00,336.744000,1.117866,2.049291,-1.509694
05/06/2015 23:00,377.574622,0.000000,7.583180,-1.330099
06/06/2015 23:00,366.840582,0.316706,0.778230,1.581575
07/06/2015 23:00,347.748972,0.007812,0.000000,7.616015
08/06/2015 23:00,320.177906,0.710937,0.000000,11.037402
09/06/2015 23:00,299.062161,0.719924,0.000000,10.934544
10/06/2015 23:00,276.126072,0.409887,0.000000,9.872279
11/06/2015 23:00,251.895701,5.429688,0.000000,6.231585
12/06/2015 23:00,248.940312,0.180027,0.065566,3.663964
13/06/2015 23:00,228.102606,0.429688,0.000000,8.374144
14/06/2015 23:00,192.714169,0.593750,0.000000,11.267406
15/06/2015 23:00,138.933132,0.000000,0.000000,14.489334
16/06/2015 23:00,80.239284,0.898437,0.000000,12.613148
17/06/2015 23:00,25.493893,0.000000,0.000000,15.098042
18/06/2015 23:00,3.182939,0.703125,0.000000,16.764685
19/06/2015 23:00,3.182939,0.843750,0.000000,16.536783
20/06/2015 23:00,3.182939,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.707434,1.050712,1.922409
19/08/2015 23:00,0.000000,1.718193,1.804697,1.200197
20/08/2015 23:00,0.000000,0.162733,0.024934,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.332131,2.510345,2.549610
29/08/2015 23:00,0.000000,1.595637,0.238508,3.203245
30/08/2015 23:00,0.000000,2.764106,0.059844,3.210660
31/08/2015 23:00,0.000000,0.996964,2.107075,2.031130
01/09/2015 23:00,0.000000,0.730369,0.143768,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,4.813807,2.773355,3.739050,-0.030183
10/09/2015 23:00,14.956759,2.548213,2.008723,-1.934340
11/09/2015 23:00,29.478503,3.110865,2.077439,-1.527242
12/09/2015 23:00,32.931948,0.382096,0.328919,-0.952529
13/09/2015 23:00,35.409495,1.183053,0.868265,0.859264
14/09/2015 23:00,41.310253,1.472981,1.579352,0.207974
15/09/2015 23:00,99.577712,1.077466,8.015997,-0.752679
16/09/2015 23:00,103.586132,1.152819,1.073584,-2.077777
17/09/2015 23:00,109.668736,0.088300,0.743353,-4.150064
18/09/2015 23:00,143.843860,1.104132,3.799300,-3.468579
19/09/2015 23:00,165.985296,0.715614,2.945966,-3.580140
20/09/2015 23:00,183.531580,0.054909,2.412504,-4.152480
21/09/2015 23:00,192.860002,0.000507,1.240139,-5.480309
22/09/2015 23:00,199.689153,0.761909,1.303798,-3.909385
23/09/2015 23:00,200.276618,0.013830,0.427758,-4.628563
24/09/2015 23:00,195.460868,0.000000,0.000000,-6.204994
25/09/2015 23:00,200.368327,0.641895,1.227527,-3.236764
26/09/2015 23:00,246.548130,4.168579,9.208070,-1.321509
27/09/2015 23:00,250.516625,0.225359,0.725618,-3.073393
28/09/2015 23:00,284.535586,1.336921,3.583330,-4.003061
29/09/2015 23:00,288.475385,0.005363,0.934266,-4.717469
30/09/2015 23:00,292.516607,0.165281,0.963340,-3.454957
01/10/2015 23:00,315.318067,0.000000,3.757121,-3.898091
02/10/2015 23:00,319.038630,0.027708,1.257583,-3.427424
03/10/2015 23:00,310.724504,0.674429,0.398382,0.979214
04/10/2015 23:00,305.731550,1.512520,0.073504,0.660721
05/10/2015 23:00,315.073749,1.281158,1.505282,-0.056262
06/10/2015 23:00,318.121229,0.140540,0.804402,-2.479770
07/10/2015 23:00,315.576709,0.000000,0.085786,-8.376763
08/10/2015 23:00,313.612264,0.000000,0.091917,-10.575991
09/10/2015 23:00,314.089157,0.000000,0.264262,-11.726757
10/10/2015 23:00,313.870698,0.000000,0.194409,-11.416129
11/10/2015 23:00,311.397262,0.000000,0.034695,-7.509808
12/10/2015 23:00,308.629285,0.000000,0.000000,-3.348861
13/10/2015 23:00,306.070314,0.001363,0.010162,-3.422345
14/10/2015 23:00,309.560213,0.263646,0.680801,-2.901034
15/10/2015 23:00,306.835028,0.000000,0.000000,-4.845023
16/10/2015 23:00,304.583856,0.000000,0.003676,-8.372099
17/10/2015 23:00,303.746888,0.000000,0.091917,-10.473873
18/10/2015 23:00,336.655819,0.000000,2.656440,-7.608238
19/10/2015 23:00,374.168107,0.000000,3.734142,-6.720315
20/10/2015 23:00,361.745462,0.000000,0.080428,-9.593760
21/10/2015 23:00,358.695775,0.000000,0.471076,-10.313363
22/10/2015 23:00,382.465583,0.000000,2.619644,-7.864601
23/10/2015 23:00,377.648937,0.000000,0.585973,-7.651169
24/10/2015 23:00,368.938689,0.000000,0.000240,-6.629836
25/10/2015 23:00,370.339599,0.000000,0.631932,-6.905474
26/10/2015 23:00,378.073665,0.030403,1.230640,-5.389760
27/10/2015 23:00,399.640996,0.000000,2.481768,-8.574351
28/10/2015 23:00,400.680228,0.000000,0.851862,-12.011453
29/10/2015 23:00,420.585088,0.000000,1.918774,-13.565641
30/10/2015 23:00,454.712959,0.000000,3.392386,-14.919012
31/10/2015 23:00,443.862652,0.000000,0.436607,-15.363735
01/11/2015 23:00,434.998344,0.000000,0.585973,-11.545158
02/11/2015 23:00,437.448284,0.303691,1.736405,-3.661132
03/11/2015 23:00,426.594752,0.274394,0.102001,-2.802845
04/11/2015 23:00,420.312240,0.043815,0.234294,-3.459610
05/11/2015 23:00,421.338632,0.070737,0.826631,-4.806127
06/11/2015 23:00,442.564156,0.000000,2.194526,-8.723528
07/11/2015 23:00,470.123346,0.000000,2.325402,-13.983520
08/11/2015 23:00,466.620310,0.000000,0.704095,-11.452776
09/11/2015 23:00,457.084279,0.000000,0.528525,-7.988626
10/11/2015 23:00,444.616915,0.000000,0.000000,-9.040482
11/11/2015 23:00,437.484295,0.000000,0.068938,-11.303714
12/11/2015 23:00,461.388336,0.000000,1.877793,-13.847836
13/11/2015 23:00,468.751624,0.000000,1.095995,-19.781666
14/11/2015 23:00,466.023149,0.000000,0.356180,-22.362502
15/11/2015 23:00,459.749631,0.000000,0.127536,-24.434266
16/11/2015 23:00,456.396263,0.000000,0.206814,-25.903213
17/11/2015 23:00,467.673632,0.000000,0.988111,-23.577855
18/11/2015 23:00,464.364743,0.000000,0.218304,-24.261929
19/11/2015 23:00,457.877199,0.000000,0.011490,-24.072156
20/11/2015 23:00,491.653167,0.000000,2.550706,-19.314554
21/11/2015 23:00,511.053957,0.000000,1.785023,-20.707919
22/11/2015 23:00,526.418962,0.000000,1.523491,-19.641833
23/11/2015 23:00,519.398728,0.000000,0.620442,-18.462354
24/11/2015 23:00,520.525545,0.000000,1.643022,-12.296229
25/11/2015 23:00,499.193686,0.001354,0.010890,-5.382884
26/11/2015 23:00,491.323200,0.000000,0.482566,-8.929777
27/11/2015 23:00,487.831448,0.000000,0.275752,-14.087289
28/11/2015 23:00,515.111141,0.000000,2.883906,-18.132094
29/11/2015 23:00,506.329640,0.000000,0.080428,-20.213298
30/11/2015 23:00,501.062533,0.000000,0.149366,-25.287425
01/12/2015 23:00,497.240428,0.000000,0.114897,-29.857080
02/12/2015 23:00,502.158201,0.000000,0.631932,-29.889161
03/12/2015 23:00,500.105602,0.000000,0.183835,-31.653069
04/12/2015 23:00,498.264480,0.000000,0.126386,-34.975252
05/12/2015 23:00,496.720496,0.000000,0.149366,-33.485601
06/12/2015 23:00,494.038512,0.000000,0.091917,-30.835037
07/12/2015 23:00,492.583532,0.000000,0.126386,-28.679890
08/12/2015 23:00,496.939746,0.000000,0.448097,-27.219194
09/12/2015 23:00,498.881335,0.000000,0.413628,-26.656195
10/12/2015 23:00,502.675926,0.000000,0.494056,-26.097912
11/12/2015 23:00,498.671196,0.000000,0.108946,-27.860806
12/12/2015 23:00,494.525252,0.000000,0.022979,-29.015654
13/12/2015 23:00,497.384885,0.000000,0.356180,-27.322566
14/12/2015 23:00,495.068273,0.000000,0.160855,-25.946515
15/12/2015 23:00,492.918638,0.000000,0.154053,-22.504473
16/12/2015 23:00,488.664632,0.000000,0.091917,-12.440182
17/12/2015 23:00,487.417831,0.000000,0.356180,-9.901056
18/12/2015 23:00,510.460805,0.000000,1.711960,-13.099563
19/12/2015 23:00,522.590847,0.000000,1.125987,-18.698244
20/12/2015 23:00,523.493738,0.000000,0.670158,-19.922488
21/12/2015 23:00,529.148982,0.000000,1.068539,-21.424417
22/12/2015 23:00,525.733329,0.000000,0.310221,-25.301012
23/12/2015 23:00,525.648850,0.000000,0.383701,-26.681084
24/12/2015 23:00,526.270188,0.000000,0.592736,-26.693818
25/12/2015 23:00,522.113896,0.000000,0.099098,-27.818089
26/12/2015 23:00,514.553081,0.000000,0.002027,-22.022741
27/12/2015 23:00,507.006788,0.000000,0.003430,-15.455068
28/12/2015 23:00,502.921284,0.000000,0.015472,-22.816041
29/12/2015 23:00,540.740983,0.000000,2.217506,-24.687320
30/12/2015 23:00,567.550515,0.000000,2.297933,-13.864883
31/12/2015 23:00,578.765054,0.000000,1.907285,-11.598613
