Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,790.541879,0.000000,0.297398,-27.379753
15/03/2015 23:00,782.867906,0.000000,0.007836,-26.970104
16/03/2015 23:00,775.605480,0.000000,0.010644,-20.812905
17/03/2015 23:00,771.072784,0.000000,0.276748,-9.048234
18/03/2015 23:00,766.733134,0.000000,0.256432,-9.437887
19/03/2015 23:00,768.446361,0.000000,0.532208,-17.258288
20/03/2015 23:00,767.503582,0.000000,0.361901,-18.443403
21/03/2015 23:00,763.408122,0.000000,0.138374,-20.686827
22/03/2015 23:00,759.314043,0.000000,0.085153,-18.793950
23/03/2015 23:00,782.645499,0.000000,1.715151,-14.984691
24/03/2015 23:00,777.809045,0.000000,0.329969,-16.154081
25/03/2015 23:00,768.694449,0.000000,0.055740,-13.304212
26/03/2015 23:00,761.323636,0.000000,0.000000,-13.457088
27/03/2015 23:00,757.682536,0.000000,0.095797,-15.851779
28/03/2015 23:00,772.209823,0.000000,1.160213,-16.238874
29/03/2015 23:00,799.447453,0.000000,3.086804,-14.766695
30/03/2015 23:00,798.539676,0.000000,1.138924,-16.041680
31/03/2015 23:00,796.586329,0.000000,0.702514,-17.230960
01/04/2015 23:00,793.626534,0.000000,0.436410,-18.222414
02/04/2015 23:00,798.108358,0.000000,0.723802,-16.724948
03/04/2015 23:00,800.436009,0.000000,0.617361,-15.202471
04/04/2015 23:00,794.788012,0.000000,0.287392,-15.781338
05/04/2015 23:00,790.029380,0.000000,0.192792,-18.713955
06/04/2015 23:00,785.426860,0.000000,0.161494,-18.185057
07/04/2015 23:00,782.158260,0.000000,0.255460,-15.132132
08/04/2015 23:00,785.630398,0.000000,0.766851,-13.505209
09/04/2015 23:00,780.451996,0.000000,0.085153,-9.581133
10/04/2015 23:00,798.145583,0.000000,1.772074,-11.349287
11/04/2015 23:00,817.395280,0.000000,2.235272,-11.092623
12/04/2015 23:00,825.373280,0.000000,1.739173,-11.240858
13/04/2015 23:00,820.364201,0.000000,0.457699,-10.225199
14/04/2015 23:00,811.788711,0.000000,0.127730,-10.282798
15/04/2015 23:00,805.085206,0.000000,0.074509,-12.883725
16/04/2015 23:00,802.280615,0.000000,0.276748,-13.849016
17/04/2015 23:00,800.487737,0.000000,0.319325,-12.721163
18/04/2015 23:00,816.023520,0.000000,1.852082,-10.126754
19/04/2015 23:00,807.915639,0.000000,0.106442,-6.802065
20/04/2015 23:00,791.979566,0.071276,0.062552,0.047731
21/04/2015 23:00,802.781062,0.718817,1.836813,-1.539006
22/04/2015 23:00,808.451754,1.879750,2.016767,-2.547782
23/04/2015 23:00,802.279767,0.011204,0.080533,-2.602728
24/04/2015 23:00,796.757472,0.000000,0.000000,-2.437954
25/04/2015 23:00,792.649347,0.001922,0.009252,-2.981679
26/04/2015 23:00,788.912362,0.000000,0.000000,-3.805508
27/04/2015 23:00,785.323020,0.006215,0.012820,-3.568537
28/04/2015 23:00,782.651309,0.002251,0.071442,-5.710276
29/04/2015 23:00,785.154754,0.000000,0.447054,-7.048224
30/04/2015 23:00,789.259416,0.008629,0.680114,-5.578660
01/05/2015 23:00,789.899751,0.000000,0.447949,-4.780648
02/05/2015 23:00,785.674331,0.010285,0.009735,-2.250184
03/05/2015 23:00,782.131346,0.000013,0.000039,-2.341635
04/05/2015 23:00,779.421563,0.000000,0.046617,-1.629545
05/05/2015 23:00,795.525603,0.059359,1.976627,-3.911158
06/05/2015 23:00,792.450486,0.005117,0.271814,-4.360997
07/05/2015 23:00,786.961057,0.000000,0.000000,-1.274174
08/05/2015 23:00,776.022848,0.013999,0.004622,1.913443
09/05/2015 23:00,765.255394,0.507812,0.000000,3.086131
10/05/2015 23:00,770.654751,0.996615,1.031500,0.117271
11/05/2015 23:00,772.641920,0.320080,0.511237,-0.331138
12/05/2015 23:00,762.814988,0.298733,0.327437,0.471896
13/05/2015 23:00,756.777860,0.001472,0.001423,1.641746
14/05/2015 23:00,750.618687,0.017467,0.029423,-0.006992
15/05/2015 23:00,738.591082,0.184382,0.007577,2.307436
16/05/2015 23:00,727.015318,0.002346,0.000000,5.426513
17/05/2015 23:00,701.898317,0.000975,0.000000,6.888841
18/05/2015 23:00,677.806255,0.001941,0.000000,9.131397
19/05/2015 23:00,658.564982,0.000000,0.000000,10.043019
20/05/2015 23:00,629.560542,0.010150,0.000000,9.544461
21/05/2015 23:00,608.988246,0.011390,0.000000,11.646774
22/05/2015 23:00,585.369737,0.000000,0.000000,9.336201
23/05/2015 23:00,550.714277,0.000000,0.000000,8.802305
24/05/2015 23:00,503.931308,0.000000,0.000000,11.931148
25/05/2015 23:00,473.504762,0.093750,0.000000,9.283911
26/05/2015 23:00,455.210098,1.351562,0.000000,5.893098
27/05/2015 23:00,445.693225,0.000000,0.000000,6.828825
28/05/2015 23:00,419.206187,0.007812,0.000000,10.179729
29/05/2015 23:00,399.822218,6.703125,0.000000,5.502232
30/05/2015 23:00,396.962620,0.223324,0.000000,2.162578
31/05/2015 23:00,390.275510,0.308773,0.154106,1.847551
01/06/2015 23:00,385.643867,0.079324,0.126096,-0.357414
02/06/2015 23:00,389.799247,2.256424,1.832811,-0.202299
03/06/2015 23:00,379.271794,0.498263,0.273721,-0.902814
04/06/2015 23:00,382.345520,0.996940,2.063240,-1.509694
05/06/2015 23:00,422.124429,0.000000,7.025140,-1.330099
06/06/2015 23:00,410.032354,0.282668,0.767336,1.581575
07/06/2015 23:00,382.804044,0.007812,0.000000,7.616015
08/06/2015 23:00,355.370076,0.710937,0.000000,11.037402
09/06/2015 23:00,329.870467,0.719924,0.000000,10.934544
10/06/2015 23:00,298.420002,0.409887,0.000000,9.872279
11/06/2015 23:00,265.544207,5.429688,0.000000,6.231585
12/06/2015 23:00,258.909660,0.161358,0.086177,3.663964
13/06/2015 23:00,233.310232,0.429688,0.000000,8.374144
14/06/2015 23:00,190.994413,0.593750,0.000000,11.267406
15/06/2015 23:00,125.096666,0.000000,0.000000,14.489334
16/06/2015 23:00,54.986982,0.898437,0.000000,12.613148
17/06/2015 23:00,3.193367,0.000000,0.000000,15.098042
18/06/2015 23:00,3.193367,0.703125,0.000000,16.764685
19/06/2015 23:00,3.193367,0.843750,0.000000,16.536783
20/06/2015 23:00,3.193367,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.212405,1.647844,1.922409
19/08/2015 23:00,0.000000,1.578114,1.862742,1.200197
20/08/2015 23:00,0.000000,0.153326,0.035917,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.911121,0.099805,5.785082
28/08/2015 23:00,0.000000,0.291558,3.743342,2.549610
29/08/2015 23:00,0.000000,1.393997,0.495681,3.203245
30/08/2015 23:00,0.000000,2.624098,0.246194,3.210660
31/08/2015 23:00,0.000000,0.593448,2.501787,2.031130
01/09/2015 23:00,0.000000,0.635903,0.261893,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.480292,0.029060,3.270112
09/09/2015 23:00,5.955981,2.290366,4.121945,-0.030183
10/09/2015 23:00,17.974918,2.127521,2.434077,-1.934340
11/09/2015 23:00,36.227296,2.598365,2.622818,-1.527242
12/09/2015 23:00,39.694560,0.348163,0.350945,-0.952529
13/09/2015 23:00,42.218729,1.002170,1.050815,0.859264
14/09/2015 23:00,48.891387,1.238828,1.782150,0.207974
15/09/2015 23:00,106.618127,0.622564,8.045889,-0.752679
16/09/2015 23:00,110.363068,1.039563,1.148887,-2.077777
17/09/2015 23:00,116.415174,0.016821,0.786038,-4.150064
18/09/2015 23:00,152.807766,0.614853,4.186333,-3.468579
19/09/2015 23:00,175.405226,0.384231,3.180669,-3.580140
20/09/2015 23:00,191.100282,0.000000,2.309781,-4.152480
21/09/2015 23:00,198.192779,0.000000,1.149568,-5.480309
22/09/2015 23:00,207.889766,0.357113,1.759367,-3.909385
23/09/2015 23:00,206.904119,0.000615,0.414284,-4.628563
24/09/2015 23:00,201.142388,0.000000,0.000000,-6.204994
25/09/2015 23:00,207.852390,0.310333,1.588931,-3.236764
26/09/2015 23:00,252.858082,3.578167,9.334864,-1.321509
27/09/2015 23:00,255.953796,0.166523,0.752382,-3.073393
28/09/2015 23:00,294.641336,0.621674,4.294125,-4.003061
29/09/2015 23:00,295.464144,0.000000,0.872820,-4.717469
30/09/2015 23:00,298.200375,0.092178,0.992048,-3.454957
01/10/2015 23:00,317.777336,0.000000,3.480638,-3.898091
02/10/2015 23:00,320.316463,0.000000,1.202789,-3.427424
03/10/2015 23:00,311.942638,0.548289,0.540925,0.979214
04/10/2015 23:00,307.907163,1.387904,0.237878,0.660721
05/10/2015 23:00,318.003975,1.099836,1.641552,-0.056262
06/10/2015 23:00,321.045335,0.055333,0.861297,-2.479770
07/10/2015 23:00,318.111793,0.000000,0.079473,-8.376763
08/10/2015 23:00,315.811998,0.000000,0.085153,-10.575991
09/10/2015 23:00,315.823512,0.000000,0.244815,-11.726757
10/10/2015 23:00,315.209963,0.000000,0.180103,-11.416129
11/10/2015 23:00,312.468521,0.000000,0.032142,-7.509808
12/10/2015 23:00,309.500680,0.000000,0.000000,-3.348861
13/10/2015 23:00,306.764625,0.000593,0.010464,-3.422345
14/10/2015 23:00,310.522037,0.173268,0.753837,-2.901034
15/10/2015 23:00,307.641648,0.000000,0.000000,-4.845023
16/10/2015 23:00,305.246798,0.000000,0.003405,-8.372099
17/10/2015 23:00,304.200066,0.000000,0.085153,-10.473873
18/10/2015 23:00,334.377176,0.000000,2.460955,-7.608238
19/10/2015 23:00,369.570528,0.000000,3.459349,-6.720315
20/10/2015 23:00,358.055810,0.000000,0.074509,-9.593760
21/10/2015 23:00,355.070260,0.000000,0.436410,-10.313363
22/10/2015 23:00,376.648125,0.000000,2.426867,-7.864601
23/10/2015 23:00,372.043596,0.000000,0.542852,-7.651169
24/10/2015 23:00,363.741506,0.000000,0.000222,-6.629836
25/10/2015 23:00,364.811347,0.000000,0.585428,-6.905474
26/10/2015 23:00,372.080725,0.000000,1.181501,-5.389760
27/10/2015 23:00,391.561379,0.000000,2.299137,-8.574351
28/10/2015 23:00,391.896812,0.000000,0.789174,-12.011453
29/10/2015 23:00,410.531031,0.000000,1.777573,-13.565641
30/10/2015 23:00,442.492929,0.000000,3.142743,-14.919012
31/10/2015 23:00,432.629173,0.000000,0.404478,-15.363735
01/11/2015 23:00,423.586467,0.000000,0.542852,-11.545158
02/11/2015 23:00,427.572342,0.152098,1.815162,-3.661132
03/11/2015 23:00,417.404276,0.220354,0.168121,-2.802845
04/11/2015 23:00,411.101616,0.026002,0.241321,-3.459610
05/11/2015 23:00,412.214534,0.025557,0.827356,-4.806127
06/11/2015 23:00,431.961036,0.000000,2.033033,-8.723528
07/11/2015 23:00,457.941506,0.000000,2.154278,-13.983520
08/11/2015 23:00,454.807367,0.000000,0.652281,-11.452776
09/11/2015 23:00,443.960865,0.000000,0.489631,-7.988626
10/11/2015 23:00,432.392803,0.000000,0.000000,-9.040482
11/11/2015 23:00,425.651386,0.000000,0.063865,-11.303714
12/11/2015 23:00,447.973594,0.000000,1.739608,-13.847836
13/11/2015 23:00,455.525293,0.000000,1.015342,-19.781666
14/11/2015 23:00,453.731848,0.000000,0.329969,-22.362502
15/11/2015 23:00,448.511658,0.000000,0.118151,-24.434266
16/11/2015 23:00,445.076510,0.000000,0.191595,-25.903213
17/11/2015 23:00,454.586315,0.000000,0.915397,-23.577855
18/11/2015 23:00,450.142897,0.000000,0.202239,-24.261929
19/11/2015 23:00,442.841207,0.000000,0.010644,-24.072156
20/11/2015 23:00,472.626980,0.000000,2.363002,-19.314554
21/11/2015 23:00,490.372651,0.000000,1.653665,-20.707919
22/11/2015 23:00,505.624489,0.000000,1.411379,-19.641833
23/11/2015 23:00,500.305648,0.000000,0.574784,-18.462354
24/11/2015 23:00,501.073981,0.000000,1.522114,-12.296229
25/11/2015 23:00,480.141676,0.000198,0.011664,-5.382884
26/11/2015 23:00,473.607820,0.000000,0.447054,-8.929777
27/11/2015 23:00,470.478165,0.000000,0.255460,-14.087289
28/11/2015 23:00,495.546194,0.000000,2.671682,-18.132094
29/11/2015 23:00,486.835996,0.000000,0.074509,-20.213298
30/11/2015 23:00,482.178442,0.000000,0.138374,-25.287425
01/12/2015 23:00,478.765915,0.000000,0.106442,-29.857080
02/12/2015 23:00,483.504693,0.000000,0.585428,-29.889161
03/12/2015 23:00,481.846191,0.000000,0.170306,-31.653069
04/12/2015 23:00,480.258893,0.000000,0.117086,-34.975252
05/12/2015 23:00,478.948062,0.000000,0.138374,-33.485601
06/12/2015 23:00,476.451332,0.000000,0.085153,-30.835037
07/12/2015 23:00,475.117311,0.000000,0.117086,-28.679890
08/12/2015 23:00,479.347950,0.000000,0.415122,-27.219194
09/12/2015 23:00,482.098540,0.000000,0.383189,-26.656195
10/12/2015 23:00,485.944940,0.000000,0.457699,-26.097912
11/12/2015 23:00,482.446227,0.000000,0.100928,-27.860806
12/12/2015 23:00,478.236309,0.000000,0.021288,-29.015654
13/12/2015 23:00,480.374727,0.000000,0.329969,-27.322566
14/12/2015 23:00,477.574289,0.000000,0.149018,-25.946515
15/12/2015 23:00,474.764490,0.000000,0.142717,-22.504473
16/12/2015 23:00,470.004371,0.000000,0.085153,-12.440182
17/12/2015 23:00,468.847625,0.000000,0.329969,-9.901056
18/12/2015 23:00,489.421482,0.000000,1.585979,-13.099563
19/12/2015 23:00,499.585522,0.000000,1.043127,-18.698244
20/12/2015 23:00,499.718346,0.000000,0.620842,-19.922488
21/12/2015 23:00,505.701778,0.000000,0.989906,-21.424417
22/12/2015 23:00,504.021459,0.000000,0.287392,-25.301012
23/12/2015 23:00,504.717907,0.000000,0.355465,-26.681084
24/12/2015 23:00,505.291068,0.000000,0.549117,-26.693818
25/12/2015 23:00,501.144011,0.000000,0.091806,-27.818089
26/12/2015 23:00,493.728894,0.000000,0.001878,-22.022741
27/12/2015 23:00,486.935141,0.000000,0.003177,-15.455068
28/12/2015 23:00,483.279803,0.000000,0.014333,-22.816041
29/12/2015 23:00,517.832578,0.000000,2.054321,-24.687320
30/12/2015 23:00,541.964521,0.000000,2.128830,-13.864883
31/12/2015 23:00,551.728905,0.000000,1.766929,-11.598613
