Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,537.239484,0.000000,0.198393,-27.379753
15/03/2015 23:00,532.358409,0.000000,0.005228,-26.970104
16/03/2015 23:00,527.548995,0.000000,0.007101,-20.812905
17/03/2015 23:00,524.444992,0.000000,0.184617,-9.048234
18/03/2015 23:00,521.482017,0.008059,0.163741,-9.437887
19/03/2015 23:00,522.895392,0.000000,0.355034,-17.258288
20/03/2015 23:00,522.714926,0.000000,0.241423,-18.443403
21/03/2015 23:00,520.413099,0.000000,0.092309,-20.686827
22/03/2015 23:00,517.964731,0.000000,0.056805,-18.793950
23/03/2015 23:00,533.765595,0.000000,1.144170,-14.984691
24/03/2015 23:00,531.099677,0.000000,0.220121,-16.154081
25/03/2015 23:00,525.247437,0.000000,0.037184,-13.304212
26/03/2015 23:00,520.301970,0.000000,0.000000,-13.457088
27/03/2015 23:00,517.973065,0.000000,0.063906,-15.851779
28/03/2015 23:00,527.797070,0.000000,0.773973,-16.238874
29/03/2015 23:00,545.135521,0.000000,2.059195,-14.766695
30/03/2015 23:00,545.240512,0.000000,0.759772,-16.041680
31/03/2015 23:00,544.617063,0.000000,0.468644,-17.230960
01/04/2015 23:00,542.945873,0.000000,0.291128,-18.222414
02/04/2015 23:00,545.747101,0.000000,0.482846,-16.724948
03/04/2015 23:00,547.039890,0.000000,0.411839,-15.202471
04/04/2015 23:00,543.621325,0.000000,0.191718,-15.781338
05/04/2015 23:00,541.206835,0.000000,0.128610,-18.713955
06/04/2015 23:00,538.505399,0.000000,0.107732,-18.185057
07/04/2015 23:00,536.485945,0.000000,0.170416,-15.132132
08/04/2015 23:00,538.971819,0.000000,0.511563,-13.505209
09/04/2015 23:00,535.647050,0.000000,0.056805,-9.581133
10/04/2015 23:00,547.764076,0.000000,1.182143,-11.349287
11/04/2015 23:00,561.060540,0.000000,1.491141,-11.092623
12/04/2015 23:00,567.185520,0.000000,1.160195,-11.240858
13/04/2015 23:00,563.584742,0.000000,0.305329,-10.225199
14/04/2015 23:00,558.113817,0.000000,0.085208,-10.282798
15/04/2015 23:00,553.762322,0.000000,0.049705,-12.883725
16/04/2015 23:00,551.933437,0.000000,0.184617,-13.849016
17/04/2015 23:00,550.795474,0.000000,0.213020,-12.721163
18/04/2015 23:00,561.771050,0.000000,1.235517,-10.126754
19/04/2015 23:00,556.860123,0.000653,0.070414,-6.802065
20/04/2015 23:00,549.260301,0.080115,0.033694,0.047731
21/04/2015 23:00,553.805030,0.879201,1.079560,-1.539006
22/04/2015 23:00,553.934551,2.481952,0.798045,-2.547782
23/04/2015 23:00,550.407390,0.016797,0.048640,-2.602728
24/04/2015 23:00,546.766968,0.000000,0.000000,-2.437954
25/04/2015 23:00,544.137670,0.002334,0.005798,-2.981679
26/04/2015 23:00,541.733993,0.000000,0.000000,-3.805508
27/04/2015 23:00,539.345325,0.008017,0.006914,-3.568537
28/04/2015 23:00,537.544524,0.008979,0.041544,-5.710276
29/04/2015 23:00,539.167203,0.012305,0.287044,-7.048224
30/04/2015 23:00,541.788445,0.065375,0.402125,-5.578660
01/05/2015 23:00,542.214014,0.048875,0.254404,-4.780648
02/05/2015 23:00,539.908382,0.012618,0.004374,-2.250184
03/05/2015 23:00,537.638129,0.000016,0.000023,-2.341635
04/05/2015 23:00,535.869862,0.002895,0.028466,-1.629545
05/05/2015 23:00,547.969831,0.224579,1.168434,-3.911158
06/05/2015 23:00,547.163420,0.045156,0.144936,-4.360997
07/05/2015 23:00,542.720726,0.000000,0.000000,-1.274174
08/05/2015 23:00,532.057845,0.015525,0.001696,1.913443
09/05/2015 23:00,523.110776,0.506036,0.001615,3.086131
10/05/2015 23:00,525.339364,1.193050,0.509572,0.117271
11/05/2015 23:00,526.448302,0.393851,0.273994,-0.331138
12/05/2015 23:00,519.796894,0.359112,0.163555,0.471896
13/05/2015 23:00,516.002347,0.001966,0.000500,1.641746
14/05/2015 23:00,511.489802,0.021014,0.016404,-0.006992
15/05/2015 23:00,501.672150,0.186065,0.003525,2.307436
16/05/2015 23:00,492.285940,0.002346,0.000000,5.426513
17/05/2015 23:00,471.125560,0.000975,0.000000,6.888841
18/05/2015 23:00,448.292272,0.001941,0.000000,9.131397
19/05/2015 23:00,430.853653,0.000000,0.000000,10.043019
20/05/2015 23:00,404.448595,0.010150,0.000000,9.544461
21/05/2015 23:00,384.759041,0.011390,0.000000,11.646774
22/05/2015 23:00,363.806344,0.000000,0.000000,9.336201
23/05/2015 23:00,330.025335,0.000000,0.000000,8.802305
24/05/2015 23:00,282.495754,0.000000,0.000000,11.931148
25/05/2015 23:00,253.870598,0.093750,0.000000,9.283911
26/05/2015 23:00,238.415358,1.351562,0.000000,5.893098
27/05/2015 23:00,229.543818,0.000000,0.000000,6.828825
28/05/2015 23:00,205.327312,0.007812,0.000000,10.179729
29/05/2015 23:00,189.009836,6.703125,0.000000,5.502232
30/05/2015 23:00,186.258296,0.223324,0.000000,2.162578
31/05/2015 23:00,179.340218,0.353772,0.061905,1.847551
01/06/2015 23:00,173.923792,0.092359,0.072271,-0.357414
02/06/2015 23:00,175.695733,2.433054,1.062124,-0.202299
03/06/2015 23:00,172.638521,0.548637,0.136815,-0.902814
04/06/2015 23:00,178.456002,1.177569,1.212209,-1.509694
05/06/2015 23:00,202.229299,0.000000,4.686443,-1.330099
06/06/2015 23:00,198.792775,0.353760,0.447273,1.581575
07/06/2015 23:00,188.703307,0.007812,0.000000,7.616015
08/06/2015 23:00,169.889764,0.710937,0.000000,11.037402
09/06/2015 23:00,152.713033,0.719924,0.000000,10.934544
10/06/2015 23:00,136.017006,0.409887,0.000000,9.872279
11/06/2015 23:00,115.270273,5.429688,0.000000,6.231585
12/06/2015 23:00,116.057788,0.188778,0.032566,3.663964
13/06/2015 23:00,100.501566,0.429688,0.000000,8.374144
14/06/2015 23:00,62.961784,0.593750,0.000000,11.267406
15/06/2015 23:00,1.982686,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.901146,0.019097,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.811166,0.555065,1.922409
19/08/2015 23:00,0.000000,2.006202,0.853544,1.200197
20/08/2015 23:00,0.000000,0.165204,0.013164,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.906223,0.071031,5.785082
28/08/2015 23:00,0.000000,1.644982,1.267060,2.549610
29/08/2015 23:00,0.000000,1.554666,0.184637,3.203245
30/08/2015 23:00,0.000000,2.659599,0.131969,3.210660
31/08/2015 23:00,0.000000,1.344585,0.986235,2.031130
01/09/2015 23:00,0.000000,0.725909,0.092903,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.411311,0.082081,3.270112
09/09/2015 23:00,2.365834,3.306600,1.826093,-0.030183
10/09/2015 23:00,5.112994,2.587060,1.206094,-1.934340
11/09/2015 23:00,12.970711,3.194434,1.207912,-1.527242
12/09/2015 23:00,14.791549,0.401240,0.185874,-0.952529
13/09/2015 23:00,17.304831,1.310036,0.421179,0.859264
14/09/2015 23:00,19.080865,1.703103,0.766893,0.207974
15/09/2015 23:00,49.144570,1.658968,4.425407,-0.752679
16/09/2015 23:00,51.232997,1.192976,0.626983,-2.077777
17/09/2015 23:00,54.613084,0.162307,0.392132,-4.150064
18/09/2015 23:00,75.675321,1.234363,2.229622,-3.468579
19/09/2015 23:00,89.818607,0.814183,1.731034,-3.580140
20/09/2015 23:00,101.725357,0.175073,1.381724,-4.152480
21/09/2015 23:00,108.757144,0.059214,0.713054,-5.480309
22/09/2015 23:00,113.425444,0.885142,0.693748,-3.909385
23/09/2015 23:00,115.113550,0.030484,0.249220,-4.628563
24/09/2015 23:00,113.128010,0.000000,0.000000,-6.204994
25/09/2015 23:00,116.178199,0.763625,0.647979,-3.236764
26/09/2015 23:00,140.827502,4.605402,5.293611,-1.321509
27/09/2015 23:00,145.554367,0.220538,0.452817,-3.073393
28/09/2015 23:00,165.443398,1.644545,1.934920,-4.003061
29/09/2015 23:00,170.075466,0.035685,0.549822,-4.717469
30/09/2015 23:00,174.778481,0.184893,0.577524,-3.454957
01/10/2015 23:00,190.938031,0.000000,2.321919,-3.898091
02/10/2015 23:00,194.706413,0.054658,0.752698,-3.427424
03/10/2015 23:00,189.045504,0.720276,0.204533,0.979214
04/10/2015 23:00,188.152858,1.443620,0.108048,0.660721
05/10/2015 23:00,192.822473,1.511838,0.720610,-0.056262
06/10/2015 23:00,195.312924,0.216053,0.428491,-2.479770
07/10/2015 23:00,194.631700,0.000000,0.053016,-8.376763
08/10/2015 23:00,194.119172,0.000000,0.056805,-10.575991
09/10/2015 23:00,195.041935,0.000000,0.163315,-11.726757
10/10/2015 23:00,195.508587,0.000000,0.120146,-11.416129
11/10/2015 23:00,194.556201,0.000000,0.021442,-7.509808
12/10/2015 23:00,193.514549,0.000000,0.000000,-3.348861
13/10/2015 23:00,192.585786,0.001667,0.006005,-3.422345
14/10/2015 23:00,195.260196,0.278507,0.407232,-2.901034
15/10/2015 23:00,194.164384,0.000000,0.000000,-4.845023
16/10/2015 23:00,193.194668,0.000000,0.002272,-8.372099
17/10/2015 23:00,193.066068,0.000000,0.056805,-10.473873
18/10/2015 23:00,215.652294,0.000000,1.641693,-7.608238
19/10/2015 23:00,241.214307,0.124518,2.194545,-6.720315
20/10/2015 23:00,235.588353,0.000000,0.049705,-9.593760
21/10/2015 23:00,235.736419,0.000000,0.291128,-10.313363
22/10/2015 23:00,252.097357,0.000000,1.618953,-7.864601
23/10/2015 23:00,250.815937,0.000000,0.362134,-7.651169
24/10/2015 23:00,246.054634,0.000003,0.000146,-6.629836
25/10/2015 23:00,247.434953,0.000000,0.390537,-6.905474
26/10/2015 23:00,252.574153,0.101838,0.695615,-5.389760
27/10/2015 23:00,267.266921,0.000000,1.533745,-8.574351
28/10/2015 23:00,268.578872,0.000000,0.526455,-12.011453
29/10/2015 23:00,280.957437,0.000000,1.185812,-13.565641
30/10/2015 23:00,303.305007,0.000000,2.096511,-14.919012
31/10/2015 23:00,298.339460,0.000000,0.269826,-15.363735
01/11/2015 23:00,292.788071,0.000000,0.362134,-11.545158
02/11/2015 23:00,294.676204,0.363448,1.018794,-3.661132
03/11/2015 23:00,288.897884,0.267208,0.069568,-2.802845
04/11/2015 23:00,285.408803,0.047829,0.141147,-3.459610
05/11/2015 23:00,286.381891,0.092301,0.491263,-4.806127
06/11/2015 23:00,300.266974,0.000000,1.356228,-8.723528
07/11/2015 23:00,318.098643,0.000000,1.437110,-13.983520
08/11/2015 23:00,316.285589,0.000000,0.435134,-11.452776
09/11/2015 23:00,310.052756,0.000000,0.326631,-7.988626
10/11/2015 23:00,302.842726,0.000000,0.000000,-9.040482
11/11/2015 23:00,298.604358,0.000000,0.042604,-11.303714
12/11/2015 23:00,313.652234,0.000000,1.160485,-13.847836
13/11/2015 23:00,318.743365,0.000000,0.677331,-19.781666
14/11/2015 23:00,318.133757,0.000000,0.220121,-22.362502
15/11/2015 23:00,315.314504,0.000000,0.078818,-24.434266
16/11/2015 23:00,313.608284,0.000000,0.127812,-25.903213
17/11/2015 23:00,320.656127,0.000000,0.610658,-23.577855
18/11/2015 23:00,318.433095,0.000000,0.134913,-24.261929
19/11/2015 23:00,314.031331,0.000000,0.007101,-24.072156
20/11/2015 23:00,334.539735,0.000000,1.576349,-19.314554
21/11/2015 23:00,346.506570,0.000000,1.103153,-20.707919
22/11/2015 23:00,356.024889,0.000000,0.941525,-19.641833
23/11/2015 23:00,351.887280,0.000000,0.383436,-18.462354
24/11/2015 23:00,352.181756,0.000000,1.015396,-12.296229
25/11/2015 23:00,339.280435,0.002414,0.005767,-5.382884
26/11/2015 23:00,335.329851,0.000000,0.298228,-8.929777
27/11/2015 23:00,333.571233,0.000000,0.170416,-14.087289
28/11/2015 23:00,350.136413,0.000000,1.782268,-18.132094
29/11/2015 23:00,344.716367,0.000000,0.049705,-20.213298
30/11/2015 23:00,341.811603,0.000000,0.092309,-25.287425
01/12/2015 23:00,339.610017,0.000000,0.071007,-29.857080
02/12/2015 23:00,342.867446,0.000000,0.390537,-29.889161
03/12/2015 23:00,341.871259,0.000000,0.113611,-31.653069
04/12/2015 23:00,340.886772,0.000000,0.078107,-34.975252
05/12/2015 23:00,340.038457,0.000000,0.092309,-33.485601
06/12/2015 23:00,338.414297,0.000000,0.056805,-30.835037
07/12/2015 23:00,337.573767,0.000000,0.078107,-28.679890
08/12/2015 23:00,340.384587,0.000000,0.276926,-27.219194
09/12/2015 23:00,341.953771,0.000000,0.255624,-26.656195
10/12/2015 23:00,344.475114,0.000000,0.305329,-26.097912
11/12/2015 23:00,342.132609,0.000000,0.067329,-27.860806
12/12/2015 23:00,339.550552,0.000000,0.014201,-29.015654
13/12/2015 23:00,341.253980,0.000000,0.220121,-27.322566
14/12/2015 23:00,339.745096,0.000000,0.099409,-25.946515
15/12/2015 23:00,338.298457,0.000000,0.095206,-22.504473
16/12/2015 23:00,335.494941,0.000000,0.056805,-12.440182
17/12/2015 23:00,334.618090,0.000000,0.220121,-9.901056
18/12/2015 23:00,348.854824,0.000000,1.058000,-13.099563
19/12/2015 23:00,356.499571,0.000000,0.695866,-18.698244
20/12/2015 23:00,357.234128,0.000000,0.414161,-19.922488
21/12/2015 23:00,360.819097,0.000000,0.660362,-21.424417
22/12/2015 23:00,358.838704,0.000000,0.191718,-25.301012
23/12/2015 23:00,358.346459,0.000000,0.237129,-26.681084
24/12/2015 23:00,357.737943,0.000000,0.366314,-26.693818
25/12/2015 23:00,354.787482,0.000000,0.061243,-27.818089
26/12/2015 23:00,349.881760,0.000000,0.001253,-22.022741
27/12/2015 23:00,345.197693,0.000000,0.002120,-15.455068
28/12/2015 23:00,342.733720,0.000000,0.009562,-22.816041
29/12/2015 23:00,365.277926,0.000000,1.370430,-24.687320
30/12/2015 23:00,380.545372,0.000000,1.420134,-13.864883
31/12/2015 23:00,388.247668,0.000000,1.178711,-11.598613
