Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,397.093739,0.000000,0.145046,-27.379753
15/03/2015 23:00,393.568886,0.000000,0.003822,-26.970104
16/03/2015 23:00,389.862895,0.000000,0.005191,-20.812905
17/03/2015 23:00,387.500171,0.000000,0.134974,-9.048234
18/03/2015 23:00,385.540374,0.000000,0.125066,-9.437887
19/03/2015 23:00,386.673908,0.000000,0.259566,-17.258288
20/03/2015 23:00,386.613793,0.000000,0.176505,-18.443403
21/03/2015 23:00,385.004708,0.000000,0.067487,-20.686827
22/03/2015 23:00,383.318713,0.000000,0.041531,-18.793950
23/03/2015 23:00,394.816442,0.000000,0.836506,-14.984691
24/03/2015 23:00,392.539369,0.000000,0.160931,-16.154081
25/03/2015 23:00,388.863140,0.000000,0.027185,-13.304212
26/03/2015 23:00,385.637221,0.000000,0.000000,-13.457088
27/03/2015 23:00,384.142374,0.000000,0.046722,-15.851779
28/03/2015 23:00,391.785918,0.000000,0.565854,-16.238874
29/03/2015 23:00,405.038002,0.000000,1.505482,-14.766695
30/03/2015 23:00,405.368048,0.000000,0.555471,-16.041680
31/03/2015 23:00,405.057152,0.000000,0.342627,-17.230960
01/04/2015 23:00,403.869491,0.000000,0.212844,-18.222414
02/04/2015 23:00,405.974404,0.000000,0.353010,-16.724948
03/04/2015 23:00,406.991905,0.000000,0.301096,-15.202471
04/04/2015 23:00,404.542959,0.000000,0.140166,-15.781338
05/04/2015 23:00,402.835908,0.000000,0.094027,-18.713955
06/04/2015 23:00,400.893634,0.000000,0.078763,-18.185057
07/04/2015 23:00,399.436763,0.000000,0.124592,-15.132132
08/04/2015 23:00,401.320451,0.000000,0.374005,-13.505209
09/04/2015 23:00,398.977003,0.000000,0.041531,-9.581133
10/04/2015 23:00,408.045683,0.000000,0.864268,-11.349287
11/04/2015 23:00,418.048765,0.000000,1.090177,-11.092623
12/04/2015 23:00,423.389045,0.000000,0.848222,-11.240858
13/04/2015 23:00,421.273949,0.000000,0.223227,-10.225199
14/04/2015 23:00,417.481572,0.000000,0.062296,-10.282798
15/04/2015 23:00,414.408270,0.000000,0.036339,-12.883725
16/04/2015 23:00,413.157261,0.000000,0.134974,-13.849016
17/04/2015 23:00,412.425701,0.000000,0.155740,-12.721163
18/04/2015 23:00,420.568941,0.000000,0.903289,-10.126754
19/04/2015 23:00,417.047095,0.000000,0.051913,-6.802065
20/04/2015 23:00,408.548280,0.075696,0.027570,0.047731
21/04/2015 23:00,411.847038,0.802785,0.840046,-1.539006
22/04/2015 23:00,413.768681,2.305389,0.700777,-2.547782
23/04/2015 23:00,411.251417,0.015120,0.036675,-2.602728
24/04/2015 23:00,408.531996,0.000000,0.000000,-2.437954
25/04/2015 23:00,406.680780,0.002182,0.004340,-2.981679
26/04/2015 23:00,404.990399,0.000000,0.000000,-3.805508
27/04/2015 23:00,403.283270,0.007396,0.005468,-3.568537
28/04/2015 23:00,402.012813,0.006293,0.032157,-5.710276
29/04/2015 23:00,403.313221,0.000000,0.218035,-7.048224
30/04/2015 23:00,405.446394,0.033670,0.315063,-5.578660
01/05/2015 23:00,405.977162,0.015874,0.207924,-4.780648
02/05/2015 23:00,404.313300,0.012389,0.003350,-2.250184
03/05/2015 23:00,402.666332,0.000016,0.000017,-2.341635
04/05/2015 23:00,401.401712,0.000701,0.022270,-1.629545
05/05/2015 23:00,410.923328,0.143628,0.908036,-3.911158
06/05/2015 23:00,410.645386,0.020504,0.122344,-4.360997
07/05/2015 23:00,408.892301,0.000000,0.000000,-1.274174
08/05/2015 23:00,403.744857,0.014945,0.001626,1.913443
09/05/2015 23:00,396.837850,0.507812,0.000000,3.086131
10/05/2015 23:00,399.136133,1.088513,0.442013,0.117271
11/05/2015 23:00,398.723061,0.355387,0.225877,-0.331138
12/05/2015 23:00,388.892292,0.327820,0.140368,0.471896
13/05/2015 23:00,380.766256,0.001841,0.000449,1.641746
14/05/2015 23:00,373.750761,0.018554,0.013627,-0.006992
15/05/2015 23:00,361.033502,0.189943,0.000000,2.307436
16/05/2015 23:00,345.965937,0.002346,0.000000,5.426513
17/05/2015 23:00,315.087946,0.000975,0.000000,6.888841
18/05/2015 23:00,286.988315,0.001941,0.000000,9.131397
19/05/2015 23:00,259.498647,0.000000,0.000000,10.043019
20/05/2015 23:00,228.210136,0.010150,0.000000,9.544461
21/05/2015 23:00,205.290989,0.011390,0.000000,11.646774
22/05/2015 23:00,183.856110,0.000000,0.000000,9.336201
23/05/2015 23:00,140.772071,0.000000,0.000000,8.802305
24/05/2015 23:00,92.001092,0.000000,0.000000,11.931148
25/05/2015 23:00,61.713685,0.093750,0.000000,9.283911
26/05/2015 23:00,49.924829,1.351562,0.000000,5.893098
27/05/2015 23:00,39.412551,0.000000,0.000000,6.828825
28/05/2015 23:00,13.075807,0.007812,0.000000,10.179729
29/05/2015 23:00,3.039526,6.703125,0.000000,5.502232
30/05/2015 23:00,0.000000,0.223324,0.000000,2.162578
31/05/2015 23:00,0.000000,0.364158,0.038358,1.847551
01/06/2015 23:00,0.000000,0.086945,0.056435,-0.357414
02/06/2015 23:00,0.000000,2.342774,0.836511,-0.202299
03/06/2015 23:00,0.000000,0.538594,0.106699,-0.902814
04/06/2015 23:00,0.000000,1.103957,0.935163,-1.509694
05/06/2015 23:00,0.000000,0.000000,3.426270,-1.330099
06/06/2015 23:00,0.000000,0.312508,0.354414,1.581575
07/06/2015 23:00,0.000000,0.007812,0.000000,7.616015
08/06/2015 23:00,0.000000,0.710937,0.000000,11.037402
09/06/2015 23:00,0.000000,0.719924,0.000000,10.934544
10/06/2015 23:00,0.000000,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.174650,0.033197,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.645202,0.516091,1.922409
19/08/2015 23:00,0.000000,1.657403,0.855801,1.200197
20/08/2015 23:00,0.000000,0.161249,0.012252,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.130277,1.268367,2.549610
29/08/2015 23:00,0.000000,1.614197,0.095431,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,0.846846,1.051781,2.031130
01/09/2015 23:00,0.000000,0.733954,0.062575,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,2.268487,2.664264,1.761886,-0.030183
10/09/2015 23:00,6.885905,2.574886,0.889867,-1.934340
11/09/2015 23:00,9.308402,3.053585,0.976701,-1.527242
12/09/2015 23:00,10.539089,0.376086,0.152607,-0.952529
13/09/2015 23:00,12.380369,1.129555,0.427853,0.859264
14/09/2015 23:00,15.304917,1.425493,0.745146,0.207974
15/09/2015 23:00,35.885168,0.991109,3.679211,-0.752679
16/09/2015 23:00,37.367457,1.130227,0.500084,-2.077777
17/09/2015 23:00,40.253065,0.070457,0.347723,-4.150064
18/09/2015 23:00,56.594690,1.107493,1.714385,-3.468579
19/09/2015 23:00,67.677862,0.715372,1.331222,-3.580140
20/09/2015 23:00,77.301890,0.009761,1.120030,-4.152480
21/09/2015 23:00,82.751085,0.000000,0.560662,-5.480309
22/09/2015 23:00,87.212577,0.728596,0.611224,-3.909385
23/09/2015 23:00,88.582814,0.010007,0.195812,-4.628563
24/09/2015 23:00,86.685009,0.000000,0.000000,-6.204994
25/09/2015 23:00,89.212272,0.628212,0.563719,-3.236764
26/09/2015 23:00,108.853229,4.105663,4.202243,-1.321509
27/09/2015 23:00,112.378232,0.226783,0.326906,-3.073393
28/09/2015 23:00,129.427558,1.304159,1.640808,-4.003061
29/09/2015 23:00,132.785316,0.000000,0.425688,-4.717469
30/09/2015 23:00,136.189743,0.165553,0.435080,-3.454957
01/10/2015 23:00,147.939035,0.000000,1.697561,-3.898091
02/10/2015 23:00,150.795951,0.008780,0.580785,-3.427424
03/10/2015 23:00,145.774333,0.637605,0.204468,0.979214
04/10/2015 23:00,144.722973,1.539800,0.015084,0.660721
05/10/2015 23:00,150.183084,1.244046,0.704784,-0.056262
06/10/2015 23:00,152.650857,0.129927,0.370501,-2.479770
07/10/2015 23:00,152.181930,0.000000,0.038760,-8.376763
08/10/2015 23:00,151.822632,0.000000,0.041531,-10.575991
09/10/2015 23:00,152.517749,0.000000,0.119400,-11.726757
10/10/2015 23:00,152.890297,0.000000,0.087839,-11.416129
11/10/2015 23:00,152.209219,0.000000,0.015676,-7.509808
12/10/2015 23:00,151.538005,0.000000,0.000000,-3.348861
13/10/2015 23:00,150.971313,0.001289,0.004641,-3.422345
14/10/2015 23:00,153.203877,0.257743,0.311525,-2.901034
15/10/2015 23:00,152.473854,0.000000,0.000000,-4.845023
16/10/2015 23:00,151.800524,0.000000,0.001661,-8.372099
17/10/2015 23:00,151.745277,0.000000,0.041531,-10.473873
18/10/2015 23:00,168.506982,0.000000,1.200246,-7.608238
19/10/2015 23:00,188.832532,0.000000,1.687178,-6.720315
20/10/2015 23:00,185.545856,0.000000,0.036339,-9.593760
21/10/2015 23:00,185.859970,0.000000,0.212844,-10.313363
22/10/2015 23:00,197.945452,0.000000,1.183621,-7.864601
23/10/2015 23:00,196.984738,0.000000,0.264757,-7.651169
24/10/2015 23:00,193.449149,0.000000,0.000108,-6.629836
25/10/2015 23:00,194.481182,0.000000,0.285523,-6.905474
26/10/2015 23:00,199.128386,0.009322,0.570042,-5.389760
27/10/2015 23:00,210.111081,0.000000,1.121325,-8.574351
28/10/2015 23:00,211.308748,0.000000,0.384893,-12.011453
29/10/2015 23:00,220.976634,0.000000,0.866950,-13.565641
30/10/2015 23:00,237.210931,0.000000,1.532765,-14.919012
31/10/2015 23:00,233.300442,0.000000,0.197270,-15.363735
01/11/2015 23:00,228.826649,0.000000,0.264757,-11.545158
02/11/2015 23:00,230.748722,0.304043,0.784318,-3.661132
03/11/2015 23:00,226.558078,0.268273,0.050154,-2.802845
04/11/2015 23:00,224.016868,0.043229,0.106249,-3.459610
05/11/2015 23:00,224.844663,0.065284,0.377116,-4.806127
06/11/2015 23:00,235.190438,0.000000,0.991542,-8.723528
07/11/2015 23:00,248.662410,0.000000,1.050675,-13.983520
08/11/2015 23:00,247.969424,0.000000,0.318128,-11.452776
09/11/2015 23:00,242.937208,0.000000,0.238801,-7.988626
10/11/2015 23:00,237.144883,0.000000,0.000000,-9.040482
11/11/2015 23:00,233.812196,0.000000,0.031148,-11.303714
12/11/2015 23:00,244.773278,0.000000,0.848434,-13.847836
13/11/2015 23:00,247.985636,0.000000,0.495198,-19.781666
14/11/2015 23:00,247.325564,0.000000,0.160931,-22.362502
15/11/2015 23:00,245.284058,0.000000,0.057624,-24.434266
16/11/2015 23:00,244.236266,0.000000,0.093444,-25.903213
17/11/2015 23:00,249.412430,0.000000,0.446453,-23.577855
18/11/2015 23:00,247.850350,0.000000,0.098635,-24.261929
19/11/2015 23:00,244.999685,0.000000,0.005191,-24.072156
20/11/2015 23:00,259.693349,0.000000,1.152473,-19.314554
21/11/2015 23:00,268.838045,0.000000,0.806518,-20.707919
22/11/2015 23:00,276.930713,0.000000,0.688351,-19.641833
23/11/2015 23:00,275.239501,0.000000,0.280331,-18.462354
24/11/2015 23:00,275.975595,0.000000,0.742359,-12.296229
25/11/2015 23:00,265.183803,0.001052,0.005121,-5.382884
26/11/2015 23:00,261.813103,0.000000,0.218035,-8.929777
27/11/2015 23:00,260.427160,0.000000,0.124592,-14.087289
28/11/2015 23:00,272.317853,0.000000,1.303021,-18.132094
29/11/2015 23:00,268.558855,0.000000,0.036339,-20.213298
30/11/2015 23:00,266.411195,0.000000,0.067487,-25.287425
01/12/2015 23:00,264.738925,0.000000,0.051913,-29.857080
02/12/2015 23:00,267.115207,0.000000,0.285523,-29.889161
03/12/2015 23:00,266.408435,0.000000,0.083061,-31.653069
04/12/2015 23:00,265.689559,0.000000,0.057105,-34.975252
05/12/2015 23:00,265.053054,0.000000,0.067487,-33.485601
06/12/2015 23:00,263.830144,0.000000,0.041531,-30.835037
07/12/2015 23:00,263.210099,0.000000,0.057105,-28.679890
08/12/2015 23:00,265.280582,0.000000,0.202461,-27.219194
09/12/2015 23:00,266.546807,0.000000,0.186887,-26.656195
10/12/2015 23:00,268.448429,0.000000,0.223227,-26.097912
11/12/2015 23:00,266.768660,0.000000,0.049224,-27.860806
12/12/2015 23:00,264.859243,0.000000,0.010383,-29.015654
13/12/2015 23:00,266.099433,0.000000,0.160931,-27.322566
14/12/2015 23:00,264.923722,0.000000,0.072678,-25.946515
15/12/2015 23:00,263.861355,0.000000,0.069605,-22.504473
16/12/2015 23:00,261.867930,0.000000,0.041531,-12.440182
17/12/2015 23:00,261.319290,0.000000,0.160931,-9.901056
18/12/2015 23:00,271.768324,0.000000,0.773506,-13.099563
19/12/2015 23:00,277.394782,0.000000,0.508749,-18.698244
20/12/2015 23:00,277.979825,0.000000,0.302794,-19.922488
21/12/2015 23:00,280.629721,0.000000,0.482793,-21.424417
22/12/2015 23:00,279.250466,0.000000,0.140166,-25.301012
23/12/2015 23:00,278.958669,0.000000,0.173366,-26.681084
24/12/2015 23:00,278.447834,0.000000,0.267813,-26.693818
25/12/2015 23:00,276.174284,0.000000,0.044775,-27.818089
26/12/2015 23:00,272.128431,0.000000,0.000916,-22.022741
27/12/2015 23:00,268.290833,0.000000,0.001550,-15.455068
28/12/2015 23:00,266.394560,0.000000,0.006991,-22.816041
29/12/2015 23:00,282.936891,0.000000,1.001924,-24.687320
30/12/2015 23:00,294.086223,0.000000,1.038264,-13.864883
31/12/2015 23:00,298.238992,0.000000,0.861759,-11.598613
