Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,599.455623,0.000000,0.218906,-27.379753
15/03/2015 23:00,593.919192,0.000000,0.005768,-26.970104
16/03/2015 23:00,588.533626,0.000000,0.007835,-20.812905
17/03/2015 23:00,585.061796,0.000000,0.203706,-9.048234
18/03/2015 23:00,581.825764,0.000000,0.188752,-9.437887
19/03/2015 23:00,583.276919,0.000000,0.391742,-17.258288
20/03/2015 23:00,582.963319,0.000000,0.266385,-18.443403
21/03/2015 23:00,580.353563,0.000000,0.101853,-20.686827
22/03/2015 23:00,577.646735,0.000000,0.062679,-18.793950
23/03/2015 23:00,595.114284,0.000000,1.262471,-14.984691
24/03/2015 23:00,592.307938,0.000000,0.242880,-16.154081
25/03/2015 23:00,585.951423,0.000000,0.041029,-13.304212
26/03/2015 23:00,580.175211,0.000000,0.000000,-13.457088
27/03/2015 23:00,577.426386,0.000000,0.070514,-15.851779
28/03/2015 23:00,588.138824,0.000000,0.853998,-16.238874
29/03/2015 23:00,607.161124,0.000000,2.272104,-14.766695
30/03/2015 23:00,606.926011,0.000000,0.838328,-16.041680
31/03/2015 23:00,606.064046,0.000000,0.517100,-17.230960
01/04/2015 23:00,604.101607,0.000000,0.321229,-18.222414
02/04/2015 23:00,607.068224,0.000000,0.532769,-16.724948
03/04/2015 23:00,608.396948,0.000000,0.454421,-15.202471
04/04/2015 23:00,604.531113,0.000000,0.211541,-15.781338
05/04/2015 23:00,601.775628,0.000000,0.141908,-18.713955
06/04/2015 23:00,598.726738,0.000000,0.118871,-18.185057
07/04/2015 23:00,596.439107,0.000000,0.188036,-15.132132
08/04/2015 23:00,599.104890,0.000000,0.564456,-13.505209
09/04/2015 23:00,595.351704,0.000000,0.062679,-9.581133
10/04/2015 23:00,608.649970,0.000000,1.304370,-11.349287
11/04/2015 23:00,622.908676,0.000000,1.645317,-11.092623
12/04/2015 23:00,629.202806,0.000000,1.280153,-11.240858
13/04/2015 23:00,624.890730,0.000000,0.336898,-10.225199
14/04/2015 23:00,618.585850,0.000000,0.094018,-10.282798
15/04/2015 23:00,613.610066,0.000000,0.054844,-12.883725
16/04/2015 23:00,611.613510,0.000000,0.203706,-13.849016
17/04/2015 23:00,610.424166,0.000000,0.235045,-12.721163
18/04/2015 23:00,622.110815,0.000000,1.363263,-10.126754
19/04/2015 23:00,616.455234,0.000000,0.078348,-6.802065
20/04/2015 23:00,605.498172,0.070557,0.046764,0.047731
21/04/2015 23:00,610.923908,0.707245,1.363628,-1.539006
22/04/2015 23:00,615.007964,1.798279,1.566186,-2.547782
23/04/2015 23:00,610.954297,0.010726,0.059757,-2.602728
24/04/2015 23:00,606.763456,0.000000,0.000000,-2.437954
25/04/2015 23:00,603.846555,0.001887,0.006846,-2.981679
26/04/2015 23:00,601.229695,0.000000,0.000000,-3.805508
27/04/2015 23:00,598.692618,0.005898,0.009755,-3.568537
28/04/2015 23:00,596.820954,0.001667,0.053172,-5.710276
29/04/2015 23:00,598.760169,0.000000,0.329063,-7.048224
30/04/2015 23:00,602.110459,0.004734,0.504517,-5.578660
01/05/2015 23:00,602.869723,0.000000,0.329722,-4.780648
02/05/2015 23:00,600.000735,0.009907,0.007545,-2.250184
03/05/2015 23:00,597.433845,0.000012,0.000030,-2.341635
04/05/2015 23:00,595.469760,0.000000,0.034313,-1.629545
05/05/2015 23:00,610.086418,0.049469,1.464855,-3.911158
06/05/2015 23:00,609.173014,0.003275,0.201922,-4.360997
07/05/2015 23:00,605.821322,0.000000,0.000000,-1.274174
08/05/2015 23:00,597.159661,0.013864,0.003538,1.913443
09/05/2015 23:00,587.548569,0.507812,0.000000,3.086131
10/05/2015 23:00,592.128033,0.983230,0.772679,0.117271
11/05/2015 23:00,593.910200,0.311786,0.384623,-0.331138
12/05/2015 23:00,585.237363,0.292041,0.247728,0.471896
13/05/2015 23:00,580.918978,0.001421,0.001099,1.641746
14/05/2015 23:00,575.873877,0.017139,0.021987,-0.006992
15/05/2015 23:00,564.887422,0.182836,0.007128,2.307436
16/05/2015 23:00,554.108505,0.002346,0.000000,5.426513
17/05/2015 23:00,528.869032,0.000975,0.000000,6.888841
18/05/2015 23:00,505.080188,0.001941,0.000000,9.131397
19/05/2015 23:00,486.184665,0.000000,0.000000,10.043019
20/05/2015 23:00,460.176964,0.010150,0.000000,9.544461
21/05/2015 23:00,438.860441,0.011390,0.000000,11.646774
22/05/2015 23:00,417.531230,0.000000,0.000000,9.336201
23/05/2015 23:00,381.219198,0.000000,0.000000,8.802305
24/05/2015 23:00,335.382189,0.000000,0.000000,11.931148
25/05/2015 23:00,305.571660,0.093750,0.000000,9.283911
26/05/2015 23:00,289.133299,1.351562,0.000000,5.893098
27/05/2015 23:00,279.735586,0.000000,0.000000,6.828825
28/05/2015 23:00,254.291130,0.007812,0.000000,10.179729
29/05/2015 23:00,237.021618,6.703125,0.000000,5.502232
30/05/2015 23:00,234.556868,0.223324,0.000000,2.162578
31/05/2015 23:00,227.800300,0.297373,0.124866,1.847551
01/06/2015 23:00,221.620071,0.077916,0.094228,-0.357414
02/06/2015 23:00,223.917244,2.241879,1.363664,-0.202299
03/06/2015 23:00,219.437941,0.484679,0.215101,-0.902814
04/06/2015 23:00,221.118632,0.978209,1.537475,-1.509694
05/06/2015 23:00,248.911122,0.000000,5.170996,-1.330099
06/06/2015 23:00,242.452694,0.278374,0.569120,1.581575
07/06/2015 23:00,228.340926,0.007812,0.000000,7.616015
08/06/2015 23:00,209.909464,0.710937,0.000000,11.037402
09/06/2015 23:00,189.730823,0.719924,0.000000,10.934544
10/06/2015 23:00,170.084983,0.409887,0.000000,9.872279
11/06/2015 23:00,147.590340,5.429688,0.000000,6.231585
12/06/2015 23:00,148.440129,0.159016,0.065781,3.663964
13/06/2015 23:00,133.093641,0.429688,0.000000,8.374144
14/06/2015 23:00,103.942872,0.593750,0.000000,11.267406
15/06/2015 23:00,52.457918,0.000000,0.000000,14.489334
16/06/2015 23:00,2.622875,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.155711,1.269785,1.922409
19/08/2015 23:00,0.000000,1.555092,1.394196,1.200197
20/08/2015 23:00,0.000000,0.152025,0.027742,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.876607,0.108076,5.785082
28/08/2015 23:00,0.000000,0.211188,2.835961,2.549610
29/08/2015 23:00,0.000000,1.349226,0.409755,3.203245
30/08/2015 23:00,0.000000,2.553162,0.252354,3.210660
31/08/2015 23:00,0.000000,0.552502,1.882554,2.031130
01/09/2015 23:00,0.000000,0.616873,0.211857,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.410756,0.091125,3.270112
09/09/2015 23:00,4.449598,2.231601,3.092974,-0.030183
10/09/2015 23:00,13.700011,2.019373,1.900108,-1.934340
11/09/2015 23:00,27.749880,2.493419,2.035824,-1.527242
12/09/2015 23:00,30.393121,0.340406,0.266100,-0.952529
13/09/2015 23:00,31.416911,0.978109,0.797603,0.859264
14/09/2015 23:00,34.662045,1.210297,1.340401,0.207974
15/09/2015 23:00,72.190818,0.539603,6.005536,-0.752679
16/09/2015 23:00,74.375864,1.008766,0.876547,-2.077777
17/09/2015 23:00,79.423986,0.011668,0.583747,-4.150064
18/09/2015 23:00,107.127046,0.539187,3.157316,-3.468579
19/09/2015 23:00,125.436373,0.333311,2.392261,-3.580140
20/09/2015 23:00,138.180317,0.000000,1.700161,-4.152480
21/09/2015 23:00,144.326389,0.000000,0.846163,-5.480309
22/09/2015 23:00,152.712085,0.296662,1.355641,-3.909385
23/09/2015 23:00,152.774289,0.000000,0.305559,-4.628563
24/09/2015 23:00,149.083918,0.000000,0.000000,-6.204994
25/09/2015 23:00,154.827304,0.264980,1.215047,-3.236764
26/09/2015 23:00,187.179924,3.463193,6.986418,-1.321509
27/09/2015 23:00,191.205087,0.148701,0.571679,-3.073393
28/09/2015 23:00,222.272145,0.517718,3.265030,-4.003061
29/09/2015 23:00,224.271901,0.000000,0.642457,-4.717469
30/09/2015 23:00,227.307263,0.080919,0.741508,-3.454957
01/10/2015 23:00,242.448019,0.000000,2.561993,-3.898091
02/10/2015 23:00,244.851015,0.000000,0.885337,-3.427424
03/10/2015 23:00,238.680004,0.535299,0.411186,0.979214
04/10/2015 23:00,236.698808,1.342495,0.220634,0.660721
05/10/2015 23:00,244.850145,1.071473,1.236741,-0.056262
06/10/2015 23:00,247.676743,0.046978,0.642354,-2.479770
07/10/2015 23:00,245.901116,0.000000,0.058498,-8.376763
08/10/2015 23:00,244.483495,0.000000,0.062679,-10.575991
09/10/2015 23:00,244.735244,0.000000,0.180201,-11.726757
10/10/2015 23:00,244.516761,0.000000,0.132568,-11.416129
11/10/2015 23:00,242.699794,0.000000,0.023659,-7.509808
12/10/2015 23:00,240.736739,0.000000,0.000000,-3.348861
13/10/2015 23:00,238.923160,0.000483,0.007812,-3.422345
14/10/2015 23:00,242.009483,0.154335,0.573864,-2.901034
15/10/2015 23:00,240.038155,0.000000,0.000000,-4.845023
16/10/2015 23:00,238.340938,0.000000,0.002507,-8.372099
17/10/2015 23:00,237.633447,0.000000,0.062679,-10.473873
18/10/2015 23:00,261.555266,0.000000,1.811436,-7.608238
19/10/2015 23:00,289.589920,0.000000,2.546324,-6.720315
20/10/2015 23:00,281.462436,0.000000,0.054844,-9.593760
21/10/2015 23:00,280.350755,0.000000,0.321229,-10.313363
22/10/2015 23:00,297.419008,0.000000,1.786344,-7.864601
23/10/2015 23:00,294.607018,0.000000,0.399577,-7.651169
24/10/2015 23:00,288.478710,0.000000,0.000164,-6.629836
25/10/2015 23:00,289.282609,0.000000,0.430916,-6.905474
26/10/2015 23:00,295.092879,0.000000,0.869667,-5.389760
27/10/2015 23:00,310.068125,0.000000,1.692326,-8.574351
28/10/2015 23:00,310.690930,0.000000,0.580888,-12.011453
29/10/2015 23:00,324.678287,0.000000,1.308419,-13.565641
30/10/2015 23:00,348.643474,0.000000,2.313279,-14.919012
31/10/2015 23:00,341.953165,0.000000,0.297724,-15.363735
01/11/2015 23:00,334.877869,0.000000,0.399577,-11.545158
02/11/2015 23:00,338.284356,0.130255,1.357992,-3.661132
03/11/2015 23:00,331.067625,0.208574,0.135563,-2.802845
04/11/2015 23:00,326.488373,0.022608,0.181033,-3.459610
05/11/2015 23:00,327.567798,0.019250,0.615317,-4.806127
06/11/2015 23:00,342.576895,0.000000,1.496455,-8.723528
07/11/2015 23:00,361.565596,0.000000,1.585700,-13.983520
08/11/2015 23:00,359.478343,0.000000,0.480125,-11.452776
09/11/2015 23:00,352.958947,0.000000,0.360403,-7.988626
10/11/2015 23:00,344.459211,0.000000,0.000000,-9.040482
11/11/2015 23:00,339.496162,0.000000,0.047009,-11.303714
12/11/2015 23:00,355.992297,0.000000,1.280473,-13.847836
13/11/2015 23:00,361.527614,0.000000,0.747363,-19.781666
14/11/2015 23:00,360.154661,0.000000,0.242880,-22.362502
15/11/2015 23:00,356.206755,0.000000,0.086967,-24.434266
16/11/2015 23:00,353.540318,0.000000,0.141027,-25.903213
17/11/2015 23:00,360.468747,0.000000,0.673796,-23.577855
18/11/2015 23:00,357.256299,0.000000,0.148862,-24.261929
19/11/2015 23:00,352.628826,0.000000,0.007835,-24.072156
20/11/2015 23:00,374.633869,0.000000,1.739335,-19.314554
21/11/2015 23:00,387.729836,0.000000,1.217213,-20.707919
22/11/2015 23:00,399.612741,0.000000,1.038874,-19.641833
23/11/2015 23:00,396.746835,0.000000,0.423081,-18.462354
24/11/2015 23:00,397.941782,0.000000,1.120382,-12.296229
25/11/2015 23:00,382.290809,0.000110,0.008673,-5.382884
26/11/2015 23:00,377.224948,0.000000,0.329063,-8.929777
27/11/2015 23:00,375.010909,0.000000,0.188036,-14.087289
28/11/2015 23:00,393.432711,0.000000,1.966545,-18.132094
29/11/2015 23:00,387.517103,0.000000,0.054844,-20.213298
30/11/2015 23:00,384.141491,0.000000,0.101853,-25.287425
01/12/2015 23:00,381.573897,0.000000,0.078348,-29.857080
02/12/2015 23:00,384.974897,0.000000,0.430916,-29.889161
03/12/2015 23:00,383.593824,0.000000,0.125357,-31.653069
04/12/2015 23:00,382.268596,0.000000,0.086183,-34.975252
05/12/2015 23:00,381.110475,0.000000,0.101853,-33.485601
06/12/2015 23:00,379.169242,0.000000,0.062679,-30.835037
07/12/2015 23:00,378.108661,0.000000,0.086183,-28.679890
08/12/2015 23:00,380.980727,0.000000,0.305559,-27.219194
09/12/2015 23:00,382.341215,0.000000,0.282054,-26.656195
10/12/2015 23:00,384.807383,0.000000,0.336898,-26.097912
11/12/2015 23:00,381.915633,0.000000,0.074290,-27.860806
12/12/2015 23:00,378.994745,0.000000,0.015670,-29.015654
13/12/2015 23:00,380.786726,0.000000,0.242880,-27.322566
14/12/2015 23:00,379.024030,0.000000,0.109688,-25.946515
15/12/2015 23:00,377.497977,0.000000,0.105049,-22.504473
16/12/2015 23:00,374.634497,0.000000,0.062679,-12.440182
17/12/2015 23:00,373.971831,0.000000,0.242880,-9.901056
18/12/2015 23:00,389.161506,0.000000,1.167391,-13.099563
19/12/2015 23:00,396.436391,0.000000,0.767815,-18.698244
20/12/2015 23:00,397.187056,0.000000,0.456983,-19.922488
21/12/2015 23:00,401.937988,0.000000,0.728640,-21.424417
22/12/2015 23:00,400.689262,0.000000,0.211541,-25.301012
23/12/2015 23:00,401.090476,0.000000,0.261647,-26.681084
24/12/2015 23:00,401.273517,0.000000,0.404188,-26.693818
25/12/2015 23:00,398.049188,0.000000,0.067576,-27.818089
26/12/2015 23:00,392.125136,0.000000,0.001382,-22.022741
27/12/2015 23:00,386.722289,0.000000,0.002339,-15.455068
28/12/2015 23:00,383.902946,0.000000,0.010550,-22.816041
29/12/2015 23:00,409.281301,0.000000,1.512125,-24.687320
30/12/2015 23:00,426.900344,0.000000,1.566968,-13.864883
31/12/2015 23:00,433.966355,0.000000,1.300584,-11.598613
