Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,669.447861,0.000000,0.252485,-27.379753
15/03/2015 23:00,662.817050,0.000000,0.006653,-26.970104
16/03/2015 23:00,656.556096,0.000000,0.009037,-20.812905
17/03/2015 23:00,652.633313,0.000000,0.234953,-9.048234
18/03/2015 23:00,648.930600,0.000000,0.217706,-9.437887
19/03/2015 23:00,650.489016,0.000000,0.451834,-17.258288
20/03/2015 23:00,650.031139,0.000000,0.307247,-18.443403
21/03/2015 23:00,646.934695,0.000000,0.117477,-20.686827
22/03/2015 23:00,643.707985,0.000000,0.072293,-18.793950
23/03/2015 23:00,663.793340,0.000000,1.456128,-14.984691
24/03/2015 23:00,660.667143,0.000000,0.280137,-16.154081
25/03/2015 23:00,653.575507,0.000000,0.047322,-13.304212
26/03/2015 23:00,646.873346,0.000000,0.000000,-13.457088
27/03/2015 23:00,643.601055,0.000000,0.081330,-15.851779
28/03/2015 23:00,656.005295,0.000000,0.984997,-16.238874
29/03/2015 23:00,678.272711,0.000000,2.620634,-14.766695
30/03/2015 23:00,677.543284,0.000000,0.966924,-16.041680
31/03/2015 23:00,676.239640,0.000000,0.596420,-17.230960
01/04/2015 23:00,673.811654,0.000000,0.370503,-18.222414
02/04/2015 23:00,677.091849,0.000000,0.614494,-16.724948
03/04/2015 23:00,678.560944,0.000000,0.524127,-15.202471
04/04/2015 23:00,674.025725,0.000000,0.243990,-15.781338
05/04/2015 23:00,670.761970,0.000000,0.163676,-18.713955
06/04/2015 23:00,667.189244,0.000000,0.137105,-18.185057
07/04/2015 23:00,664.509753,0.000000,0.216880,-15.132132
08/04/2015 23:00,667.623039,0.000000,0.651041,-13.505209
09/04/2015 23:00,663.402330,0.000000,0.072293,-9.581133
10/04/2015 23:00,678.320624,0.000000,1.504455,-11.349287
11/04/2015 23:00,693.905334,0.000000,1.897701,-11.092623
12/04/2015 23:00,701.220573,0.000000,1.476523,-11.240858
13/04/2015 23:00,697.448280,0.000000,0.388577,-10.225199
14/04/2015 23:00,690.215796,0.000000,0.108440,-10.282798
15/04/2015 23:00,684.565764,0.000000,0.063257,-12.883725
16/04/2015 23:00,682.158454,0.000000,0.234953,-13.849016
17/04/2015 23:00,680.638524,0.000000,0.271100,-12.721163
18/04/2015 23:00,694.037874,0.000000,1.572381,-10.126754
19/04/2015 23:00,687.280326,0.000000,0.090367,-6.802065
20/04/2015 23:00,671.732193,0.077490,0.045918,0.047731
21/04/2015 23:00,679.143741,0.854656,1.402292,-1.539006
22/04/2015 23:00,681.744444,2.488518,1.008036,-2.547782
23/04/2015 23:00,677.586242,0.016817,0.061878,-2.602728
24/04/2015 23:00,673.203693,0.000000,0.000000,-2.437954
25/04/2015 23:00,669.927294,0.002334,0.007379,-2.981679
26/04/2015 23:00,666.919149,0.000000,0.000000,-3.805508
27/04/2015 23:00,663.969163,0.007915,0.008919,-3.568537
28/04/2015 23:00,661.747980,0.008591,0.053320,-5.710276
29/04/2015 23:00,664.003241,0.000000,0.379540,-7.048224
30/04/2015 23:00,667.506349,0.055081,0.523671,-5.578660
01/05/2015 23:00,668.244005,0.034138,0.340813,-4.780648
02/05/2015 23:00,665.359208,0.012926,0.005210,-2.250184
03/05/2015 23:00,662.527888,0.000016,0.000029,-2.341635
04/05/2015 23:00,660.340276,0.001541,0.037794,-1.629545
05/05/2015 23:00,675.645642,0.196801,1.519139,-3.911158
06/05/2015 23:00,674.478864,0.034058,0.197289,-4.360997
07/05/2015 23:00,668.572974,0.000000,0.000000,-1.274174
08/05/2015 23:00,657.069611,0.015610,0.002060,1.913443
09/05/2015 23:00,647.498520,0.507812,0.000000,3.086131
10/05/2015 23:00,651.105883,1.117703,0.735661,0.117271
11/05/2015 23:00,652.574885,0.374610,0.370954,-0.331138
12/05/2015 23:00,643.944365,0.337644,0.232979,0.471896
13/05/2015 23:00,639.415256,0.002021,0.000573,1.641746
14/05/2015 23:00,634.197208,0.019372,0.022776,-0.006992
15/05/2015 23:00,623.360549,0.189943,0.000000,2.307436
16/05/2015 23:00,612.964601,0.002346,0.000000,5.426513
17/05/2015 23:00,589.732556,0.000975,0.000000,6.888841
18/05/2015 23:00,566.174950,0.001941,0.000000,9.131397
19/05/2015 23:00,547.775080,0.000000,0.000000,10.043019
20/05/2015 23:00,520.366384,0.010150,0.000000,9.544461
21/05/2015 23:00,499.834462,0.011390,0.000000,11.646774
22/05/2015 23:00,480.612212,0.000000,0.000000,9.336201
23/05/2015 23:00,444.806118,0.000000,0.000000,8.802305
24/05/2015 23:00,397.148647,0.000000,0.000000,11.931148
25/05/2015 23:00,367.012559,0.093750,0.000000,9.283911
26/05/2015 23:00,350.117518,1.351562,0.000000,5.893098
27/05/2015 23:00,341.298205,0.000000,0.000000,6.828825
28/05/2015 23:00,316.073263,0.007812,0.000000,10.179729
29/05/2015 23:00,297.991097,6.703125,0.000000,5.502232
30/05/2015 23:00,295.104509,0.223324,0.000000,2.162578
31/05/2015 23:00,288.380548,0.375233,0.053960,1.847551
01/06/2015 23:00,283.810911,0.090995,0.093553,-0.357414
02/06/2015 23:00,287.374465,2.398419,1.391774,-0.202299
03/06/2015 23:00,278.541185,0.553455,0.168545,-0.902814
04/06/2015 23:00,279.750297,1.178267,1.541910,-1.509694
05/06/2015 23:00,313.294937,0.000000,5.964202,-1.330099
06/06/2015 23:00,304.285045,0.326039,0.601285,1.581575
07/06/2015 23:00,288.743666,0.007812,0.000000,7.616015
08/06/2015 23:00,266.258972,0.710937,0.000000,11.037402
09/06/2015 23:00,244.625982,0.719924,0.000000,10.934544
10/06/2015 23:00,223.072672,0.409887,0.000000,9.872279
11/06/2015 23:00,197.004780,5.429688,0.000000,6.231585
12/06/2015 23:00,195.947972,0.187125,0.043358,3.663964
13/06/2015 23:00,177.449015,0.429688,0.000000,8.374144
14/06/2015 23:00,146.479791,0.593750,0.000000,11.267406
15/06/2015 23:00,102.326118,0.000000,0.000000,14.489334
16/06/2015 23:00,34.966424,0.898437,0.000000,12.613148
17/06/2015 23:00,9.125652,0.000000,0.000000,15.098042
18/06/2015 23:00,9.125652,0.703125,0.000000,16.764685
19/06/2015 23:00,9.125652,0.843750,0.000000,16.536783
20/06/2015 23:00,9.125652,0.003680,0.000000,19.462248
21/06/2015 23:00,9.125652,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.861102,0.648642,1.922409
19/08/2015 23:00,0.000000,1.787821,1.338863,1.200197
20/08/2015 23:00,0.000000,0.166374,0.015400,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,1.655476,1.600386,2.549610
29/08/2015 23:00,0.000000,1.656490,0.117199,3.203245
30/08/2015 23:00,0.000000,2.804797,0.000000,3.210660
31/08/2015 23:00,0.000000,1.205488,1.416024,2.031130
01/09/2015 23:00,0.000000,0.761363,0.077224,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.347903,2.968974,2.714507,-0.030183
10/09/2015 23:00,9.925397,2.688853,1.417192,-1.934340
11/09/2015 23:00,20.201507,3.260795,1.460491,-1.527242
12/09/2015 23:00,22.729590,0.393911,0.245030,-0.952529
13/09/2015 23:00,25.437505,1.269983,0.582343,0.859264
14/09/2015 23:00,29.254582,1.566227,1.134310,0.207974
15/09/2015 23:00,69.098558,1.212193,6.148777,-0.752679
16/09/2015 23:00,71.083930,1.188555,0.803043,-2.077777
17/09/2015 23:00,75.979859,0.118701,0.549486,-4.150064
18/09/2015 23:00,101.991607,1.257078,2.811254,-3.468579
19/09/2015 23:00,120.058942,0.829459,2.185331,-3.580140
20/09/2015 23:00,134.674542,0.083017,1.864932,-4.152480
21/09/2015 23:00,142.623749,0.009102,0.965432,-5.480309
22/09/2015 23:00,147.250617,0.919048,0.843680,-3.909385
23/09/2015 23:00,148.750402,0.019948,0.329356,-4.628563
24/09/2015 23:00,145.713461,0.000000,0.000000,-6.204994
25/09/2015 23:00,149.495318,0.764155,0.824037,-3.236764
26/09/2015 23:00,183.630027,4.391498,6.984337,-1.321509
27/09/2015 23:00,188.563704,0.243003,0.550294,-3.073393
28/09/2015 23:00,214.268343,1.623033,2.487360,-4.003061
29/09/2015 23:00,219.535003,0.011535,0.727664,-4.717469
30/09/2015 23:00,224.550839,0.187776,0.731651,-3.454957
01/10/2015 23:00,244.140000,0.000000,2.954991,-3.898091
02/10/2015 23:00,248.202275,0.040344,0.974478,-3.427424
03/10/2015 23:00,241.557120,0.721333,0.259076,0.979214
04/10/2015 23:00,238.314699,1.549327,0.015237,0.660721
05/10/2015 23:00,246.227307,1.367054,1.084555,-0.056262
06/10/2015 23:00,249.277074,0.170385,0.598144,-2.479770
07/10/2015 23:00,247.964104,0.000000,0.067471,-8.376763
08/10/2015 23:00,246.956231,0.000000,0.072293,-10.575991
09/10/2015 23:00,247.808170,0.000000,0.207843,-11.726757
10/10/2015 23:00,248.085608,0.000000,0.152904,-11.416129
11/10/2015 23:00,246.583548,0.000000,0.027288,-7.509808
12/10/2015 23:00,244.882085,0.000000,0.000000,-3.348861
13/10/2015 23:00,243.317416,0.001641,0.007671,-3.422345
14/10/2015 23:00,246.331467,0.287866,0.507437,-2.901034
15/10/2015 23:00,244.592353,0.000000,0.000000,-4.845023
16/10/2015 23:00,243.109076,0.000000,0.002891,-8.372099
17/10/2015 23:00,242.699240,0.000000,0.072293,-10.473873
18/10/2015 23:00,269.422657,0.000000,2.089301,-7.608238
19/10/2015 23:00,301.031879,0.000000,2.936918,-6.720315
20/10/2015 23:00,292.170150,0.000000,0.063257,-9.593760
21/10/2015 23:00,290.338623,0.000000,0.370503,-10.313363
22/10/2015 23:00,309.406480,0.000000,2.060361,-7.864601
23/10/2015 23:00,306.096312,0.000000,0.460870,-7.651169
24/10/2015 23:00,299.424006,0.000000,0.000189,-6.629836
25/10/2015 23:00,300.780281,0.000000,0.497017,-6.905474
26/10/2015 23:00,307.225248,0.050439,0.944728,-5.389760
27/10/2015 23:00,324.846486,0.000000,1.951921,-8.574351
28/10/2015 23:00,325.541520,0.000000,0.669993,-12.011453
29/10/2015 23:00,340.260549,0.000000,1.509124,-13.565641
30/10/2015 23:00,368.287875,0.000000,2.668125,-14.919012
31/10/2015 23:00,361.766443,0.000000,0.343393,-15.363735
01/11/2015 23:00,354.827511,0.000000,0.460870,-11.545158
02/11/2015 23:00,357.248028,0.361516,1.298804,-3.661132
03/11/2015 23:00,349.428423,0.289246,0.063044,-2.802845
04/11/2015 23:00,344.840899,0.049536,0.177656,-3.459610
05/11/2015 23:00,346.145360,0.087609,0.630634,-4.806127
06/11/2015 23:00,363.892670,0.000000,1.726004,-8.723528
07/11/2015 23:00,386.263135,0.000000,1.828938,-13.983520
08/11/2015 23:00,383.893650,0.000000,0.553773,-11.452776
09/11/2015 23:00,376.768105,0.000000,0.415687,-7.988626
10/11/2015 23:00,367.411898,0.000000,0.000000,-9.040482
11/11/2015 23:00,362.047904,0.000000,0.054220,-11.303714
12/11/2015 23:00,381.238732,0.000000,1.476892,-13.847836
13/11/2015 23:00,387.671483,0.000000,0.862005,-19.781666
14/11/2015 23:00,386.102809,0.000000,0.280137,-22.362502
15/11/2015 23:00,381.586450,0.000000,0.100308,-24.434266
16/11/2015 23:00,378.692421,0.000000,0.162660,-25.903213
17/11/2015 23:00,386.784489,0.000000,0.777154,-23.577855
18/11/2015 23:00,383.223587,0.000000,0.171697,-24.261929
19/11/2015 23:00,378.102988,0.000000,0.009037,-24.072156
20/11/2015 23:00,404.282662,0.000000,2.006141,-19.314554
21/11/2015 23:00,420.414098,0.000000,1.403928,-20.707919
22/11/2015 23:00,433.899736,0.000000,1.198232,-19.641833
23/11/2015 23:00,429.853534,0.000000,0.487980,-18.462354
24/11/2015 23:00,430.620054,0.000000,1.292244,-12.296229
25/11/2015 23:00,412.688498,0.001757,0.008099,-5.382884
26/11/2015 23:00,407.277178,0.000000,0.379540,-8.929777
27/11/2015 23:00,404.724583,0.000000,0.216880,-14.087289
28/11/2015 23:00,426.445421,0.000000,2.268204,-18.132094
29/11/2015 23:00,419.305317,0.000000,0.063257,-20.213298
30/11/2015 23:00,415.201664,0.000000,0.117477,-25.287425
01/12/2015 23:00,412.252256,0.000000,0.090367,-29.857080
02/12/2015 23:00,416.207500,0.000000,0.497017,-29.889161
03/12/2015 23:00,414.777852,0.000000,0.144587,-31.653069
04/12/2015 23:00,413.440729,0.000000,0.099403,-34.975252
05/12/2015 23:00,412.311552,0.000000,0.117477,-33.485601
06/12/2015 23:00,410.236616,0.000000,0.072293,-30.835037
07/12/2015 23:00,409.138269,0.000000,0.099403,-28.679890
08/12/2015 23:00,412.657212,0.000000,0.352430,-27.219194
09/12/2015 23:00,414.451631,0.000000,0.325320,-26.656195
10/12/2015 23:00,417.588224,0.000000,0.388577,-26.097912
11/12/2015 23:00,414.550648,0.000000,0.085686,-27.860806
12/12/2015 23:00,411.271347,0.000000,0.018073,-29.015654
13/12/2015 23:00,413.502450,0.000000,0.280137,-27.322566
14/12/2015 23:00,411.549859,0.000000,0.126513,-25.946515
15/12/2015 23:00,409.693572,0.000000,0.121163,-22.504473
16/12/2015 23:00,406.083993,0.000000,0.072293,-12.440182
17/12/2015 23:00,404.870549,0.000000,0.280137,-9.901056
18/12/2015 23:00,422.939957,0.000000,1.346464,-13.099563
19/12/2015 23:00,432.531799,0.000000,0.885594,-18.698244
20/12/2015 23:00,433.328398,0.000000,0.527082,-19.922488
21/12/2015 23:00,437.798821,0.000000,0.840410,-21.424417
22/12/2015 23:00,435.154572,0.000000,0.243990,-25.301012
23/12/2015 23:00,434.423110,0.000000,0.301782,-26.681084
24/12/2015 23:00,433.966167,0.000000,0.466189,-26.693818
25/12/2015 23:00,430.565310,0.000000,0.077941,-27.818089
26/12/2015 23:00,424.782851,0.000000,0.001595,-22.022741
27/12/2015 23:00,419.418992,0.000000,0.002697,-15.455068
28/12/2015 23:00,416.411670,0.000000,0.012169,-22.816041
29/12/2015 23:00,446.427596,0.000000,1.744077,-24.687320
30/12/2015 23:00,468.231572,0.000000,1.807334,-13.864883
31/12/2015 23:00,477.606373,0.000000,1.500087,-11.598613
