Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,726.404953,0.000000,0.274879,-27.379753
15/03/2015 23:00,719.575068,0.000000,0.007243,-26.970104
16/03/2015 23:00,712.773333,0.000000,0.009838,-20.812905
17/03/2015 23:00,708.514321,0.000000,0.255792,-9.048234
18/03/2015 23:00,704.436079,0.001853,0.234681,-9.437887
19/03/2015 23:00,705.839482,0.000000,0.491908,-17.258288
20/03/2015 23:00,705.046910,0.000000,0.334498,-18.443403
21/03/2015 23:00,701.458829,0.000000,0.127896,-20.686827
22/03/2015 23:00,697.860476,0.000000,0.078705,-18.793950
23/03/2015 23:00,719.346263,0.000000,1.585278,-14.984691
24/03/2015 23:00,714.452503,0.000000,0.304983,-16.154081
25/03/2015 23:00,706.473338,0.000000,0.051519,-13.304212
26/03/2015 23:00,699.940908,0.000000,0.000000,-13.457088
27/03/2015 23:00,696.696819,0.000000,0.088543,-15.851779
28/03/2015 23:00,710.653837,0.000000,1.072360,-16.238874
29/03/2015 23:00,736.197299,0.000000,2.853068,-14.766695
30/03/2015 23:00,735.091773,0.000000,1.052684,-16.041680
31/03/2015 23:00,733.146301,0.000000,0.649319,-17.230960
01/04/2015 23:00,730.391800,0.000000,0.403365,-18.222414
02/04/2015 23:00,734.550708,0.000000,0.668995,-16.724948
03/04/2015 23:00,736.736381,0.000000,0.570614,-15.202471
04/04/2015 23:00,731.558340,0.000000,0.265630,-15.781338
05/04/2015 23:00,727.217689,0.000000,0.178193,-18.713955
06/04/2015 23:00,723.006252,0.000000,0.149265,-18.185057
07/04/2015 23:00,720.010125,0.000000,0.236116,-15.132132
08/04/2015 23:00,723.255765,0.000000,0.708784,-13.505209
09/04/2015 23:00,718.501540,0.000000,0.078705,-9.581133
10/04/2015 23:00,734.765682,0.000000,1.637890,-11.349287
11/04/2015 23:00,752.823638,0.000000,2.066015,-11.092623
12/04/2015 23:00,760.765258,0.000000,1.607481,-11.240858
13/04/2015 23:00,754.461635,0.000000,0.423041,-10.225199
14/04/2015 23:00,746.791701,0.000000,0.118058,-10.282798
15/04/2015 23:00,740.790382,0.000000,0.068867,-12.883725
16/04/2015 23:00,738.347500,0.000000,0.255792,-13.849016
17/04/2015 23:00,736.851268,0.000000,0.295145,-12.721163
18/04/2015 23:00,751.393555,0.000000,1.711841,-10.126754
19/04/2015 23:00,744.080712,0.000000,0.098382,-6.802065
20/04/2015 23:00,729.512143,0.077068,0.050521,0.047731
21/04/2015 23:00,734.623800,0.834367,1.552218,-1.539006
22/04/2015 23:00,736.982119,2.391054,1.220179,-2.547782
23/04/2015 23:00,732.370570,0.015399,0.069152,-2.602728
24/04/2015 23:00,727.566124,0.000000,0.000000,-2.437954
25/04/2015 23:00,724.023642,0.002231,0.008163,-2.981679
26/04/2015 23:00,720.801587,0.000000,0.000000,-3.805508
27/04/2015 23:00,717.679672,0.007670,0.010017,-3.568537
28/04/2015 23:00,715.346882,0.007850,0.058981,-5.710276
29/04/2015 23:00,717.802928,0.004504,0.407531,-7.048224
30/04/2015 23:00,721.623530,0.052994,0.572746,-5.578660
01/05/2015 23:00,722.338136,0.037015,0.367417,-4.780648
02/05/2015 23:00,718.413663,0.012308,0.006450,-2.250184
03/05/2015 23:00,715.331890,0.000015,0.000033,-2.341635
04/05/2015 23:00,712.953882,0.001994,0.040575,-1.629545
05/05/2015 23:00,728.933891,0.187956,1.665015,-3.911158
06/05/2015 23:00,727.406819,0.035694,0.212728,-4.360997
07/05/2015 23:00,721.908672,0.000000,0.000000,-1.274174
08/05/2015 23:00,711.125882,0.015336,0.002589,1.913443
09/05/2015 23:00,701.237657,0.507812,0.000000,3.086131
10/05/2015 23:00,703.589123,1.115153,0.804121,0.117271
11/05/2015 23:00,702.857549,0.368915,0.411028,-0.331138
12/05/2015 23:00,691.627303,0.335821,0.255939,0.471896
13/05/2015 23:00,684.491726,0.001915,0.000757,1.641746
14/05/2015 23:00,677.805403,0.019425,0.024730,-0.006992
15/05/2015 23:00,665.648169,0.186355,0.004518,2.307436
16/05/2015 23:00,652.027433,0.002346,0.000000,5.426513
17/05/2015 23:00,626.151823,0.000975,0.000000,6.888841
18/05/2015 23:00,598.191611,0.001941,0.000000,9.131397
19/05/2015 23:00,576.229274,0.000000,0.000000,10.043019
20/05/2015 23:00,543.395162,0.010150,0.000000,9.544461
21/05/2015 23:00,518.761665,0.011390,0.000000,11.646774
22/05/2015 23:00,499.388874,0.000000,0.000000,9.336201
23/05/2015 23:00,459.168249,0.000000,0.000000,8.802305
24/05/2015 23:00,407.898525,0.000000,0.000000,11.931148
25/05/2015 23:00,374.360164,0.093750,0.000000,9.283911
26/05/2015 23:00,357.020315,1.351562,0.000000,5.893098
27/05/2015 23:00,342.742348,0.000000,0.000000,6.828825
28/05/2015 23:00,311.182317,0.007812,0.000000,10.179729
29/05/2015 23:00,293.523571,6.703125,0.000000,5.502232
30/05/2015 23:00,288.717212,0.223324,0.000000,2.162578
31/05/2015 23:00,280.758691,0.349790,0.090786,1.847551
01/06/2015 23:00,275.191043,0.089685,0.103500,-0.357414
02/06/2015 23:00,277.783173,2.382365,1.535433,-0.202299
03/06/2015 23:00,271.740634,0.541276,0.198830,-0.902814
04/06/2015 23:00,273.381351,1.132988,1.735687,-1.509694
05/06/2015 23:00,306.044027,0.000000,6.493190,-1.330099
06/06/2015 23:00,288.426125,0.322075,0.659609,1.581575
07/06/2015 23:00,271.482358,0.007812,0.000000,7.616015
08/06/2015 23:00,252.469696,0.710937,0.000000,11.037402
09/06/2015 23:00,230.509818,0.719924,0.000000,10.934544
10/06/2015 23:00,206.407498,0.409887,0.000000,9.872279
11/06/2015 23:00,178.456235,5.429688,0.000000,6.231585
12/06/2015 23:00,176.411922,0.184834,0.050089,3.663964
13/06/2015 23:00,156.951553,0.429688,0.000000,8.374144
14/06/2015 23:00,125.620515,0.593750,0.000000,11.267406
15/06/2015 23:00,72.368782,0.000000,0.000000,14.489334
16/06/2015 23:00,3.426339,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.749061,0.847265,1.922409
19/08/2015 23:00,0.000000,1.875108,1.347693,1.200197
20/08/2015 23:00,0.000000,0.163730,0.020096,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.932286,0.065595,5.785082
28/08/2015 23:00,0.000000,1.491484,1.948843,2.549610
29/08/2015 23:00,0.000000,1.549168,0.262742,3.203245
30/08/2015 23:00,0.000000,2.678706,0.158785,3.210660
31/08/2015 23:00,0.000000,1.209052,1.537129,2.031130
01/09/2015 23:00,0.000000,0.719912,0.136271,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.458644,0.054120,3.270112
09/09/2015 23:00,3.661812,3.052087,2.850605,-0.030183
10/09/2015 23:00,12.526761,2.526910,1.746821,-1.934340
11/09/2015 23:00,25.028631,3.098403,1.794525,-1.527242
12/09/2015 23:00,27.929722,0.388142,0.274027,-0.952529
13/09/2015 23:00,28.960733,1.261154,0.645112,0.859264
14/09/2015 23:00,32.558561,1.592693,1.201588,0.207974
15/09/2015 23:00,76.558969,1.186705,6.726231,-0.752679
16/09/2015 23:00,78.536247,1.160290,0.909863,-2.077777
17/09/2015 23:00,83.774481,0.125633,0.589493,-4.150064
18/09/2015 23:00,112.808350,1.112178,3.243065,-3.468579
19/09/2015 23:00,132.699513,0.730623,2.503619,-3.580140
20/09/2015 23:00,148.184025,0.115945,1.988874,-4.152480
21/09/2015 23:00,156.688347,0.034989,1.018460,-5.480309
22/09/2015 23:00,163.040166,0.800217,1.068152,-3.909385
23/09/2015 23:00,164.529702,0.022064,0.355904,-4.628563
24/09/2015 23:00,161.147306,0.000000,0.000000,-6.204994
25/09/2015 23:00,165.577640,0.680720,1.002193,-3.236764
26/09/2015 23:00,204.685303,4.292120,7.728948,-1.321509
27/09/2015 23:00,209.641337,0.212433,0.637598,-3.073393
28/09/2015 23:00,238.762384,1.435402,2.944254,-4.003061
29/09/2015 23:00,243.471096,0.021341,0.779855,-4.717469
30/09/2015 23:00,248.238189,0.166473,0.823370,-3.454957
01/10/2015 23:00,268.834551,0.000000,3.217080,-3.898091
02/10/2015 23:00,272.684856,0.045107,1.054910,-3.427424
03/10/2015 23:00,265.235582,0.698865,0.310348,0.979214
04/10/2015 23:00,262.374701,1.451292,0.140043,0.660721
05/10/2015 23:00,269.544071,1.409826,1.126886,-0.056262
06/10/2015 23:00,272.401288,0.170286,0.651320,-2.479770
07/10/2015 23:00,270.656774,0.000000,0.073455,-8.376763
08/10/2015 23:00,269.307384,0.000000,0.078705,-10.575991
09/10/2015 23:00,270.010410,0.000000,0.226278,-11.726757
10/10/2015 23:00,270.099497,0.000000,0.166465,-11.416129
11/10/2015 23:00,268.219970,0.000000,0.029708,-7.509808
12/10/2015 23:00,266.132805,0.000000,0.000000,-3.348861
13/10/2015 23:00,264.211157,0.001471,0.008565,-3.422345
14/10/2015 23:00,267.484858,0.261284,0.585918,-2.901034
15/10/2015 23:00,265.438003,0.000000,0.000000,-4.845023
16/10/2015 23:00,263.719792,0.000000,0.003147,-8.372099
17/10/2015 23:00,263.174811,0.000000,0.078705,-10.473873
18/10/2015 23:00,291.703482,0.000000,2.274609,-7.608238
19/10/2015 23:00,325.347657,0.019435,3.172930,-6.720315
20/10/2015 23:00,315.543680,0.000000,0.068867,-9.593760
21/10/2015 23:00,313.349700,0.000000,0.403365,-10.313363
22/10/2015 23:00,333.928781,0.000000,2.243102,-7.864601
23/10/2015 23:00,330.048002,0.000000,0.501746,-7.651169
24/10/2015 23:00,322.642285,0.000000,0.000205,-6.629836
25/10/2015 23:00,323.946613,0.000000,0.541099,-6.905474
26/10/2015 23:00,330.444318,0.070891,1.002765,-5.389760
27/10/2015 23:00,349.229244,0.000000,2.125044,-8.574351
28/10/2015 23:00,349.970536,0.000000,0.729417,-12.011453
29/10/2015 23:00,367.210509,0.000000,1.642974,-13.565641
30/10/2015 23:00,397.690926,0.000000,2.904771,-14.919012
31/10/2015 23:00,389.683201,0.000000,0.373850,-15.363735
01/11/2015 23:00,381.394854,0.000000,0.501746,-11.545158
02/11/2015 23:00,384.194779,0.320783,1.465294,-3.661132
03/11/2015 23:00,375.454462,0.268467,0.094803,-2.802845
04/11/2015 23:00,370.214957,0.043507,0.201005,-3.459610
05/11/2015 23:00,371.493017,0.078866,0.697576,-4.806127
06/11/2015 23:00,390.665881,0.000000,1.879090,-8.723528
07/11/2015 23:00,415.652021,0.000000,1.991154,-13.983520
08/11/2015 23:00,414.243263,0.000000,0.602890,-11.452776
09/11/2015 23:00,405.577800,0.000000,0.452556,-7.988626
10/11/2015 23:00,394.650987,0.000000,0.000000,-9.040482
11/11/2015 23:00,388.504524,0.000000,0.059029,-11.303714
12/11/2015 23:00,408.684471,0.000000,1.607883,-13.847836
13/11/2015 23:00,414.367610,0.000000,0.938459,-19.781666
14/11/2015 23:00,412.324168,0.000000,0.304983,-22.362502
15/11/2015 23:00,408.229392,0.000000,0.109204,-24.434266
16/11/2015 23:00,406.071277,0.000000,0.177087,-25.903213
17/11/2015 23:00,416.155256,0.000000,0.846082,-23.577855
18/11/2015 23:00,413.383814,0.000000,0.186925,-24.261929
19/11/2015 23:00,407.655149,0.000000,0.009838,-24.072156
20/11/2015 23:00,436.329407,0.000000,2.184073,-19.314554
21/11/2015 23:00,452.847373,0.000000,1.528448,-20.707919
22/11/2015 23:00,466.020182,0.000000,1.304508,-19.641833
23/11/2015 23:00,460.159657,0.000000,0.531261,-18.462354
24/11/2015 23:00,461.441311,0.000000,1.406858,-12.296229
25/11/2015 23:00,443.180305,0.001925,0.008607,-5.382884
26/11/2015 23:00,436.424596,0.000000,0.413203,-8.929777
27/11/2015 23:00,433.466680,0.000000,0.236116,-14.087289
28/11/2015 23:00,456.164597,0.000000,2.469380,-18.132094
29/11/2015 23:00,448.750204,0.000000,0.068867,-20.213298
30/11/2015 23:00,444.618757,0.000000,0.127896,-25.287425
01/12/2015 23:00,441.504385,0.000000,0.098382,-29.857080
02/12/2015 23:00,445.982304,0.000000,0.541099,-29.889161
03/12/2015 23:00,444.439451,0.000000,0.157411,-31.653069
04/12/2015 23:00,442.744342,0.000000,0.108220,-34.975252
05/12/2015 23:00,441.266830,0.000000,0.127896,-33.485601
06/12/2015 23:00,438.855788,0.000000,0.078705,-30.835037
07/12/2015 23:00,437.540281,0.000000,0.108220,-28.679890
08/12/2015 23:00,441.154817,0.000000,0.383688,-27.219194
09/12/2015 23:00,443.024566,0.000000,0.354174,-26.656195
10/12/2015 23:00,446.120733,0.000000,0.423041,-26.097912
11/12/2015 23:00,442.513307,0.000000,0.093286,-27.860806
12/12/2015 23:00,438.878825,0.000000,0.019676,-29.015654
13/12/2015 23:00,441.154423,0.000000,0.304983,-27.322566
14/12/2015 23:00,439.036608,0.000000,0.137734,-25.946515
15/12/2015 23:00,437.227908,0.000000,0.131910,-22.504473
16/12/2015 23:00,433.793464,0.000000,0.078705,-12.440182
17/12/2015 23:00,433.142770,0.000000,0.304983,-9.901056
18/12/2015 23:00,452.450711,0.000000,1.465887,-13.099563
19/12/2015 23:00,462.956016,0.000000,0.964140,-18.698244
20/12/2015 23:00,464.558152,0.000000,0.573831,-19.922488
21/12/2015 23:00,470.304070,0.000000,0.914949,-21.424417
22/12/2015 23:00,468.216185,0.000000,0.265630,-25.301012
23/12/2015 23:00,468.133647,0.000000,0.328548,-26.681084
24/12/2015 23:00,467.878393,0.000000,0.507537,-26.693818
25/12/2015 23:00,463.314876,0.000000,0.084854,-27.818089
26/12/2015 23:00,456.410911,0.000000,0.001736,-22.022741
27/12/2015 23:00,450.161022,0.000000,0.002937,-15.455068
28/12/2015 23:00,446.740116,0.000000,0.013248,-22.816041
29/12/2015 23:00,478.190037,0.000000,1.898766,-24.687320
30/12/2015 23:00,500.257120,0.000000,1.967633,-13.864883
31/12/2015 23:00,510.906516,0.000000,1.633136,-11.598613
