Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,789.818423,0.000000,0.292459,-27.379753
15/03/2015 23:00,781.945078,0.000000,0.007706,-26.970104
16/03/2015 23:00,774.523208,0.000000,0.010467,-20.812905
17/03/2015 23:00,769.953103,0.000000,0.272151,-9.048234
18/03/2015 23:00,765.591743,0.000000,0.252173,-9.437887
19/03/2015 23:00,767.194697,0.000000,0.523368,-17.258288
20/03/2015 23:00,766.480558,0.000000,0.355890,-18.443403
21/03/2015 23:00,762.725371,0.000000,0.136076,-20.686827
22/03/2015 23:00,758.855890,0.000000,0.083739,-18.793950
23/03/2015 23:00,782.047144,0.000000,1.686663,-14.984691
24/03/2015 23:00,778.209857,0.000000,0.324488,-16.154081
25/03/2015 23:00,769.786282,0.000000,0.054814,-13.304212
26/03/2015 23:00,761.795619,0.000000,0.000000,-13.457088
27/03/2015 23:00,757.839101,0.000000,0.094206,-15.851779
28/03/2015 23:00,771.990006,0.000000,1.140942,-16.238874
29/03/2015 23:00,797.747774,0.000000,3.035533,-14.766695
30/03/2015 23:00,796.912518,0.000000,1.120007,-16.041680
31/03/2015 23:00,795.037334,0.000000,0.690845,-17.230960
01/04/2015 23:00,791.982868,0.000000,0.429162,-18.222414
02/04/2015 23:00,795.605550,0.000000,0.711780,-16.724948
03/04/2015 23:00,797.428376,0.000000,0.607107,-15.202471
04/04/2015 23:00,792.462943,0.000000,0.282619,-15.781338
05/04/2015 23:00,788.525243,0.000000,0.189589,-18.713955
06/04/2015 23:00,784.146153,0.000000,0.158812,-18.185057
07/04/2015 23:00,780.991502,0.000000,0.251217,-15.132132
08/04/2015 23:00,784.414068,0.000000,0.754114,-13.505209
09/04/2015 23:00,779.328236,0.000000,0.083739,-9.581133
10/04/2015 23:00,796.124994,0.000000,1.742640,-11.349287
11/04/2015 23:00,814.659500,0.000000,2.198145,-11.092623
12/04/2015 23:00,823.997865,0.000000,1.710286,-11.240858
13/04/2015 23:00,817.745136,0.000000,0.450096,-10.225199
14/04/2015 23:00,809.053277,0.000000,0.125608,-10.282798
15/04/2015 23:00,802.405472,0.000000,0.073271,-12.883725
16/04/2015 23:00,799.534702,0.000000,0.272151,-13.849016
17/04/2015 23:00,797.757721,0.000000,0.314021,-12.721163
18/04/2015 23:00,813.123173,0.000000,1.821320,-10.126754
19/04/2015 23:00,805.292436,0.000000,0.104674,-6.802065
20/04/2015 23:00,792.518206,0.070026,0.063188,0.047731
21/04/2015 23:00,799.708018,0.686768,1.849244,-1.539006
22/04/2015 23:00,805.279559,1.740077,2.170406,-2.547782
23/04/2015 23:00,797.811578,0.009878,0.080972,-2.602728
24/04/2015 23:00,790.408784,0.000000,0.000000,-2.437954
25/04/2015 23:00,786.109108,0.001778,0.009293,-2.981679
26/04/2015 23:00,781.996428,0.000000,0.000000,-3.805508
27/04/2015 23:00,773.515183,0.005366,0.013746,-3.568537
28/04/2015 23:00,769.948863,0.003440,0.068662,-5.710276
29/04/2015 23:00,772.338120,0.000000,0.439629,-7.048224
30/04/2015 23:00,776.390777,0.018900,0.655055,-5.578660
01/05/2015 23:00,777.087251,0.009684,0.427535,-4.780648
02/05/2015 23:00,771.387076,0.009420,0.010732,-2.250184
03/05/2015 23:00,768.121652,0.000011,0.000041,-2.341635
04/05/2015 23:00,765.650374,0.000459,0.045227,-1.629545
05/05/2015 23:00,784.649482,0.078606,1.918009,-3.911158
06/05/2015 23:00,783.252736,0.011719,0.258455,-4.360997
07/05/2015 23:00,778.360787,0.000000,0.000000,-1.274174
08/05/2015 23:00,766.867639,0.013945,0.004618,1.913443
09/05/2015 23:00,755.698170,0.491506,0.021847,3.086131
10/05/2015 23:00,761.340829,0.951864,1.074325,0.117271
11/05/2015 23:00,763.390077,0.302527,0.526263,-0.331138
12/05/2015 23:00,753.372667,0.280856,0.345951,0.471896
13/05/2015 23:00,747.570748,0.001512,0.001345,1.641746
14/05/2015 23:00,741.481047,0.016950,0.029627,-0.006992
15/05/2015 23:00,729.453917,0.178204,0.015729,2.307436
16/05/2015 23:00,717.686236,0.002340,0.000009,5.426513
17/05/2015 23:00,694.953481,0.000975,0.000000,6.888841
18/05/2015 23:00,670.283599,0.001941,0.000000,9.131397
19/05/2015 23:00,651.788941,0.000000,0.000000,10.043019
20/05/2015 23:00,624.466877,0.010150,0.000000,9.544461
21/05/2015 23:00,603.208016,0.011390,0.000000,11.646774
22/05/2015 23:00,579.099292,0.000000,0.000000,9.336201
23/05/2015 23:00,543.115740,0.000000,0.000000,8.802305
24/05/2015 23:00,497.135134,0.000000,0.000000,11.931148
25/05/2015 23:00,465.793480,0.093750,0.000000,9.283911
26/05/2015 23:00,448.643042,1.351562,0.000000,5.893098
27/05/2015 23:00,438.212040,0.000000,0.000000,6.828825
28/05/2015 23:00,411.579867,0.007812,0.000000,10.179729
29/05/2015 23:00,392.689188,6.703125,0.000000,5.502232
30/05/2015 23:00,389.702677,0.211595,0.015714,2.162578
31/05/2015 23:00,382.756298,0.295139,0.169814,1.847551
01/06/2015 23:00,377.998989,0.076959,0.127170,-0.357414
02/06/2015 23:00,386.936427,2.192298,1.888286,-0.202299
03/06/2015 23:00,376.109926,0.479260,0.294636,-0.902814
04/06/2015 23:00,376.439232,0.954589,2.085714,-1.509694
05/06/2015 23:00,413.972437,0.000000,6.908455,-1.330099
06/06/2015 23:00,406.594104,0.280903,0.756956,1.581575
07/06/2015 23:00,389.821529,0.007812,0.000000,7.616015
08/06/2015 23:00,362.654440,0.710937,0.000000,11.037402
09/06/2015 23:00,342.658834,0.719924,0.000000,10.934544
10/06/2015 23:00,321.781563,0.409887,0.000000,9.872279
11/06/2015 23:00,292.920088,5.429688,0.000000,6.231585
12/06/2015 23:00,288.579819,0.162795,0.082821,3.663964
13/06/2015 23:00,267.778731,0.429688,0.000000,8.374144
14/06/2015 23:00,232.042640,0.593750,0.000000,11.267406
15/06/2015 23:00,175.764293,0.000000,0.000000,14.489334
16/06/2015 23:00,107.821505,0.898437,0.000000,12.613148
17/06/2015 23:00,60.140144,0.000000,0.000000,15.098042
18/06/2015 23:00,1.758187,0.703125,0.000000,16.764685
19/06/2015 23:00,1.758187,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.270922,0.003370,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.638800,0.379648,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.010862,0.800059,0.006202,4.177403
18/08/2015 23:00,0.000000,0.350136,1.435939,1.922409
19/08/2015 23:00,0.000000,1.559767,1.856384,1.200197
20/08/2015 23:00,0.000000,0.152414,0.036541,2.559904
21/08/2015 23:00,0.000000,0.194476,0.001121,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.731690,0.338553,5.785082
28/08/2015 23:00,0.000000,0.632424,3.224465,2.549610
29/08/2015 23:00,0.000000,1.318670,0.588373,3.203245
30/08/2015 23:00,0.000000,2.421472,0.513587,3.210660
31/08/2015 23:00,0.000000,0.578691,2.480005,2.031130
01/09/2015 23:00,0.000000,0.632155,0.262565,2.647050
02/09/2015 23:00,0.000000,0.160152,0.005239,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.098049,0.540715,3.270112
09/09/2015 23:00,6.074980,2.268283,4.083069,-0.030183
10/09/2015 23:00,20.393204,1.830190,2.792018,-1.934340
11/09/2015 23:00,39.074809,2.403151,2.840805,-1.527242
12/09/2015 23:00,42.704083,0.330560,0.368702,-0.952529
13/09/2015 23:00,45.757580,0.976163,1.068206,0.859264
14/09/2015 23:00,53.017350,1.209005,1.792507,0.207974
15/09/2015 23:00,109.691027,0.560976,7.994765,-0.752679
16/09/2015 23:00,113.964920,0.928806,1.278199,-2.077777
17/09/2015 23:00,119.819166,0.039717,0.742305,-4.150064
18/09/2015 23:00,154.793995,0.591549,4.148022,-3.468579
19/09/2015 23:00,176.930186,0.377901,3.136319,-3.580140
20/09/2015 23:00,192.584683,0.014368,2.252165,-4.152480
21/09/2015 23:00,199.790514,0.000000,1.130474,-5.480309
22/09/2015 23:00,209.031537,0.383717,1.694500,-3.909385
23/09/2015 23:00,208.211567,0.005723,0.400559,-4.628563
24/09/2015 23:00,202.904812,0.000000,0.000000,-6.204994
25/09/2015 23:00,209.470064,0.331290,1.534460,-3.236764
26/09/2015 23:00,254.785019,3.392665,9.428355,-1.321509
27/09/2015 23:00,257.900115,0.133126,0.784632,-3.073393
28/09/2015 23:00,294.704755,0.686540,4.135891,-4.003061
29/09/2015 23:00,295.401168,0.000000,0.858323,-4.717469
30/09/2015 23:00,298.140716,0.088717,0.980207,-3.454957
01/10/2015 23:00,317.455645,0.000000,3.422825,-3.898091
02/10/2015 23:00,319.905898,0.008475,1.171456,-3.427424
03/10/2015 23:00,311.198969,0.539876,0.543213,0.979214
04/10/2015 23:00,308.662594,1.244850,0.425594,0.660721
05/10/2015 23:00,318.698407,1.050209,1.680777,-0.056262
06/10/2015 23:00,321.413998,0.070115,0.827186,-2.479770
07/10/2015 23:00,318.458868,0.000000,0.078153,-8.376763
08/10/2015 23:00,316.142960,0.000000,0.083739,-10.575991
09/10/2015 23:00,316.107664,0.000000,0.240749,-11.726757
10/10/2015 23:00,315.461176,0.000000,0.177112,-11.416129
11/10/2015 23:00,312.715500,0.000000,0.031608,-7.509808
12/10/2015 23:00,309.774417,0.000000,0.000000,-3.348861
13/10/2015 23:00,307.055895,0.000689,0.010161,-3.422345
14/10/2015 23:00,310.888771,0.149713,0.772875,-2.901034
15/10/2015 23:00,308.001138,0.000000,0.000000,-4.845023
16/10/2015 23:00,305.576263,0.000000,0.003349,-8.372099
17/10/2015 23:00,304.504374,0.000000,0.083739,-10.473873
18/10/2015 23:00,334.063361,0.000000,2.420079,-7.608238
19/10/2015 23:00,369.338812,0.000000,3.401891,-6.720315
20/10/2015 23:00,357.833163,0.000000,0.073271,-9.593760
21/10/2015 23:00,354.969557,0.000000,0.429162,-10.313363
22/10/2015 23:00,376.060656,0.000000,2.386557,-7.864601
23/10/2015 23:00,371.802837,0.000000,0.533835,-7.651169
24/10/2015 23:00,363.602597,0.000000,0.000218,-6.629836
25/10/2015 23:00,364.608286,0.000000,0.575705,-6.905474
26/10/2015 23:00,371.786636,0.007890,1.151305,-5.389760
27/10/2015 23:00,391.152555,0.000000,2.260949,-8.574351
28/10/2015 23:00,391.787585,0.000000,0.776066,-12.011453
29/10/2015 23:00,409.879806,0.000000,1.748048,-13.565641
30/10/2015 23:00,440.961373,0.000000,3.090543,-14.919012
31/10/2015 23:00,430.957058,0.000000,0.397760,-15.363735
01/11/2015 23:00,422.478448,0.000000,0.533835,-11.545158
02/11/2015 23:00,426.406407,0.158907,1.775890,-3.661132
03/11/2015 23:00,416.644787,0.177511,0.222731,-2.802845
04/11/2015 23:00,410.408784,0.023674,0.240433,-3.459610
05/11/2015 23:00,411.532959,0.034552,0.801562,-4.806127
06/11/2015 23:00,430.762968,0.000000,1.999265,-8.723528
07/11/2015 23:00,456.118766,0.000000,2.118496,-13.983520
08/11/2015 23:00,452.845933,0.000000,0.641447,-11.452776
09/11/2015 23:00,442.380843,0.000000,0.481498,-7.988626
10/11/2015 23:00,431.365728,0.000000,0.000000,-9.040482
11/11/2015 23:00,424.743605,0.000000,0.062804,-11.303714
12/11/2015 23:00,446.792556,0.000000,1.710713,-13.847836
13/11/2015 23:00,454.275969,0.000000,0.998477,-19.781666
14/11/2015 23:00,452.491774,0.000000,0.324488,-22.362502
15/11/2015 23:00,447.320868,0.000000,0.116188,-24.434266
16/11/2015 23:00,443.906238,0.000000,0.188412,-25.903213
17/11/2015 23:00,453.230779,0.000000,0.900193,-23.577855
18/11/2015 23:00,448.860885,0.000000,0.198880,-24.261929
19/11/2015 23:00,441.854799,0.000000,0.010467,-24.072156
20/11/2015 23:00,471.279531,0.000000,2.323753,-19.314554
21/11/2015 23:00,489.074860,0.000000,1.626198,-20.707919
22/11/2015 23:00,504.249844,0.000000,1.387936,-19.641833
23/11/2015 23:00,499.193135,0.000000,0.565237,-18.462354
24/11/2015 23:00,500.117043,0.000000,1.496832,-12.296229
25/11/2015 23:00,479.715205,0.000612,0.010915,-5.382884
26/11/2015 23:00,473.423983,0.000000,0.439629,-8.929777
27/11/2015 23:00,470.420091,0.000000,0.251217,-14.087289
28/11/2015 23:00,495.082099,0.000000,2.627306,-18.132094
29/11/2015 23:00,486.584123,0.000000,0.073271,-20.213298
30/11/2015 23:00,482.062352,0.000000,0.136076,-25.287425
01/12/2015 23:00,478.735969,0.000000,0.104674,-29.857080
02/12/2015 23:00,483.437722,0.000000,0.575705,-29.889161
03/12/2015 23:00,481.869380,0.000000,0.167478,-31.653069
04/12/2015 23:00,480.336869,0.000000,0.115141,-34.975252
05/12/2015 23:00,479.094647,0.000000,0.136076,-33.485601
06/12/2015 23:00,476.670260,0.000000,0.083739,-30.835037
07/12/2015 23:00,475.383925,0.000000,0.115141,-28.679890
08/12/2015 23:00,479.562705,0.000000,0.408227,-27.219194
09/12/2015 23:00,482.291429,0.000000,0.376825,-26.656195
10/12/2015 23:00,486.087391,0.000000,0.450096,-26.097912
11/12/2015 23:00,482.654958,0.000000,0.099252,-27.860806
12/12/2015 23:00,478.514343,0.000000,0.020935,-29.015654
13/12/2015 23:00,480.613764,0.000000,0.324488,-27.322566
14/12/2015 23:00,477.849841,0.000000,0.146543,-25.946515
15/12/2015 23:00,475.067543,0.000000,0.140346,-22.504473
16/12/2015 23:00,470.387296,0.000000,0.083739,-12.440182
17/12/2015 23:00,469.241490,0.000000,0.324488,-9.901056
18/12/2015 23:00,489.446344,0.000000,1.559636,-13.099563
19/12/2015 23:00,499.422999,0.000000,1.025801,-18.698244
20/12/2015 23:00,499.548478,0.000000,0.610530,-19.922488
21/12/2015 23:00,505.446212,0.000000,0.973464,-21.424417
22/12/2015 23:00,503.793424,0.000000,0.282619,-25.301012
23/12/2015 23:00,504.476095,0.000000,0.349560,-26.681084
24/12/2015 23:00,505.029300,0.000000,0.539996,-26.693818
25/12/2015 23:00,500.944190,0.000000,0.090281,-27.818089
26/12/2015 23:00,493.599377,0.000000,0.001847,-22.022741
27/12/2015 23:00,486.834039,0.000000,0.003125,-15.455068
28/12/2015 23:00,483.196864,0.000000,0.014095,-22.816041
29/12/2015 23:00,517.175298,0.000000,2.020200,-24.687320
30/12/2015 23:00,540.943090,0.000000,2.093471,-13.864883
31/12/2015 23:00,550.577309,0.000000,1.737581,-11.598613
