Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,494.806354,0.000000,0.178273,-27.379753
15/03/2015 23:00,490.473885,0.000000,0.004698,-26.970104
16/03/2015 23:00,485.916640,0.000000,0.006381,-20.812905
17/03/2015 23:00,482.964233,0.000000,0.165895,-9.048234
18/03/2015 23:00,480.370596,0.000000,0.153717,-9.437887
19/03/2015 23:00,481.506378,0.000000,0.319028,-17.258288
20/03/2015 23:00,481.245129,0.000000,0.216939,-18.443403
21/03/2015 23:00,479.114933,0.000000,0.082947,-20.686827
22/03/2015 23:00,476.914208,0.000000,0.051045,-18.793950
23/03/2015 23:00,490.914480,0.000000,1.028135,-14.984691
24/03/2015 23:00,487.860592,0.000000,0.197797,-16.154081
25/03/2015 23:00,483.111313,0.000000,0.033413,-13.304212
26/03/2015 23:00,479.010890,0.000000,0.000000,-13.457088
27/03/2015 23:00,477.039096,0.000000,0.057425,-15.851779
28/03/2015 23:00,486.239893,0.000000,0.695481,-16.238874
29/03/2015 23:00,502.446406,0.000000,1.850363,-14.766695
30/03/2015 23:00,502.672538,0.000000,0.682720,-16.041680
31/03/2015 23:00,502.082654,0.000000,0.421117,-17.230960
01/04/2015 23:00,500.520838,0.000000,0.261603,-18.222414
02/04/2015 23:00,503.076524,0.000000,0.433878,-16.724948
03/04/2015 23:00,504.316453,0.000000,0.370073,-15.202471
04/04/2015 23:00,501.213974,0.000000,0.172275,-15.781338
05/04/2015 23:00,498.979436,0.000000,0.115568,-18.713955
06/04/2015 23:00,496.473148,0.000000,0.096806,-18.185057
07/04/2015 23:00,494.560595,0.000000,0.153134,-15.132132
08/04/2015 23:00,496.718935,0.000000,0.459684,-13.505209
09/04/2015 23:00,493.662825,0.000000,0.051045,-9.581133
10/04/2015 23:00,504.572910,0.000000,1.062257,-11.349287
11/04/2015 23:00,516.390559,0.000000,1.339918,-11.092623
12/04/2015 23:00,521.912566,0.000000,1.042535,-11.240858
13/04/2015 23:00,518.944022,0.000000,0.274364,-10.225199
14/04/2015 23:00,514.087188,0.000000,0.076567,-10.282798
15/04/2015 23:00,510.180492,0.000000,0.044664,-12.883725
16/04/2015 23:00,508.532769,0.000000,0.165895,-13.849016
17/04/2015 23:00,507.512680,0.000000,0.191417,-12.721163
18/04/2015 23:00,517.462527,0.000000,1.110218,-10.126754
19/04/2015 23:00,513.134671,0.000000,0.063806,-6.802065
20/04/2015 23:00,506.772002,0.072649,0.036375,0.047731
21/04/2015 23:00,510.388279,0.669458,1.141377,-1.539006
22/04/2015 23:00,512.464525,1.919958,1.176099,-2.547782
23/04/2015 23:00,509.065142,0.010840,0.048572,-2.602728
24/04/2015 23:00,505.630181,0.000000,0.000000,-2.437954
25/04/2015 23:00,503.250172,0.001813,0.005636,-2.981679
26/04/2015 23:00,501.088286,0.000000,0.000000,-3.805508
27/04/2015 23:00,498.945941,0.006010,0.007853,-3.568537
28/04/2015 23:00,497.357154,0.000000,0.044664,-5.710276
29/04/2015 23:00,498.868419,0.000000,0.267984,-7.048224
30/04/2015 23:00,501.554936,0.000000,0.414737,-5.578660
01/05/2015 23:00,502.128236,0.000000,0.268520,-4.780648
02/05/2015 23:00,499.974363,0.010284,0.005836,-2.250184
03/05/2015 23:00,497.858768,0.000012,0.000024,-2.341635
04/05/2015 23:00,496.238669,0.000000,0.027944,-1.629545
05/05/2015 23:00,508.457118,0.000000,1.233355,-3.911158
06/05/2015 23:00,507.677573,0.000000,0.167117,-4.360997
07/05/2015 23:00,502.663812,0.000000,0.000000,-1.274174
08/05/2015 23:00,491.882353,0.013921,0.002835,1.913443
09/05/2015 23:00,483.050129,0.507812,0.000000,3.086131
10/05/2015 23:00,486.277982,0.996312,0.618573,0.117271
11/05/2015 23:00,487.847063,0.311251,0.313668,-0.331138
12/05/2015 23:00,479.952615,0.290859,0.202711,0.471896
13/05/2015 23:00,476.423480,0.001337,0.000963,1.641746
14/05/2015 23:00,472.103828,0.017090,0.017945,-0.006992
15/05/2015 23:00,462.140264,0.189943,0.000000,2.307436
16/05/2015 23:00,452.479428,0.002346,0.000000,5.426513
17/05/2015 23:00,429.686747,0.000975,0.000000,6.888841
18/05/2015 23:00,406.405862,0.001941,0.000000,9.131397
19/05/2015 23:00,388.350014,0.000000,0.000000,10.043019
20/05/2015 23:00,361.717797,0.010150,0.000000,9.544461
21/05/2015 23:00,341.685832,0.011390,0.000000,11.646774
22/05/2015 23:00,322.065466,0.000000,0.000000,9.336201
23/05/2015 23:00,285.273715,0.000000,0.000000,8.802305
24/05/2015 23:00,239.138632,0.000000,0.000000,11.931148
25/05/2015 23:00,209.670673,0.093750,0.000000,9.283911
26/05/2015 23:00,194.851359,1.351562,0.000000,5.893098
27/05/2015 23:00,186.355848,0.000000,0.000000,6.828825
28/05/2015 23:00,163.096278,0.007812,0.000000,10.179729
29/05/2015 23:00,146.782828,6.703125,0.000000,5.502232
30/05/2015 23:00,144.634066,0.223324,0.000000,2.162578
31/05/2015 23:00,141.292572,0.281383,0.114748,1.847551
01/06/2015 23:00,139.332895,0.078125,0.076567,-0.357414
02/06/2015 23:00,147.907484,2.160992,1.176606,-0.202299
03/06/2015 23:00,143.824238,0.484039,0.175698,-0.902814
04/06/2015 23:00,146.859954,0.968913,1.259685,-1.509694
05/06/2015 23:00,169.945761,0.000000,4.211172,-1.330099
06/06/2015 23:00,166.110279,0.291702,0.452596,1.581575
07/06/2015 23:00,156.325616,0.007812,0.000000,7.616015
08/06/2015 23:00,141.718411,0.710937,0.000000,11.037402
09/06/2015 23:00,126.870891,0.719924,0.000000,10.934544
10/06/2015 23:00,111.443167,0.409887,0.000000,9.872279
11/06/2015 23:00,86.999866,5.429688,0.000000,6.231585
12/06/2015 23:00,85.752346,0.156250,0.055830,3.663964
13/06/2015 23:00,63.487786,0.429688,0.000000,8.374144
14/06/2015 23:00,25.052855,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.922157,0.000000,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.000000,1.161263,1.922409
19/08/2015 23:00,0.000000,1.559283,1.131987,1.200197
20/08/2015 23:00,0.000000,0.151706,0.022853,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.984375,0.000000,5.785082
28/08/2015 23:00,0.000000,0.000000,2.482039,2.549610
29/08/2015 23:00,0.000000,1.276379,0.393192,3.203245
30/08/2015 23:00,0.000000,2.657579,0.120235,3.210660
31/08/2015 23:00,0.000000,0.561840,1.525494,2.031130
01/09/2015 23:00,0.000000,0.575809,0.206069,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.501621,0.000000,3.270112
09/09/2015 23:00,3.897079,2.215715,2.531840,-0.030183
10/09/2015 23:00,10.122856,2.045656,1.525950,-1.934340
11/09/2015 23:00,20.365272,2.449878,1.693501,-1.527242
12/09/2015 23:00,22.532682,0.330408,0.224873,-0.952529
13/09/2015 23:00,25.345971,0.951504,0.671283,0.859264
14/09/2015 23:00,27.351791,1.221807,1.082199,0.207974
15/09/2015 23:00,57.936120,0.652801,4.798357,-0.752679
16/09/2015 23:00,59.691781,1.026989,0.698962,-2.077777
17/09/2015 23:00,63.854385,0.000000,0.484923,-4.150064
18/09/2015 23:00,86.642873,0.531398,2.577627,-3.468579
19/09/2015 23:00,101.583045,0.285409,1.987339,-3.580140
20/09/2015 23:00,112.319025,0.000000,1.384582,-4.152480
21/09/2015 23:00,117.803514,0.000000,0.689101,-5.480309
22/09/2015 23:00,126.252678,0.107179,1.258764,-3.909385
23/09/2015 23:00,126.356470,0.000000,0.248842,-4.628563
24/09/2015 23:00,123.167744,0.000000,0.000000,-6.204994
25/09/2015 23:00,128.279310,0.150883,1.082699,-3.236764
26/09/2015 23:00,152.771495,3.498677,5.660641,-1.321509
27/09/2015 23:00,156.552731,0.159892,0.456426,-3.073393
28/09/2015 23:00,184.126842,0.195061,2.922503,-4.003061
29/09/2015 23:00,185.409323,0.000000,0.523206,-4.717469
30/09/2015 23:00,187.862768,0.080101,0.604540,-3.454957
01/10/2015 23:00,200.121764,0.000000,2.086444,-3.898091
02/10/2015 23:00,202.089956,0.000000,0.721004,-3.427424
03/10/2015 23:00,197.032558,0.531552,0.337923,0.979214
04/10/2015 23:00,195.399474,1.370766,0.156591,0.660721
05/10/2015 23:00,202.633398,1.062524,1.014490,-0.056262
06/10/2015 23:00,205.454336,0.000000,0.561490,-2.479770
07/10/2015 23:00,204.153059,0.000000,0.047640,-8.376763
08/10/2015 23:00,203.102569,0.000000,0.051045,-10.575991
09/10/2015 23:00,203.407038,0.000000,0.146753,-11.726757
10/10/2015 23:00,203.330617,0.000000,0.107962,-11.416129
11/10/2015 23:00,201.911399,0.000000,0.019267,-7.509808
12/10/2015 23:00,200.448643,0.000000,0.000000,-3.348861
13/10/2015 23:00,199.114481,0.000000,0.006757,-3.422345
14/10/2015 23:00,201.723275,0.168851,0.455490,-2.901034
15/10/2015 23:00,200.246530,0.000000,0.000000,-4.845023
16/10/2015 23:00,198.975460,0.000000,0.002041,-8.372099
17/10/2015 23:00,198.511398,0.000000,0.051045,-10.473873
18/10/2015 23:00,217.562664,0.000000,1.475203,-7.608238
19/10/2015 23:00,239.965487,0.000000,2.073683,-6.720315
20/10/2015 23:00,233.546115,0.000000,0.044664,-9.593760
21/10/2015 23:00,232.907628,0.000000,0.261603,-10.313363
22/10/2015 23:00,247.470343,0.000000,1.454768,-7.864601
23/10/2015 23:00,245.367470,0.000000,0.325409,-7.651169
24/10/2015 23:00,240.588269,0.000000,0.000133,-6.629836
25/10/2015 23:00,241.507842,0.000000,0.350931,-6.905474
26/10/2015 23:00,246.754122,0.000000,0.708243,-5.389760
27/10/2015 23:00,259.599760,0.000000,1.378202,-8.574351
28/10/2015 23:00,260.596820,0.000000,0.473065,-12.011453
29/10/2015 23:00,272.287092,0.000000,1.065554,-13.565641
30/10/2015 23:00,292.122273,0.000000,1.883896,-14.919012
31/10/2015 23:00,287.113131,0.000000,0.242461,-15.363735
01/11/2015 23:00,281.511901,0.000000,0.325409,-11.545158
02/11/2015 23:00,284.931831,0.079487,1.147389,-3.661132
03/11/2015 23:00,279.196027,0.206250,0.112298,-2.802845
04/11/2015 23:00,275.751505,0.024621,0.145786,-3.459610
05/11/2015 23:00,276.746838,0.000000,0.516826,-4.806127
06/11/2015 23:00,288.800844,0.000000,1.218688,-8.723528
07/11/2015 23:00,304.523743,0.000000,1.291367,-13.983520
08/11/2015 23:00,302.636711,0.000000,0.391005,-11.452776
09/11/2015 23:00,296.836477,0.000000,0.293506,-7.988626
10/11/2015 23:00,290.081842,0.000000,0.000000,-9.040482
11/11/2015 23:00,286.074275,0.000000,0.038283,-11.303714
12/11/2015 23:00,299.535500,0.000000,1.042796,-13.847836
13/11/2015 23:00,303.677001,0.000000,0.608640,-19.781666
14/11/2015 23:00,302.959092,0.000000,0.197797,-22.362502
15/11/2015 23:00,300.448119,0.000000,0.070825,-24.434266
16/11/2015 23:00,299.009491,0.000000,0.114850,-25.903213
17/11/2015 23:00,305.500032,0.000000,0.548728,-23.577855
18/11/2015 23:00,303.676439,0.000000,0.121231,-24.261929
19/11/2015 23:00,299.866311,0.000000,0.006381,-24.072156
20/11/2015 23:00,318.539641,0.000000,1.416485,-19.314554
21/11/2015 23:00,329.593124,0.000000,0.991278,-20.707919
22/11/2015 23:00,338.449946,0.000000,0.846041,-19.641833
23/11/2015 23:00,334.885090,0.000000,0.344550,-18.462354
24/11/2015 23:00,334.427270,0.000000,0.912421,-12.296229
25/11/2015 23:00,321.954962,0.000000,0.007154,-5.382884
26/11/2015 23:00,318.460706,0.000000,0.267984,-8.929777
27/11/2015 23:00,316.799658,0.000000,0.153134,-14.087289
28/11/2015 23:00,332.138023,0.000000,1.601521,-18.132094
29/11/2015 23:00,327.158907,0.000000,0.044664,-20.213298
30/11/2015 23:00,324.203085,0.000000,0.082947,-25.287425
01/12/2015 23:00,322.055122,0.000000,0.063806,-29.857080
02/12/2015 23:00,324.791115,0.000000,0.350931,-29.889161
03/12/2015 23:00,323.766135,0.000000,0.102089,-31.653069
04/12/2015 23:00,322.819134,0.000000,0.070186,-34.975252
05/12/2015 23:00,321.994810,0.000000,0.082947,-33.485601
06/12/2015 23:00,320.496674,0.000000,0.051045,-30.835037
07/12/2015 23:00,319.730356,0.000000,0.070186,-28.679890
08/12/2015 23:00,322.217171,0.000000,0.248842,-27.219194
09/12/2015 23:00,323.503211,0.000000,0.229700,-26.656195
10/12/2015 23:00,325.701725,0.000000,0.274364,-26.097912
11/12/2015 23:00,323.511209,0.000000,0.060501,-27.860806
12/12/2015 23:00,321.170815,0.000000,0.012761,-29.015654
13/12/2015 23:00,322.684269,0.000000,0.197797,-27.322566
14/12/2015 23:00,321.264112,0.000000,0.089328,-25.946515
15/12/2015 23:00,320.011097,0.000000,0.085550,-22.504473
16/12/2015 23:00,317.643536,0.000000,0.051045,-12.440182
17/12/2015 23:00,317.059372,0.000000,0.197797,-9.901056
18/12/2015 23:00,329.682383,0.000000,0.950704,-13.099563
19/12/2015 23:00,336.023469,0.000000,0.625295,-18.698244
20/12/2015 23:00,336.740184,0.000000,0.372159,-19.922488
21/12/2015 23:00,340.504725,0.000000,0.593392,-21.424417
22/12/2015 23:00,339.387531,0.000000,0.172275,-25.301012
23/12/2015 23:00,339.621148,0.000000,0.213081,-26.681084
24/12/2015 23:00,339.624488,0.000000,0.329164,-26.693818
25/12/2015 23:00,336.914753,0.000000,0.055032,-27.818089
26/12/2015 23:00,331.876468,0.000000,0.001126,-22.022741
27/12/2015 23:00,327.266144,0.000000,0.001905,-15.455068
28/12/2015 23:00,324.930417,0.000000,0.008592,-22.816041
29/12/2015 23:00,345.591554,0.000000,1.231449,-24.687320
30/12/2015 23:00,360.039236,0.000000,1.276113,-13.864883
31/12/2015 23:00,365.749218,0.000000,1.059174,-11.598613
