Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,724.828148,0.000000,0.274412,-27.379753
15/03/2015 23:00,717.523350,0.000000,0.007231,-26.970104
16/03/2015 23:00,710.527559,0.000000,0.009821,-20.812905
17/03/2015 23:00,706.209440,0.000000,0.255358,-9.048234
18/03/2015 23:00,702.010057,0.009815,0.224274,-9.437887
19/03/2015 23:00,703.599977,0.000000,0.491073,-17.258288
20/03/2015 23:00,703.013072,0.000000,0.333930,-18.443403
21/03/2015 23:00,699.565213,0.000000,0.127679,-20.686827
22/03/2015 23:00,696.001668,0.000000,0.078572,-18.793950
23/03/2015 23:00,717.657919,0.000000,1.582586,-14.984691
24/03/2015 23:00,714.115281,0.000000,0.304465,-16.154081
25/03/2015 23:00,706.500305,0.000000,0.051432,-13.304212
26/03/2015 23:00,699.375176,0.000000,0.000000,-13.457088
27/03/2015 23:00,695.844289,0.000000,0.088393,-15.851779
28/03/2015 23:00,709.408085,0.000000,1.070539,-16.238874
29/03/2015 23:00,733.748895,0.000000,2.848223,-14.766695
30/03/2015 23:00,732.784763,0.000000,1.050896,-16.041680
31/03/2015 23:00,731.181703,0.000000,0.648216,-17.230960
01/04/2015 23:00,728.427034,0.000000,0.402680,-18.222414
02/04/2015 23:00,731.879432,0.000000,0.667859,-16.724948
03/04/2015 23:00,733.405647,0.000000,0.569645,-15.202471
04/04/2015 23:00,728.401723,0.000000,0.265179,-15.781338
05/04/2015 23:00,724.778672,0.000000,0.177891,-18.713955
06/04/2015 23:00,720.837805,0.000000,0.149012,-18.185057
07/04/2015 23:00,718.042549,0.000000,0.235715,-15.132132
08/04/2015 23:00,721.409081,0.000000,0.707581,-13.505209
09/04/2015 23:00,716.759955,0.000000,0.078572,-9.581133
10/04/2015 23:00,732.619907,0.000000,1.635109,-11.349287
11/04/2015 23:00,749.493313,0.000000,2.062506,-11.092623
12/04/2015 23:00,758.434700,0.000000,1.604751,-11.240858
13/04/2015 23:00,753.766971,0.000000,0.422323,-10.225199
14/04/2015 23:00,745.658755,0.000000,0.117858,-10.282798
15/04/2015 23:00,739.522294,0.000000,0.068750,-12.883725
16/04/2015 23:00,736.930810,0.000000,0.255358,-13.849016
17/04/2015 23:00,735.271947,0.000000,0.294644,-12.721163
18/04/2015 23:00,749.812237,0.000000,1.708934,-10.126754
19/04/2015 23:00,742.713636,0.001939,0.095777,-6.802065
20/04/2015 23:00,732.825446,0.080688,0.045885,0.047731
21/04/2015 23:00,738.071887,0.873212,1.500747,-1.539006
22/04/2015 23:00,738.997335,2.409712,1.194650,-2.547782
23/04/2015 23:00,734.102619,0.016237,0.067981,-2.602728
24/04/2015 23:00,729.112777,0.000000,0.000000,-2.437954
25/04/2015 23:00,725.395603,0.002297,0.008067,-2.981679
26/04/2015 23:00,722.013566,0.000000,0.000000,-3.805508
27/04/2015 23:00,718.731228,0.007875,0.009743,-3.568537
28/04/2015 23:00,716.264704,0.008814,0.057669,-5.710276
29/04/2015 23:00,718.485406,0.014178,0.394677,-7.048224
30/04/2015 23:00,722.026563,0.065174,0.556461,-5.578660
01/05/2015 23:00,722.502905,0.049346,0.351291,-4.780648
02/05/2015 23:00,719.250292,0.012334,0.006406,-2.250184
03/05/2015 23:00,716.082896,0.000015,0.000033,-2.341635
04/05/2015 23:00,713.613034,0.003146,0.039059,-1.629545
05/05/2015 23:00,727.223922,0.223237,1.617834,-3.911158
06/05/2015 23:00,725.945180,0.045932,0.199496,-4.360997
07/05/2015 23:00,721.057597,0.000000,0.000000,-1.274174
08/05/2015 23:00,709.513383,0.015409,0.002491,1.913443
09/05/2015 23:00,697.186454,0.501731,0.007645,3.086131
10/05/2015 23:00,699.478681,1.185439,0.714395,0.117271
11/05/2015 23:00,700.681121,0.395923,0.376377,-0.331138
12/05/2015 23:00,691.455755,0.357066,0.228796,0.471896
13/05/2015 23:00,686.177726,0.001933,0.000734,1.641746
14/05/2015 23:00,680.513922,0.021383,0.022225,-0.006992
15/05/2015 23:00,669.110448,0.184860,0.006390,2.307436
16/05/2015 23:00,657.888882,0.002346,0.000000,5.426513
17/05/2015 23:00,634.312223,0.000975,0.000000,6.888841
18/05/2015 23:00,609.150739,0.001941,0.000000,9.131397
19/05/2015 23:00,589.880567,0.000000,0.000000,10.043019
20/05/2015 23:00,560.149888,0.010150,0.000000,9.544461
21/05/2015 23:00,538.414711,0.011390,0.000000,11.646774
22/05/2015 23:00,516.700934,0.000000,0.000000,9.336201
23/05/2015 23:00,478.669802,0.000000,0.000000,8.802305
24/05/2015 23:00,429.188831,0.000000,0.000000,11.931148
25/05/2015 23:00,399.865841,0.093750,0.000000,9.283911
26/05/2015 23:00,380.753330,1.351562,0.000000,5.893098
27/05/2015 23:00,370.479439,0.000000,0.000000,6.828825
28/05/2015 23:00,343.313402,0.007812,0.000000,10.179729
29/05/2015 23:00,325.395444,6.703125,0.000000,5.502232
30/05/2015 23:00,322.056419,0.220216,0.003907,2.162578
31/05/2015 23:00,314.525877,0.347193,0.093897,1.847551
01/06/2015 23:00,309.562052,0.092223,0.100135,-0.357414
02/06/2015 23:00,314.132950,2.426597,1.477219,-0.202299
03/06/2015 23:00,304.869540,0.542111,0.197442,-0.902814
04/06/2015 23:00,309.180964,1.177510,1.676768,-1.509694
05/06/2015 23:00,347.051077,0.000000,6.482163,-1.330099
06/06/2015 23:00,333.026665,0.362526,0.607635,1.581575
07/06/2015 23:00,314.511763,0.007812,0.000000,7.616015
08/06/2015 23:00,291.990847,0.710937,0.000000,11.037402
09/06/2015 23:00,267.846858,0.719924,0.000000,10.934544
10/06/2015 23:00,245.486279,0.409887,0.000000,9.872279
11/06/2015 23:00,217.454774,5.429688,0.000000,6.231585
12/06/2015 23:00,215.581717,0.187677,0.046430,3.663964
13/06/2015 23:00,197.727788,0.429688,0.000000,8.374144
14/06/2015 23:00,163.355648,0.593750,0.000000,11.267406
15/06/2015 23:00,112.975900,0.000000,0.000000,14.489334
16/06/2015 23:00,48.761126,0.898437,0.000000,12.613148
17/06/2015 23:00,3.445831,0.000000,0.000000,15.098042
18/06/2015 23:00,3.445831,0.703125,0.000000,16.764685
19/06/2015 23:00,3.445831,0.843750,0.000000,16.536783
20/06/2015 23:00,3.445831,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.832624,0.112557,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.786803,0.798379,1.922409
19/08/2015 23:00,0.000000,2.007555,1.178899,1.200197
20/08/2015 23:00,0.000000,0.164141,0.019544,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.866015,0.148796,5.785082
28/08/2015 23:00,0.000000,1.602160,1.806397,2.549610
29/08/2015 23:00,0.000000,1.521688,0.296843,3.203245
30/08/2015 23:00,0.000000,2.616866,0.236257,3.210660
31/08/2015 23:00,0.000000,1.318532,1.396885,2.031130
01/09/2015 23:00,0.000000,0.717035,0.139656,2.647050
02/09/2015 23:00,0.000000,0.163832,0.000289,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.342146,0.200484,3.270112
09/09/2015 23:00,3.395592,3.287094,2.550325,-0.030183
10/09/2015 23:00,12.572112,2.516202,1.757316,-1.934340
11/09/2015 23:00,24.049067,3.138426,1.741163,-1.527242
12/09/2015 23:00,26.784931,0.399771,0.258942,-0.952529
13/09/2015 23:00,28.308137,1.293466,0.603394,0.859264
14/09/2015 23:00,31.577688,1.685178,1.083280,0.207974
15/09/2015 23:00,71.662126,1.762313,5.991185,-0.752679
16/09/2015 23:00,74.188739,1.176899,0.887436,-2.077777
17/09/2015 23:00,79.020153,0.166330,0.537330,-4.150064
18/09/2015 23:00,107.973767,1.213007,3.110801,-3.468579
19/09/2015 23:00,127.553393,0.803779,2.407400,-3.580140
20/09/2015 23:00,143.073883,0.183525,1.900539,-4.152480
21/09/2015 23:00,151.617820,0.064200,0.980009,-5.480309
22/09/2015 23:00,157.595641,0.862657,0.987841,-3.909385
23/09/2015 23:00,159.387277,0.031175,0.343845,-4.628563
24/09/2015 23:00,156.335248,0.000000,0.000000,-6.204994
25/09/2015 23:00,160.415369,0.746530,0.917759,-3.236764
26/09/2015 23:00,197.154624,4.641894,7.276105,-1.321509
27/09/2015 23:00,202.568519,0.211869,0.637223,-3.073393
28/09/2015 23:00,229.417445,1.623703,2.702531,-4.003061
29/09/2015 23:00,234.646310,0.038383,0.757106,-4.717469
30/09/2015 23:00,239.878445,0.182070,0.802364,-3.454957
01/10/2015 23:00,261.072895,0.000000,3.211617,-3.898091
02/10/2015 23:00,265.364938,0.054299,1.041563,-3.427424
03/10/2015 23:00,258.364075,0.708113,0.298195,0.979214
04/10/2015 23:00,256.301276,1.410573,0.190994,0.660721
05/10/2015 23:00,262.755065,1.498404,1.013616,-0.056262
06/10/2015 23:00,265.328452,0.222629,0.584411,-2.479770
07/10/2015 23:00,263.858287,0.000000,0.073331,-8.376763
08/10/2015 23:00,262.735969,0.000000,0.078572,-10.575991
09/10/2015 23:00,263.637091,0.000000,0.225894,-11.726757
10/10/2015 23:00,263.913488,0.000000,0.166183,-11.416129
11/10/2015 23:00,262.239278,0.000000,0.029658,-7.509808
12/10/2015 23:00,260.344163,0.000000,0.000000,-3.348861
13/10/2015 23:00,258.600364,0.001654,0.008321,-3.422345
14/10/2015 23:00,261.909833,0.270621,0.573185,-2.901034
15/10/2015 23:00,260.029915,0.000000,0.000000,-4.845023
16/10/2015 23:00,258.454470,0.000000,0.003142,-8.372099
17/10/2015 23:00,258.029025,0.000000,0.078572,-10.473873
18/10/2015 23:00,286.529325,0.000000,2.270746,-7.608238
19/10/2015 23:00,318.235160,0.150610,3.002636,-6.720315
20/10/2015 23:00,309.102835,0.000000,0.068750,-9.593760
21/10/2015 23:00,307.417092,0.000000,0.402680,-10.313363
22/10/2015 23:00,328.510676,0.000000,2.239293,-7.864601
23/10/2015 23:00,324.769143,0.000000,0.500894,-7.651169
24/10/2015 23:00,317.579599,0.000004,0.000200,-6.629836
25/10/2015 23:00,319.083877,0.000000,0.540180,-6.905474
26/10/2015 23:00,325.272209,0.106335,0.956503,-5.389760
27/10/2015 23:00,344.496208,0.000000,2.121435,-8.574351
28/10/2015 23:00,345.363183,0.000000,0.728178,-12.011453
29/10/2015 23:00,362.173676,0.000000,1.640184,-13.565641
30/10/2015 23:00,392.782200,0.000000,2.899838,-14.919012
31/10/2015 23:00,385.184004,0.000000,0.373215,-15.363735
01/11/2015 23:00,377.233945,0.000000,0.500894,-11.545158
02/11/2015 23:00,379.665235,0.358475,1.415421,-3.661132
03/11/2015 23:00,371.172876,0.253909,0.112944,-2.802845
04/11/2015 23:00,366.012878,0.046955,0.196328,-3.459610
05/11/2015 23:00,367.329266,0.091050,0.681075,-4.806127
06/11/2015 23:00,386.596172,0.006188,1.868120,-8.723528
07/11/2015 23:00,411.812863,0.000000,1.987772,-13.983520
08/11/2015 23:00,410.769441,0.000000,0.601866,-11.452776
09/11/2015 23:00,402.414165,0.000000,0.451787,-7.988626
10/11/2015 23:00,391.301355,0.000000,0.000000,-9.040482
11/11/2015 23:00,385.126524,0.000000,0.058929,-11.303714
12/11/2015 23:00,405.387877,0.000000,1.605152,-13.847836
13/11/2015 23:00,411.319495,0.000000,0.936865,-19.781666
14/11/2015 23:00,408.794163,0.000000,0.304465,-22.362502
15/11/2015 23:00,404.293088,0.000000,0.109019,-24.434266
16/11/2015 23:00,402.147371,0.000000,0.176786,-25.903213
17/11/2015 23:00,412.345387,0.000000,0.844645,-23.577855
18/11/2015 23:00,409.784145,0.000000,0.186608,-24.261929
19/11/2015 23:00,404.290885,0.000000,0.009821,-24.072156
20/11/2015 23:00,433.226598,0.000000,2.180364,-19.314554
21/11/2015 23:00,449.980699,0.000000,1.525852,-20.707919
22/11/2015 23:00,463.320703,0.000000,1.302292,-19.641833
23/11/2015 23:00,457.687176,0.000000,0.530359,-18.462354
24/11/2015 23:00,458.392393,0.000000,1.404469,-12.296229
25/11/2015 23:00,440.305476,0.002459,0.007921,-5.382884
26/11/2015 23:00,433.692062,0.000000,0.412501,-8.929777
27/11/2015 23:00,430.773219,0.000000,0.235715,-14.087289
28/11/2015 23:00,453.299442,0.000000,2.465186,-18.132094
29/11/2015 23:00,445.881952,0.000000,0.068750,-20.213298
30/11/2015 23:00,441.852726,0.000000,0.127679,-25.287425
01/12/2015 23:00,438.788450,0.000000,0.098215,-29.857080
02/12/2015 23:00,443.368893,0.000000,0.540180,-29.889161
03/12/2015 23:00,441.957717,0.000000,0.157143,-31.653069
04/12/2015 23:00,440.376748,0.000000,0.108036,-34.975252
05/12/2015 23:00,438.983959,0.000000,0.127679,-33.485601
06/12/2015 23:00,436.424005,0.000000,0.078572,-30.835037
07/12/2015 23:00,434.984287,0.000000,0.108036,-28.679890
08/12/2015 23:00,438.546180,0.000000,0.383037,-27.219194
09/12/2015 23:00,440.597774,0.000000,0.353573,-26.656195
10/12/2015 23:00,443.689851,0.000000,0.422323,-26.097912
11/12/2015 23:00,440.090133,0.000000,0.093128,-27.860806
12/12/2015 23:00,436.303053,0.000000,0.019643,-29.015654
13/12/2015 23:00,438.470377,0.000000,0.304465,-27.322566
14/12/2015 23:00,436.287964,0.000000,0.137500,-25.946515
15/12/2015 23:00,434.452564,0.000000,0.131686,-22.504473
16/12/2015 23:00,431.012239,0.000000,0.078572,-12.440182
17/12/2015 23:00,430.364837,0.000000,0.304465,-9.901056
18/12/2015 23:00,449.296567,0.000000,1.463397,-13.099563
19/12/2015 23:00,459.358019,0.000000,0.962503,-18.698244
20/12/2015 23:00,460.995960,0.000000,0.572856,-19.922488
21/12/2015 23:00,466.923312,0.000000,0.913396,-21.424417
22/12/2015 23:00,465.050832,0.000000,0.265179,-25.301012
23/12/2015 23:00,465.172267,0.000000,0.327991,-26.681084
24/12/2015 23:00,465.103247,0.000000,0.506675,-26.693818
25/12/2015 23:00,460.711324,0.000000,0.084710,-27.818089
26/12/2015 23:00,453.677738,0.000000,0.001733,-22.022741
27/12/2015 23:00,447.375362,0.000000,0.002932,-15.455068
28/12/2015 23:00,443.949249,0.000000,0.013226,-22.816041
29/12/2015 23:00,475.434238,0.000000,1.895542,-24.687320
30/12/2015 23:00,497.165381,0.000000,1.964292,-13.864883
31/12/2015 23:00,507.391667,0.000000,1.630362,-11.598613
