Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,392.669196,0.000000,0.138096,-27.379753
15/03/2015 23:00,389.391523,0.000000,0.003639,-26.970104
16/03/2015 23:00,386.022815,0.000000,0.004943,-20.812905
17/03/2015 23:00,383.781425,0.000000,0.128507,-9.048234
18/03/2015 23:00,381.856897,0.000000,0.119073,-9.437887
19/03/2015 23:00,383.019127,0.000000,0.247128,-17.258288
20/03/2015 23:00,383.010762,0.000000,0.168047,-18.443403
21/03/2015 23:00,381.525826,0.000000,0.064253,-20.686827
22/03/2015 23:00,379.922780,0.000000,0.039540,-18.793950
23/03/2015 23:00,391.047919,0.000000,0.796422,-14.984691
24/03/2015 23:00,389.472288,0.000000,0.153219,-16.154081
25/03/2015 23:00,386.084704,0.000000,0.025883,-13.304212
26/03/2015 23:00,382.964320,0.000000,0.000000,-13.457088
27/03/2015 23:00,381.463231,0.000000,0.044483,-15.851779
28/03/2015 23:00,388.525087,0.000000,0.538739,-16.238874
29/03/2015 23:00,400.906009,0.000000,1.433343,-14.766695
30/03/2015 23:00,400.701139,0.000000,0.528854,-16.041680
31/03/2015 23:00,400.178770,0.000000,0.326209,-17.230960
01/04/2015 23:00,398.985516,0.000000,0.202645,-18.222414
02/04/2015 23:00,401.151781,0.000000,0.336094,-16.724948
03/04/2015 23:00,402.374992,0.000000,0.286669,-15.202471
04/04/2015 23:00,400.107373,0.000000,0.133449,-15.781338
05/04/2015 23:00,398.438876,0.000000,0.089522,-18.713955
06/04/2015 23:00,396.530081,0.000000,0.074989,-18.185057
07/04/2015 23:00,395.112905,0.000000,0.118621,-15.132132
08/04/2015 23:00,396.892964,0.000000,0.356084,-13.505209
09/04/2015 23:00,394.602243,0.000000,0.039540,-9.581133
10/04/2015 23:00,403.003885,0.000000,0.822854,-11.349287
11/04/2015 23:00,412.233125,0.000000,1.037938,-11.092623
12/04/2015 23:00,416.806731,0.000000,0.807577,-11.240858
13/04/2015 23:00,414.811970,0.000000,0.212530,-10.225199
14/04/2015 23:00,411.109035,0.000000,0.059311,-10.282798
15/04/2015 23:00,408.086791,0.000000,0.034598,-12.883725
16/04/2015 23:00,406.815356,0.000000,0.128507,-13.849016
17/04/2015 23:00,406.049306,0.000000,0.148277,-12.721163
18/04/2015 23:00,413.866261,0.000000,0.860006,-10.126754
19/04/2015 23:00,410.632021,0.000000,0.049426,-6.802065
20/04/2015 23:00,405.562918,0.067296,0.031564,0.047731
21/04/2015 23:00,410.351687,0.612725,0.920034,-1.539006
22/04/2015 23:00,415.020896,1.404797,1.236954,-2.547782
23/04/2015 23:00,412.280853,0.006942,0.040091,-2.602728
24/04/2015 23:00,409.323683,0.000000,0.000000,-2.437954
25/04/2015 23:00,407.310418,0.001567,0.004521,-2.981679
26/04/2015 23:00,405.478972,0.000000,0.000000,-3.805508
27/04/2015 23:00,403.641604,0.004238,0.007204,-3.568537
28/04/2015 23:00,402.268597,0.000000,0.034598,-5.710276
29/04/2015 23:00,403.332008,0.000000,0.207588,-7.048224
30/04/2015 23:00,405.326969,0.000000,0.321267,-5.578660
01/05/2015 23:00,405.694899,0.000000,0.208003,-4.780648
02/05/2015 23:00,403.938872,0.007877,0.006043,-2.250184
03/05/2015 23:00,402.199079,0.000008,0.000021,-2.341635
04/05/2015 23:00,400.849190,0.000000,0.021646,-1.629545
05/05/2015 23:00,410.379240,0.006068,0.951552,-3.911158
06/05/2015 23:00,409.902668,0.000000,0.129453,-4.360997
07/05/2015 23:00,406.909944,0.000000,0.000000,-1.274174
08/05/2015 23:00,398.003399,0.013180,0.002664,1.913443
09/05/2015 23:00,390.390041,0.486435,0.013524,3.086131
10/05/2015 23:00,393.507162,0.879993,0.552753,0.117271
11/05/2015 23:00,394.933361,0.269064,0.269665,-0.331138
12/05/2015 23:00,387.540052,0.255311,0.179515,0.471896
13/05/2015 23:00,384.586342,0.001226,0.000816,1.641746
14/05/2015 23:00,380.902101,0.015878,0.014668,-0.006992
15/05/2015 23:00,371.579954,0.173836,0.010190,2.307436
16/05/2015 23:00,362.449877,0.002346,0.000000,5.426513
17/05/2015 23:00,340.482091,0.000975,0.000000,6.888841
18/05/2015 23:00,317.101422,0.001941,0.000000,9.131397
19/05/2015 23:00,299.761077,0.000000,0.000000,10.043019
20/05/2015 23:00,274.444347,0.010150,0.000000,9.544461
21/05/2015 23:00,253.909105,0.011390,0.000000,11.646774
22/05/2015 23:00,235.806134,0.000000,0.000000,9.336201
23/05/2015 23:00,199.991465,0.000000,0.000000,8.802305
24/05/2015 23:00,154.269720,0.000000,0.000000,11.931148
25/05/2015 23:00,131.988236,0.093750,0.000000,9.283911
26/05/2015 23:00,118.247982,1.351562,0.000000,5.893098
27/05/2015 23:00,112.641281,0.000000,0.000000,6.828825
28/05/2015 23:00,92.199679,0.007812,0.000000,10.179729
29/05/2015 23:00,77.645292,6.703125,0.000000,5.502232
30/05/2015 23:00,78.426568,0.210605,0.008046,2.162578
31/05/2015 23:00,76.081783,0.246407,0.111014,1.847551
01/06/2015 23:00,75.684537,0.069877,0.064529,-0.357414
02/06/2015 23:00,80.318071,2.112437,0.942150,-0.202299
03/06/2015 23:00,78.204106,0.436658,0.166076,-0.902814
04/06/2015 23:00,81.025974,0.884145,1.029416,-1.509694
05/06/2015 23:00,100.094115,0.000000,3.262091,-1.330099
06/06/2015 23:00,101.399887,0.260788,0.370151,1.581575
07/06/2015 23:00,94.053283,0.007812,0.000000,7.616015
08/06/2015 23:00,70.166055,0.710937,0.000000,11.037402
09/06/2015 23:00,51.098962,0.719924,0.000000,10.934544
10/06/2015 23:00,25.071718,0.409887,0.000000,9.872279
11/06/2015 23:00,0.000000,5.429688,0.000000,6.231585
12/06/2015 23:00,0.000000,0.151524,0.046238,3.663964
13/06/2015 23:00,0.000000,0.429688,0.000000,8.374144
14/06/2015 23:00,0.000000,0.593750,0.000000,11.267406
15/06/2015 23:00,0.000000,0.000000,0.000000,14.489334
16/06/2015 23:00,0.000000,0.898437,0.000000,12.613148
17/06/2015 23:00,0.000000,0.000000,0.000000,15.098042
18/06/2015 23:00,0.000000,0.703125,0.000000,16.764685
19/06/2015 23:00,0.000000,0.843750,0.000000,16.536783
20/06/2015 23:00,0.000000,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.272506,0.000589,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.582181,0.215085,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.002559,0.802377,0.001461,4.177403
18/08/2015 23:00,0.000000,0.010879,0.892663,1.922409
19/08/2015 23:00,0.000000,1.471366,0.932489,1.200197
20/08/2015 23:00,0.000000,0.146399,0.021060,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.628578,0.225095,5.785082
28/08/2015 23:00,0.000000,0.000000,1.922656,2.549610
29/08/2015 23:00,0.000000,1.120202,0.403383,3.203245
30/08/2015 23:00,0.000000,2.269063,0.338931,3.210660
31/08/2015 23:00,0.000000,0.380798,1.296225,2.031130
01/09/2015 23:00,0.000000,0.550327,0.175748,2.647050
02/09/2015 23:00,0.000000,0.160892,0.002006,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,4.965188,0.339374,3.270112
09/09/2015 23:00,3.214123,1.971023,2.116038,-0.030183
10/09/2015 23:00,7.821975,1.441415,1.564315,-1.934340
11/09/2015 23:00,17.664347,1.986871,1.604753,-1.527242
12/09/2015 23:00,19.446309,0.304401,0.190646,-0.952529
13/09/2015 23:00,22.260282,0.859983,0.577895,0.859264
14/09/2015 23:00,26.846508,1.057267,0.942397,0.207974
15/09/2015 23:00,47.565573,0.256038,3.967952,-0.752679
16/09/2015 23:00,47.968916,0.828515,0.666999,-2.077777
17/09/2015 23:00,51.029428,0.000000,0.375635,-4.150064
18/09/2015 23:00,70.317323,0.221291,2.192890,-3.468579
19/09/2015 23:00,82.003170,0.125558,1.640578,-3.580140
20/09/2015 23:00,89.971270,0.000000,1.072536,-4.152480
21/09/2015 23:00,94.177277,0.000000,0.533797,-5.480309
22/09/2015 23:00,100.851719,0.087684,0.987407,-3.909385
23/09/2015 23:00,101.052572,0.000000,0.192760,-4.628563
24/09/2015 23:00,98.346031,0.000000,0.000000,-6.204994
25/09/2015 23:00,102.295192,0.077102,0.885366,-3.236764
26/09/2015 23:00,121.307487,2.934545,4.741786,-1.321509
27/09/2015 23:00,124.957278,0.079803,0.404229,-3.073393
28/09/2015 23:00,146.772361,0.151323,2.291523,-4.003061
29/09/2015 23:00,148.159208,0.000000,0.405290,-4.717469
30/09/2015 23:00,150.573667,0.034101,0.497395,-3.454957
01/10/2015 23:00,160.219927,0.000000,1.616218,-3.898091
02/10/2015 23:00,161.768637,0.000000,0.558509,-3.427424
03/10/2015 23:00,157.297362,0.461933,0.305809,0.979214
04/10/2015 23:00,157.634813,1.112040,0.284983,0.660721
05/10/2015 23:00,163.785281,0.922327,0.874548,-0.056262
06/10/2015 23:00,166.039141,0.010745,0.428148,-2.479770
07/10/2015 23:00,165.072994,0.000000,0.036903,-8.376763
08/10/2015 23:00,164.286448,0.000000,0.039540,-10.575991
09/10/2015 23:00,164.563620,0.000000,0.113679,-11.726757
10/10/2015 23:00,164.568580,0.000000,0.083630,-11.416129
11/10/2015 23:00,163.528083,0.000000,0.014925,-7.509808
12/10/2015 23:00,162.527250,0.000000,0.000000,-3.348861
13/10/2015 23:00,161.654404,0.000087,0.005179,-3.422345
14/10/2015 23:00,164.208843,0.077677,0.410516,-2.901034
15/10/2015 23:00,163.175222,0.000000,0.000000,-4.845023
16/10/2015 23:00,162.242252,0.000000,0.001581,-8.372099
17/10/2015 23:00,161.949477,0.000000,0.039540,-10.473873
18/10/2015 23:00,177.672957,0.000000,1.142733,-7.608238
19/10/2015 23:00,196.553454,0.000000,1.606333,-6.720315
20/10/2015 23:00,192.638920,0.000000,0.034598,-9.593760
21/10/2015 23:00,192.679250,0.000000,0.202645,-10.313363
22/10/2015 23:00,204.050405,0.000000,1.126904,-7.864601
23/10/2015 23:00,203.148057,0.000000,0.252071,-7.651169
24/10/2015 23:00,199.618212,0.000000,0.000103,-6.629836
25/10/2015 23:00,200.425872,0.000000,0.271841,-6.905474
26/10/2015 23:00,204.798722,0.000000,0.548624,-5.389760
27/10/2015 23:00,215.219081,0.000000,1.067593,-8.574351
28/10/2015 23:00,216.141379,0.000000,0.366449,-12.011453
29/10/2015 23:00,224.710992,0.000000,0.825408,-13.565641
30/10/2015 23:00,239.447309,0.000000,1.459318,-14.919012
31/10/2015 23:00,235.275974,0.000000,0.187817,-15.363735
01/11/2015 23:00,231.835211,0.000000,0.252071,-11.545158
02/11/2015 23:00,235.267881,0.043031,0.911863,-3.661132
03/11/2015 23:00,231.205556,0.124233,0.138877,-2.802845
04/11/2015 23:00,228.342758,0.010427,0.121910,-3.459610
05/11/2015 23:00,228.965282,0.000105,0.400281,-4.806127
06/11/2015 23:00,238.349369,0.000000,0.944029,-8.723528
07/11/2015 23:00,250.583878,0.000000,1.000329,-13.983520
08/11/2015 23:00,249.128019,0.000000,0.302884,-11.452776
09/11/2015 23:00,244.562293,0.000000,0.227358,-7.988626
10/11/2015 23:00,239.009185,0.000000,0.000000,-9.040482
11/11/2015 23:00,235.695581,0.000000,0.029655,-11.303714
12/11/2015 23:00,246.141642,0.000000,0.807779,-13.847836
13/11/2015 23:00,249.396208,0.000000,0.471469,-19.781666
14/11/2015 23:00,248.799940,0.000000,0.153219,-22.362502
15/11/2015 23:00,246.831720,0.000000,0.054863,-24.434266
16/11/2015 23:00,245.784983,0.000000,0.088966,-25.903213
17/11/2015 23:00,250.722989,0.000000,0.425060,-23.577855
18/11/2015 23:00,249.253647,0.000000,0.093909,-24.261929
19/11/2015 23:00,246.511081,0.000000,0.004943,-24.072156
20/11/2015 23:00,260.947139,0.000000,1.097249,-19.314554
21/11/2015 23:00,269.868100,0.000000,0.767871,-20.707919
22/11/2015 23:00,277.435913,0.000000,0.655367,-19.641833
23/11/2015 23:00,275.542354,0.000000,0.266898,-18.462354
24/11/2015 23:00,275.834150,0.000000,0.706786,-12.296229
25/11/2015 23:00,265.179534,0.000000,0.005541,-5.382884
26/11/2015 23:00,261.949720,0.000000,0.207588,-8.929777
27/11/2015 23:00,260.557501,0.000000,0.118621,-14.087289
28/11/2015 23:00,271.912399,0.000000,1.240583,-18.132094
29/11/2015 23:00,268.286945,0.000000,0.034598,-20.213298
30/11/2015 23:00,266.175948,0.000000,0.064253,-25.287425
01/12/2015 23:00,264.531816,0.000000,0.049426,-29.857080
02/12/2015 23:00,266.776286,0.000000,0.271841,-29.889161
03/12/2015 23:00,266.100690,0.000000,0.079081,-31.653069
04/12/2015 23:00,265.413563,0.000000,0.054368,-34.975252
05/12/2015 23:00,264.813717,0.000000,0.064253,-33.485601
06/12/2015 23:00,263.657822,0.000000,0.039540,-30.835037
07/12/2015 23:00,263.079167,0.000000,0.054368,-28.679890
08/12/2015 23:00,265.066331,0.000000,0.192760,-27.219194
09/12/2015 23:00,266.313138,0.000000,0.177932,-26.656195
10/12/2015 23:00,268.145579,0.000000,0.212530,-26.097912
11/12/2015 23:00,266.563796,0.000000,0.046866,-27.860806
12/12/2015 23:00,264.745480,0.000000,0.009885,-29.015654
13/12/2015 23:00,265.936387,0.000000,0.153219,-27.322566
14/12/2015 23:00,264.778958,0.000000,0.069196,-25.946515
15/12/2015 23:00,263.667936,0.000000,0.066270,-22.504473
16/12/2015 23:00,261.601503,0.000000,0.039540,-12.440182
17/12/2015 23:00,260.854007,0.000000,0.153219,-9.901056
18/12/2015 23:00,270.633665,0.000000,0.736442,-13.099563
19/12/2015 23:00,275.843457,0.000000,0.484371,-18.698244
20/12/2015 23:00,276.246660,0.000000,0.288285,-19.922488
21/12/2015 23:00,278.622868,0.000000,0.459658,-21.424417
22/12/2015 23:00,277.191853,0.000000,0.133449,-25.301012
23/12/2015 23:00,276.818619,0.000000,0.165058,-26.681084
24/12/2015 23:00,276.316232,0.000000,0.254980,-26.693818
25/12/2015 23:00,274.288553,0.000000,0.042630,-27.818089
26/12/2015 23:00,270.476929,0.000000,0.000872,-22.022741
27/12/2015 23:00,266.822901,0.000000,0.001475,-15.455068
28/12/2015 23:00,265.017311,0.000000,0.006656,-22.816041
29/12/2015 23:00,280.739825,0.000000,0.953914,-24.687320
30/12/2015 23:00,291.254888,0.000000,0.988512,-13.864883
31/12/2015 23:00,295.094595,0.000000,0.820465,-11.598613
