Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,841.263351,0.000000,0.321629,-27.379753
15/03/2015 23:00,832.702111,0.000000,0.008475,-26.970104
16/03/2015 23:00,824.789438,0.000000,0.011511,-20.812905
17/03/2015 23:00,819.989286,0.000000,0.299296,-9.048234
18/03/2015 23:00,815.244131,0.006021,0.268454,-9.437887
19/03/2015 23:00,817.226810,0.000000,0.575570,-17.258288
20/03/2015 23:00,816.582170,0.000000,0.391388,-18.443403
21/03/2015 23:00,812.398008,0.000000,0.149648,-20.686827
22/03/2015 23:00,808.099210,0.000000,0.092091,-18.793950
23/03/2015 23:00,833.536294,0.000000,1.854895,-14.984691
24/03/2015 23:00,828.715393,0.000000,0.356853,-16.154081
25/03/2015 23:00,818.879772,0.000000,0.060282,-13.304212
26/03/2015 23:00,810.500759,0.000000,0.000000,-13.457088
27/03/2015 23:00,806.421152,0.000000,0.103603,-15.851779
28/03/2015 23:00,821.840762,0.000000,1.254742,-16.238874
29/03/2015 23:00,850.758352,0.000000,3.338306,-14.766695
30/03/2015 23:00,849.836249,0.000000,1.231720,-16.041680
31/03/2015 23:00,847.922288,0.000000,0.759752,-17.230960
01/04/2015 23:00,844.700934,0.000000,0.471967,-18.222414
02/04/2015 23:00,849.507772,0.000000,0.782775,-16.724948
03/04/2015 23:00,851.957508,0.000000,0.667661,-15.202471
04/04/2015 23:00,845.756683,0.000000,0.310808,-15.781338
05/04/2015 23:00,840.547914,0.000000,0.208500,-18.713955
06/04/2015 23:00,835.566803,0.000000,0.174652,-18.185057
07/04/2015 23:00,832.028828,0.000000,0.276274,-15.132132
08/04/2015 23:00,835.758599,0.000000,0.829331,-13.505209
09/04/2015 23:00,830.136388,0.000000,0.092091,-9.581133
10/04/2015 23:00,849.495804,0.000000,1.916456,-11.349287
11/04/2015 23:00,870.027622,0.000000,2.417394,-11.092623
12/04/2015 23:00,878.957320,0.000000,1.880875,-11.240858
13/04/2015 23:00,873.447906,0.000000,0.494990,-10.225199
14/04/2015 23:00,863.926058,0.000000,0.138137,-10.282798
15/04/2015 23:00,856.673157,0.000000,0.080580,-12.883725
16/04/2015 23:00,853.614541,0.000000,0.299296,-13.849016
17/04/2015 23:00,851.637231,0.000000,0.345342,-12.721163
18/04/2015 23:00,868.392560,0.000000,2.002983,-10.126754
19/04/2015 23:00,859.877583,0.000232,0.114772,-6.802065
20/04/2015 23:00,848.006256,0.074928,0.062268,0.047731
21/04/2015 23:00,855.572822,0.787478,1.885301,-1.539006
22/04/2015 23:00,859.783633,2.067184,1.904910,-2.547782
23/04/2015 23:00,853.755566,0.013349,0.083933,-2.602728
24/04/2015 23:00,847.642789,0.000000,0.000000,-2.437954
25/04/2015 23:00,843.089722,0.001986,0.009912,-2.981679
26/04/2015 23:00,838.951934,0.000000,0.000000,-3.805508
27/04/2015 23:00,834.994841,0.006525,0.013408,-3.568537
28/04/2015 23:00,832.018718,0.007099,0.070119,-5.710276
29/04/2015 23:00,834.593580,0.009162,0.469978,-7.048224
30/04/2015 23:00,838.735286,0.051421,0.672474,-5.578660
01/05/2015 23:00,839.184295,0.038275,0.428050,-4.780648
02/05/2015 23:00,833.535466,0.010543,0.010148,-2.250184
03/05/2015 23:00,829.807050,0.000013,0.000043,-2.341635
04/05/2015 23:00,826.911814,0.002226,0.047135,-1.629545
05/05/2015 23:00,846.511610,0.177025,1.964299,-3.911158
06/05/2015 23:00,844.655096,0.035375,0.249377,-4.360997
07/05/2015 23:00,839.491835,0.000000,0.000000,-1.274174
08/05/2015 23:00,827.477263,0.014814,0.003797,1.913443
09/05/2015 23:00,815.722204,0.490546,0.025441,3.086131
10/05/2015 23:00,820.301932,1.083627,0.987334,0.117271
11/05/2015 23:00,821.796962,0.351333,0.506840,-0.331138
12/05/2015 23:00,811.791286,0.322935,0.318456,0.471896
13/05/2015 23:00,805.751751,0.001769,0.001102,1.641746
14/05/2015 23:00,799.409727,0.019325,0.029083,-0.006992
15/05/2015 23:00,787.196185,0.179360,0.015594,2.307436
16/05/2015 23:00,775.079119,0.002297,0.000073,5.426513
17/05/2015 23:00,750.526264,0.000975,0.000000,6.888841
18/05/2015 23:00,724.640114,0.001941,0.000000,9.131397
19/05/2015 23:00,704.559667,0.000000,0.000000,10.043019
20/05/2015 23:00,676.292328,0.010150,0.000000,9.544461
21/05/2015 23:00,653.619521,0.011390,0.000000,11.646774
22/05/2015 23:00,630.196474,0.000000,0.000000,9.336201
23/05/2015 23:00,594.666687,0.000000,0.000000,8.802305
24/05/2015 23:00,547.007551,0.000000,0.000000,11.931148
25/05/2015 23:00,518.012995,0.093750,0.000000,9.283911
26/05/2015 23:00,499.898966,1.351538,0.000035,5.893098
27/05/2015 23:00,489.646491,0.000000,0.000000,6.828825
28/05/2015 23:00,462.936048,0.007812,0.000000,10.179729
29/05/2015 23:00,443.775827,6.671296,0.046899,5.502232
30/05/2015 23:00,440.789722,0.207370,0.023507,2.162578
31/05/2015 23:00,433.607249,0.322026,0.147135,1.847551
01/06/2015 23:00,428.690040,0.084931,0.128108,-0.357414
02/06/2015 23:00,436.049179,2.298515,1.920122,-0.202299
03/06/2015 23:00,424.904033,0.511424,0.276631,-0.902814
04/06/2015 23:00,425.382505,1.069357,2.124642,-1.509694
05/06/2015 23:00,467.849805,0.000000,7.597523,-1.330099
06/06/2015 23:00,460.419567,0.323301,0.769985,1.581575
07/06/2015 23:00,443.431173,0.007805,0.000011,7.616015
08/06/2015 23:00,414.994621,0.710937,0.000000,11.037402
09/06/2015 23:00,394.509624,0.719924,0.000000,10.934544
10/06/2015 23:00,374.166976,0.409887,0.000000,9.872279
11/06/2015 23:00,345.036254,5.429688,0.000000,6.231585
12/06/2015 23:00,340.715615,0.179485,0.066489,3.663964
13/06/2015 23:00,320.636228,0.429688,0.000000,8.374144
14/06/2015 23:00,283.616812,0.593750,0.000000,11.267406
15/06/2015 23:00,224.736834,0.000000,0.000000,14.489334
16/06/2015 23:00,151.133439,0.898437,0.000000,12.613148
17/06/2015 23:00,102.569721,0.000000,0.000000,15.098042
18/06/2015 23:00,41.739087,0.703125,0.000000,16.764685
19/06/2015 23:00,5.436578,0.843750,0.000000,16.536783
20/06/2015 23:00,1.296484,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.266128,0.010770,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.581949,0.501283,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.022073,0.796140,0.012595,4.177403
18/08/2015 23:00,0.000000,0.643935,1.146262,1.922409
19/08/2015 23:00,0.000000,1.862757,1.595101,1.200197
20/08/2015 23:00,0.000000,0.159214,0.030166,2.559904
21/08/2015 23:00,0.000000,0.190735,0.006745,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.766429,0.321135,5.785082
28/08/2015 23:00,0.000000,1.304072,2.556437,2.549610
29/08/2015 23:00,0.000000,1.412533,0.508756,3.203245
30/08/2015 23:00,0.000000,2.457353,0.511945,3.210660
31/08/2015 23:00,0.000000,1.076774,1.993462,2.031130
01/09/2015 23:00,0.000000,0.676437,0.223506,2.647050
02/09/2015 23:00,0.000000,0.157319,0.009936,4.693109
03/09/2015 23:00,0.000000,0.015460,0.000243,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.119077,0.563663,3.270112
09/09/2015 23:00,5.021210,2.923735,3.524544,-0.030183
10/09/2015 23:00,19.103662,2.111286,2.656318,-1.934340
11/09/2015 23:00,36.222628,2.703856,2.681079,-1.527242
12/09/2015 23:00,39.881919,0.356789,0.366830,-0.952529
13/09/2015 23:00,42.269111,1.176281,0.879885,0.859264
14/09/2015 23:00,49.133416,1.513620,1.522459,0.207974
15/09/2015 23:00,105.254103,1.275578,7.739250,-0.752679
16/09/2015 23:00,110.192988,1.013846,1.280386,-2.077777
17/09/2015 23:00,115.973572,0.126442,0.688559,-4.150064
18/09/2015 23:00,149.828588,0.975639,3.995816,-3.468579
19/09/2015 23:00,172.724379,0.642536,3.059217,-3.580140
20/09/2015 23:00,190.172029,0.136028,2.297542,-4.152480
21/09/2015 23:00,198.975826,0.045307,1.176473,-5.480309
22/09/2015 23:00,206.250811,0.701553,1.395196,-3.909385
23/09/2015 23:00,206.608540,0.023765,0.413927,-4.628563
24/09/2015 23:00,201.830132,0.000000,0.000000,-6.204994
25/09/2015 23:00,207.185620,0.604617,1.284775,-3.236764
26/09/2015 23:00,253.711921,4.019421,9.445265,-1.321509
27/09/2015 23:00,258.021361,0.175625,0.800273,-3.073393
28/09/2015 23:00,291.709473,1.299636,3.645045,-4.003061
29/09/2015 23:00,295.298444,0.027578,0.903299,-4.717469
30/09/2015 23:00,299.560866,0.146182,0.993303,-3.454957
01/10/2015 23:00,322.352577,0.000000,3.764227,-3.898091
02/10/2015 23:00,325.854450,0.043044,1.237365,-3.427424
03/10/2015 23:00,318.580922,0.642449,0.446256,0.979214
04/10/2015 23:00,315.757719,1.285717,0.407829,0.660721
05/10/2015 23:00,323.930999,1.333330,1.431255,-0.056262
06/10/2015 23:00,326.293427,0.167982,0.765488,-2.479770
07/10/2015 23:00,323.608153,0.000000,0.085948,-8.376763
08/10/2015 23:00,321.547555,0.000000,0.092091,-10.575991
09/10/2015 23:00,321.939848,0.000000,0.264762,-11.726757
10/10/2015 23:00,321.622924,0.000000,0.194777,-11.416129
11/10/2015 23:00,319.025469,0.000000,0.034761,-7.509808
12/10/2015 23:00,316.162416,0.000000,0.000000,-3.348861
13/10/2015 23:00,313.529204,0.001313,0.010256,-3.422345
14/10/2015 23:00,317.284610,0.220960,0.744985,-2.901034
15/10/2015 23:00,314.471011,0.000000,0.000000,-4.845023
16/10/2015 23:00,312.098453,0.000000,0.003683,-8.372099
17/10/2015 23:00,311.172940,0.000000,0.092091,-10.473873
18/10/2015 23:00,344.896073,0.000000,2.661465,-7.608238
19/10/2015 23:00,382.944223,0.090789,3.607430,-6.720315
20/10/2015 23:00,370.206047,0.000000,0.080580,-9.593760
21/10/2015 23:00,367.957601,0.000000,0.471967,-10.313363
22/10/2015 23:00,393.397870,0.000000,2.624599,-7.864601
23/10/2015 23:00,387.809957,0.000000,0.587081,-7.651169
24/10/2015 23:00,378.168246,0.000002,0.000238,-6.629836
25/10/2015 23:00,379.159145,0.000000,0.633127,-6.905474
26/10/2015 23:00,386.256767,0.079013,1.161342,-5.389760
27/10/2015 23:00,408.615626,0.000000,2.486462,-8.574351
28/10/2015 23:00,408.638884,0.000000,0.853473,-12.011453
29/10/2015 23:00,426.992723,0.000000,1.922404,-13.565641
30/10/2015 23:00,461.452823,0.000000,3.398802,-14.919012
31/10/2015 23:00,451.783474,0.000000,0.437433,-15.363735
01/11/2015 23:00,442.174632,0.000000,0.587081,-11.545158
02/11/2015 23:00,445.164165,0.286914,1.764409,-3.661132
03/11/2015 23:00,434.734907,0.213544,0.191853,-2.802845
04/11/2015 23:00,428.105180,0.037816,0.243576,-3.459610
05/11/2015 23:00,429.114958,0.072861,0.825066,-4.806127
06/11/2015 23:00,450.892492,0.000000,2.198677,-8.723528
07/11/2015 23:00,479.686271,0.000000,2.329801,-13.983520
08/11/2015 23:00,477.116737,0.000000,0.705427,-11.452776
09/11/2015 23:00,465.838165,0.000000,0.529524,-7.988626
10/11/2015 23:00,452.479181,0.000000,0.000000,-9.040482
11/11/2015 23:00,445.045619,0.000000,0.069068,-11.303714
12/11/2015 23:00,468.499458,0.000000,1.881345,-13.847836
13/11/2015 23:00,476.140896,0.000000,1.098068,-19.781666
14/11/2015 23:00,474.306571,0.000000,0.356853,-22.362502
15/11/2015 23:00,468.942106,0.000000,0.127777,-24.434266
16/11/2015 23:00,465.550607,0.000000,0.207205,-25.903213
17/11/2015 23:00,476.184633,0.000000,0.989980,-23.577855
18/11/2015 23:00,471.693204,0.000000,0.218717,-24.261929
19/11/2015 23:00,463.934251,0.000000,0.011511,-24.072156
20/11/2015 23:00,496.289649,0.000000,2.555531,-19.314554
21/11/2015 23:00,514.796210,0.000000,1.788400,-20.707919
22/11/2015 23:00,530.986822,0.000000,1.526373,-19.641833
23/11/2015 23:00,525.143469,0.000000,0.621616,-18.462354
24/11/2015 23:00,526.134589,0.000000,1.646130,-12.296229
25/11/2015 23:00,503.741446,0.001884,0.010130,-5.382884
26/11/2015 23:00,496.739783,0.000000,0.483479,-8.929777
27/11/2015 23:00,493.384543,0.000000,0.276274,-14.087289
28/11/2015 23:00,520.311739,0.000000,2.889361,-18.132094
29/11/2015 23:00,510.905898,0.000000,0.080580,-20.213298
30/11/2015 23:00,505.964980,0.000000,0.149648,-25.287425
01/12/2015 23:00,502.327438,0.000000,0.115114,-29.857080
02/12/2015 23:00,507.779942,0.000000,0.633127,-29.889161
03/12/2015 23:00,506.271371,0.000000,0.184182,-31.653069
04/12/2015 23:00,504.576045,0.000000,0.126625,-34.975252
05/12/2015 23:00,503.146362,0.000000,0.149648,-33.485601
06/12/2015 23:00,500.344369,0.000000,0.092091,-30.835037
07/12/2015 23:00,498.709129,0.000000,0.126625,-28.679890
08/12/2015 23:00,503.045709,0.000000,0.448945,-27.219194
09/12/2015 23:00,505.732877,0.000000,0.414410,-26.656195
10/12/2015 23:00,509.606880,0.000000,0.494990,-26.097912
11/12/2015 23:00,505.582310,0.000000,0.109152,-27.860806
12/12/2015 23:00,500.810024,0.000000,0.023023,-29.015654
13/12/2015 23:00,502.883012,0.000000,0.356853,-27.322566
14/12/2015 23:00,499.675299,0.000000,0.161160,-25.946515
15/12/2015 23:00,496.855595,0.000000,0.154345,-22.504473
16/12/2015 23:00,492.488235,0.000000,0.092091,-12.440182
17/12/2015 23:00,491.636428,0.000000,0.356853,-9.901056
18/12/2015 23:00,513.726211,0.000000,1.715198,-13.099563
19/12/2015 23:00,525.114697,0.000000,1.128117,-18.698244
20/12/2015 23:00,526.959141,0.000000,0.671425,-19.922488
21/12/2015 23:00,533.942541,0.000000,1.070560,-21.424417
22/12/2015 23:00,531.754684,0.000000,0.310808,-25.301012
23/12/2015 23:00,531.898968,0.000000,0.384427,-26.681084
24/12/2015 23:00,531.883509,0.000000,0.593857,-26.693818
25/12/2015 23:00,526.766322,0.000000,0.099286,-27.818089
26/12/2015 23:00,518.717873,0.000000,0.002031,-22.022741
27/12/2015 23:00,511.598858,0.000000,0.003436,-15.455068
28/12/2015 23:00,507.658114,0.000000,0.015501,-22.816041
29/12/2015 23:00,544.587293,0.000000,2.221700,-24.687320
30/12/2015 23:00,571.094801,0.000000,2.302280,-13.864883
31/12/2015 23:00,583.340825,0.000000,1.910892,-11.598613
