Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2015 23:00,646.617378,0.000000,0.241756,-27.379753
15/03/2015 23:00,640.694845,0.000000,0.006370,-26.970104
16/03/2015 23:00,634.491947,0.000000,0.008653,-20.812905
17/03/2015 23:00,630.372841,0.000000,0.224969,-9.048234
18/03/2015 23:00,626.654444,0.004592,0.203368,-9.437887
19/03/2015 23:00,627.934983,0.000000,0.432633,-17.258288
20/03/2015 23:00,627.396327,0.000000,0.294190,-18.443403
21/03/2015 23:00,624.367247,0.000000,0.112485,-20.686827
22/03/2015 23:00,621.279536,0.000000,0.069221,-18.793950
23/03/2015 23:00,640.130533,0.000000,1.394251,-14.984691
24/03/2015 23:00,635.658573,0.000000,0.268232,-16.154081
25/03/2015 23:00,629.056656,0.000000,0.045311,-13.304212
26/03/2015 23:00,623.409014,0.000000,0.000000,-13.457088
27/03/2015 23:00,620.610927,0.000000,0.077874,-15.851779
28/03/2015 23:00,633.076021,0.000000,0.943140,-16.238874
29/03/2015 23:00,655.688166,0.000000,2.509272,-14.766695
30/03/2015 23:00,654.938842,0.000000,0.925835,-16.041680
31/03/2015 23:00,653.036441,0.000000,0.571076,-17.230960
01/04/2015 23:00,650.344039,0.000000,0.354759,-18.222414
02/04/2015 23:00,654.002284,0.000000,0.588381,-16.724948
03/04/2015 23:00,656.152038,0.000000,0.501854,-15.202471
04/04/2015 23:00,651.931595,0.000000,0.233622,-15.781338
05/04/2015 23:00,648.316617,0.000000,0.156721,-18.713955
06/04/2015 23:00,644.474809,0.000000,0.131279,-18.185057
07/04/2015 23:00,641.797812,0.000000,0.207664,-15.132132
08/04/2015 23:00,644.663794,0.000000,0.623375,-13.505209
09/04/2015 23:00,640.517606,0.000000,0.069221,-9.581133
10/04/2015 23:00,654.768490,0.000000,1.440524,-11.349287
11/04/2015 23:00,670.546694,0.000000,1.817059,-11.092623
12/04/2015 23:00,678.563584,0.000000,1.413779,-11.240858
13/04/2015 23:00,673.758358,0.000000,0.372064,-10.225199
14/04/2015 23:00,666.801178,0.000000,0.103832,-10.282798
15/04/2015 23:00,661.420148,0.000000,0.060569,-12.883725
16/04/2015 23:00,659.147666,0.000000,0.224969,-13.849016
17/04/2015 23:00,657.711203,0.000000,0.259580,-12.721163
18/04/2015 23:00,670.939214,0.000000,1.505563,-10.126754
19/04/2015 23:00,664.747379,0.000000,0.086527,-6.802065
20/04/2015 23:00,651.406468,0.077705,0.043729,0.047731
21/04/2015 23:00,655.633457,0.843892,1.354624,-1.539006
22/04/2015 23:00,656.536475,2.401181,1.061930,-2.547782
23/04/2015 23:00,652.488082,0.015749,0.060432,-2.602728
24/04/2015 23:00,648.307230,0.000000,0.000000,-2.437954
25/04/2015 23:00,645.245016,0.002248,0.007161,-2.981679
26/04/2015 23:00,642.448242,0.000000,0.000000,-3.805508
27/04/2015 23:00,639.707567,0.007668,0.008813,-3.568537
28/04/2015 23:00,637.657003,0.008136,0.051557,-5.710276
29/04/2015 23:00,639.795498,0.007078,0.355573,-7.048224
30/04/2015 23:00,642.996207,0.057165,0.499111,-5.578660
01/05/2015 23:00,643.521772,0.041439,0.318244,-4.780648
02/05/2015 23:00,640.735680,0.012225,0.005764,-2.250184
03/05/2015 23:00,638.031710,0.000015,0.000029,-2.341635
04/05/2015 23:00,635.963013,0.002268,0.035383,-1.629545
05/05/2015 23:00,649.793080,0.199321,1.451792,-3.911158
06/05/2015 23:00,648.407162,0.038711,0.183752,-4.360997
07/05/2015 23:00,641.631566,0.000000,0.000000,-1.274174
08/05/2015 23:00,629.463335,0.015353,0.002257,1.913443
09/05/2015 23:00,619.510841,0.505678,0.002364,3.086131
10/05/2015 23:00,622.598952,1.142367,0.677083,0.117271
11/05/2015 23:00,624.113792,0.373742,0.356152,-0.331138
12/05/2015 23:00,617.400428,0.342800,0.217368,0.471896
13/05/2015 23:00,612.454253,0.001915,0.000666,1.641746
14/05/2015 23:00,606.902558,0.019822,0.021310,-0.006992
15/05/2015 23:00,596.052283,0.185673,0.004730,2.307436
16/05/2015 23:00,586.094729,0.002346,0.000000,5.426513
17/05/2015 23:00,564.525816,0.000975,0.000000,6.888841
18/05/2015 23:00,542.172894,0.001941,0.000000,9.131397
19/05/2015 23:00,524.436818,0.000000,0.000000,10.043019
20/05/2015 23:00,497.061973,0.010150,0.000000,9.544461
21/05/2015 23:00,478.043206,0.011390,0.000000,11.646774
22/05/2015 23:00,457.019847,0.000000,0.000000,9.336201
23/05/2015 23:00,422.555690,0.000000,0.000000,8.802305
24/05/2015 23:00,375.717751,0.000000,0.000000,11.931148
25/05/2015 23:00,346.528187,0.093750,0.000000,9.283911
26/05/2015 23:00,328.714744,1.351562,0.000000,5.893098
27/05/2015 23:00,318.702230,0.000000,0.000000,6.828825
28/05/2015 23:00,295.325985,0.007812,0.000000,10.179729
29/05/2015 23:00,275.500094,6.703125,0.000000,5.502232
30/05/2015 23:00,272.738116,0.223324,0.000000,2.162578
31/05/2015 23:00,265.996421,0.347323,0.082578,1.847551
01/06/2015 23:00,261.560698,0.089793,0.090909,-0.357414
02/06/2015 23:00,267.141359,2.392698,1.338968,-0.202299
03/06/2015 23:00,258.042841,0.539604,0.176722,-0.902814
04/06/2015 23:00,257.769287,1.135065,1.524235,-1.509694
05/06/2015 23:00,289.845156,0.000000,5.710756,-1.330099
06/06/2015 23:00,283.057094,0.330668,0.570608,1.581575
07/06/2015 23:00,267.604380,0.007812,0.000000,7.616015
08/06/2015 23:00,245.227245,0.710937,0.000000,11.037402
09/06/2015 23:00,226.450179,0.719924,0.000000,10.934544
10/06/2015 23:00,205.317518,0.409887,0.000000,9.872279
11/06/2015 23:00,180.958078,5.429688,0.000000,6.231585
12/06/2015 23:00,178.660402,0.185494,0.043322,3.663964
13/06/2015 23:00,162.995718,0.429688,0.000000,8.374144
14/06/2015 23:00,131.970883,0.593750,0.000000,11.267406
15/06/2015 23:00,85.932470,0.000000,0.000000,14.489334
16/06/2015 23:00,16.260523,0.898437,0.000000,12.613148
17/06/2015 23:00,4.128885,0.000000,0.000000,15.098042
18/06/2015 23:00,4.128885,0.703125,0.000000,16.764685
19/06/2015 23:00,4.128885,0.843750,0.000000,16.536783
20/06/2015 23:00,4.128885,0.003680,0.000000,19.462248
21/06/2015 23:00,0.000000,0.000000,0.000000,21.353623
22/06/2015 23:00,0.000000,0.000000,0.000000,21.117039
23/06/2015 23:00,0.000000,0.000000,0.000000,19.673292
24/06/2015 23:00,0.000000,0.000000,0.000000,19.385077
25/06/2015 23:00,0.000000,0.000000,0.000000,18.805226
26/06/2015 23:00,0.000000,0.071354,0.000000,17.737140
27/06/2015 23:00,0.000000,0.859375,0.000000,14.475264
28/06/2015 23:00,0.000000,0.000000,0.000000,13.085932
29/06/2015 23:00,0.000000,0.000000,0.000000,16.872696
30/06/2015 23:00,0.000000,0.314852,0.000000,18.409737
01/07/2015 23:00,0.000000,0.210938,0.000000,17.514630
02/07/2015 23:00,0.000000,0.703125,0.000000,15.407612
03/07/2015 23:00,0.000000,1.101563,0.000000,13.781577
04/07/2015 23:00,0.000000,0.000000,0.000000,14.621678
05/07/2015 23:00,0.000000,0.000000,0.000000,16.647882
06/07/2015 23:00,0.000000,0.000000,0.000000,21.136793
07/07/2015 23:00,0.000000,0.000000,0.000000,21.613277
08/07/2015 23:00,0.000000,0.003240,0.000000,13.435185
09/07/2015 23:00,0.000000,0.000000,0.000000,8.855471
10/07/2015 23:00,0.000000,0.015860,0.000000,9.594203
11/07/2015 23:00,0.000000,0.002959,0.000000,10.916057
12/07/2015 23:00,0.000000,0.000000,0.000000,11.696938
13/07/2015 23:00,0.000000,0.000000,0.000000,12.070595
14/07/2015 23:00,0.000000,0.000000,0.000000,12.472930
15/07/2015 23:00,0.000000,0.000000,0.000000,13.394142
16/07/2015 23:00,0.000000,0.000000,0.000000,14.774956
17/07/2015 23:00,0.000000,0.445457,0.000000,17.575694
18/07/2015 23:00,0.000000,1.274534,0.000000,16.547895
19/07/2015 23:00,0.000000,7.726563,0.000000,13.682612
20/07/2015 23:00,0.000000,4.835937,0.000000,10.665460
21/07/2015 23:00,0.000000,0.187500,0.000000,12.481076
22/07/2015 23:00,0.000000,0.000000,0.000000,13.521809
23/07/2015 23:00,0.000000,0.000000,0.000000,11.093102
24/07/2015 23:00,0.000000,0.000000,0.000000,10.592792
25/07/2015 23:00,0.000000,0.001647,0.000000,9.990523
26/07/2015 23:00,0.000000,0.039062,0.000000,10.645711
27/07/2015 23:00,0.000000,0.046875,0.000000,9.688031
28/07/2015 23:00,0.000000,0.593750,0.000000,8.237952
29/07/2015 23:00,0.000000,0.398437,0.000000,7.453933
30/07/2015 23:00,0.000000,0.000164,0.000000,8.114565
31/07/2015 23:00,0.000000,0.023437,0.000000,11.256540
01/08/2015 23:00,0.000000,0.428130,0.000000,12.064527
02/08/2015 23:00,0.000000,1.946337,0.000000,11.708332
03/08/2015 23:00,0.000000,2.640625,0.000000,13.685135
04/08/2015 23:00,0.000000,1.057868,0.000000,12.227727
05/08/2015 23:00,0.000000,0.468750,0.000000,8.385598
06/08/2015 23:00,0.000000,0.273438,0.000000,6.605721
07/08/2015 23:00,0.000000,0.003751,0.000000,11.543586
08/08/2015 23:00,0.000000,1.117187,0.000000,13.539209
09/08/2015 23:00,0.000000,6.164062,0.000000,10.473248
10/08/2015 23:00,0.000000,21.820312,0.000000,7.108639
11/08/2015 23:00,0.000000,6.897474,0.027337,5.039443
12/08/2015 23:00,0.000000,0.352715,0.000000,6.702659
13/08/2015 23:00,0.000000,0.429687,0.000000,10.529295
14/08/2015 23:00,0.000000,3.351562,0.000000,11.316581
15/08/2015 23:00,0.000000,3.226562,0.000000,10.223511
16/08/2015 23:00,0.000000,0.129479,0.000000,7.844603
17/08/2015 23:00,0.000000,0.804688,0.000000,4.177403
18/08/2015 23:00,0.000000,0.754932,0.738667,1.922409
19/08/2015 23:00,0.000000,1.921513,1.133899,1.200197
20/08/2015 23:00,0.000000,0.163871,0.017518,2.559904
21/08/2015 23:00,0.000000,0.195312,0.000000,6.407218
22/08/2015 23:00,0.000000,1.836840,0.000000,8.841452
23/08/2015 23:00,0.000000,5.633208,0.000000,7.423047
24/08/2015 23:00,0.000000,0.313320,0.000000,6.808344
25/08/2015 23:00,0.000000,8.070312,0.000000,8.464489
26/08/2015 23:00,0.000000,8.125629,0.000000,9.325723
27/08/2015 23:00,0.000000,8.897321,0.096415,5.785082
28/08/2015 23:00,0.000000,1.517203,1.685522,2.549610
29/08/2015 23:00,0.000000,1.535200,0.246553,3.203245
30/08/2015 23:00,0.000000,2.644530,0.177502,3.210660
31/08/2015 23:00,0.000000,1.245931,1.311059,2.031130
01/09/2015 23:00,0.000000,0.716276,0.123877,2.647050
02/09/2015 23:00,0.000000,0.164062,0.000000,4.693109
03/09/2015 23:00,0.000000,0.015625,0.000000,5.327545
04/09/2015 23:00,0.000000,0.000000,0.000000,6.663610
05/09/2015 23:00,0.000000,0.000000,0.000000,7.684073
06/09/2015 23:00,0.000000,0.046875,0.000000,7.086673
07/09/2015 23:00,0.000000,0.015625,0.000000,5.943749
08/09/2015 23:00,0.000000,5.399981,0.112571,3.270112
09/09/2015 23:00,3.165754,3.124673,2.426713,-0.030183
10/09/2015 23:00,10.505651,2.494781,1.571911,-1.934340
11/09/2015 23:00,21.218349,3.099385,1.577196,-1.527242
12/09/2015 23:00,23.710811,0.389441,0.239568,-0.952529
13/09/2015 23:00,26.339081,1.267454,0.560397,0.859264
14/09/2015 23:00,29.745720,1.626386,1.019479,0.207974
15/09/2015 23:00,67.550841,1.300669,5.789496,-0.752679
16/09/2015 23:00,69.658225,1.160844,0.799609,-2.077777
17/09/2015 23:00,74.160979,0.137236,0.505608,-4.150064
18/09/2015 23:00,100.332619,1.127807,2.834964,-3.468579
19/09/2015 23:00,118.233419,0.739927,2.191627,-3.580140
20/09/2015 23:00,131.989665,0.140135,1.722423,-4.152480
21/09/2015 23:00,139.383943,0.045015,0.884631,-5.480309
22/09/2015 23:00,144.766012,0.815224,0.922818,-3.909385
23/09/2015 23:00,146.167920,0.025018,0.309745,-4.628563
24/09/2015 23:00,143.253451,0.000000,0.000000,-6.204994
25/09/2015 23:00,147.231747,0.698499,0.861737,-3.236764
26/09/2015 23:00,180.690927,4.346791,6.737055,-1.321509
27/09/2015 23:00,185.754242,0.209518,0.563995,-3.073393
28/09/2015 23:00,211.319676,1.485203,2.534313,-4.003061
29/09/2015 23:00,216.227703,0.027420,0.679149,-4.717469
30/09/2015 23:00,221.205754,0.168566,0.721835,-3.454957
01/10/2015 23:00,240.117184,0.000000,2.829420,-3.898091
02/10/2015 23:00,244.078247,0.048193,0.924375,-3.427424
03/10/2015 23:00,237.596664,0.699407,0.272350,0.979214
04/10/2015 23:00,235.561056,1.431682,0.144886,0.660721
05/10/2015 23:00,242.029354,1.439713,0.957995,-0.056262
06/10/2015 23:00,244.730958,0.183775,0.557895,-2.479770
07/10/2015 23:00,243.430638,0.000000,0.064604,-8.376763
08/10/2015 23:00,242.422102,0.000000,0.069221,-10.575991
09/10/2015 23:00,243.199125,0.000000,0.199011,-11.726757
10/10/2015 23:00,243.434096,0.000000,0.146406,-11.416129
11/10/2015 23:00,241.931129,0.000000,0.026128,-7.509808
12/10/2015 23:00,240.260701,0.000000,0.000000,-3.348861
13/10/2015 23:00,238.724341,0.001509,0.007491,-3.422345
14/10/2015 23:00,241.755879,0.260507,0.516175,-2.901034
15/10/2015 23:00,240.106518,0.000000,0.000000,-4.845023
16/10/2015 23:00,238.718602,0.000000,0.002768,-8.372099
17/10/2015 23:00,238.344748,0.000000,0.069221,-10.473873
18/10/2015 23:00,263.681618,0.000000,2.000517,-7.608238
19/10/2015 23:00,292.998788,0.053632,2.752715,-6.720315
20/10/2015 23:00,284.454843,0.000000,0.060569,-9.593760
21/10/2015 23:00,283.333297,0.000000,0.354759,-10.313363
22/10/2015 23:00,302.367094,0.000000,1.972807,-7.864601
23/10/2015 23:00,299.102288,0.000000,0.441286,-7.651169
24/10/2015 23:00,292.746616,0.000001,0.000180,-6.629836
25/10/2015 23:00,294.096519,0.000000,0.475896,-6.905474
26/10/2015 23:00,300.318240,0.083019,0.868498,-5.389760
27/10/2015 23:00,317.850826,0.000000,1.868975,-8.574351
28/10/2015 23:00,318.599975,0.000000,0.641522,-12.011453
29/10/2015 23:00,333.015001,0.000000,1.444994,-13.565641
30/10/2015 23:00,358.553303,0.000000,2.554744,-14.919012
31/10/2015 23:00,352.370262,0.000000,0.328801,-15.363735
01/11/2015 23:00,346.374980,0.000000,0.441286,-11.545158
02/11/2015 23:00,348.811324,0.329905,1.278622,-3.661132
03/11/2015 23:00,341.573990,0.259688,0.093102,-2.802845
04/11/2015 23:00,337.225823,0.043829,0.176427,-3.459610
05/11/2015 23:00,338.490701,0.082727,0.609242,-4.806127
06/11/2015 23:00,355.202694,0.000000,1.652658,-8.723528
07/11/2015 23:00,376.808930,0.000000,1.751218,-13.983520
08/11/2015 23:00,374.764668,0.000000,0.530241,-11.452776
09/11/2015 23:00,366.727753,0.000000,0.398022,-7.988626
10/11/2015 23:00,357.917176,0.000000,0.000000,-9.040482
11/11/2015 23:00,352.802278,0.000000,0.051916,-11.303714
12/11/2015 23:00,371.140832,0.000000,1.414132,-13.847836
13/11/2015 23:00,377.569605,0.000000,0.825374,-19.781666
14/11/2015 23:00,376.678930,0.000000,0.268232,-22.362502
15/11/2015 23:00,372.995057,0.000000,0.096045,-24.434266
16/11/2015 23:00,370.678585,0.000000,0.155748,-25.903213
17/11/2015 23:00,378.948258,0.000000,0.744129,-23.577855
18/11/2015 23:00,375.900876,0.000000,0.164401,-24.261929
19/11/2015 23:00,370.292789,0.000000,0.008653,-24.072156
20/11/2015 23:00,394.915682,0.000000,1.920891,-19.314554
21/11/2015 23:00,409.065796,0.000000,1.344269,-20.707919
22/11/2015 23:00,420.811777,0.000000,1.147314,-19.641833
23/11/2015 23:00,417.509138,0.000000,0.467244,-18.462354
24/11/2015 23:00,419.319441,0.000000,1.237330,-12.296229
25/11/2015 23:00,402.798715,0.002048,0.007433,-5.382884
26/11/2015 23:00,396.978890,0.000000,0.363412,-8.929777
27/11/2015 23:00,394.513932,0.000000,0.207664,-14.087289
28/11/2015 23:00,414.859407,0.000000,2.171818,-18.132094
29/11/2015 23:00,408.444843,0.000000,0.060569,-20.213298
30/11/2015 23:00,404.688369,0.000000,0.112485,-25.287425
01/12/2015 23:00,401.880650,0.000000,0.086527,-29.857080
02/12/2015 23:00,405.764752,0.000000,0.475896,-29.889161
03/12/2015 23:00,404.370908,0.000000,0.138443,-31.653069
04/12/2015 23:00,402.861319,0.000000,0.095179,-34.975252
05/12/2015 23:00,401.558624,0.000000,0.112485,-33.485601
06/12/2015 23:00,399.431606,0.000000,0.069221,-30.835037
07/12/2015 23:00,398.279551,0.000000,0.095179,-28.679890
08/12/2015 23:00,401.465391,0.000000,0.337454,-27.219194
09/12/2015 23:00,403.079534,0.000000,0.311496,-26.656195
10/12/2015 23:00,405.814342,0.000000,0.372064,-26.097912
11/12/2015 23:00,402.638592,0.000000,0.082045,-27.860806
12/12/2015 23:00,399.441617,0.000000,0.017305,-29.015654
13/12/2015 23:00,401.446546,0.000000,0.268232,-27.322566
14/12/2015 23:00,399.555098,0.000000,0.121137,-25.946515
15/12/2015 23:00,397.932802,0.000000,0.116015,-22.504473
16/12/2015 23:00,394.858477,0.000000,0.069221,-12.440182
17/12/2015 23:00,394.229024,0.000000,0.268232,-9.901056
18/12/2015 23:00,411.005028,0.000000,1.289246,-13.099563
19/12/2015 23:00,419.533677,0.000000,0.847961,-18.698244
20/12/2015 23:00,420.790887,0.000000,0.504684,-19.922488
21/12/2015 23:00,426.057120,0.000000,0.804697,-21.424417
22/12/2015 23:00,424.550247,0.000000,0.233622,-25.301012
23/12/2015 23:00,424.821746,0.000000,0.288958,-26.681084
24/12/2015 23:00,424.881341,0.000000,0.446378,-26.693818
25/12/2015 23:00,421.154160,0.000000,0.074629,-27.818089
26/12/2015 23:00,414.754716,0.000000,0.001527,-22.022741
27/12/2015 23:00,408.988888,0.000000,0.002583,-15.455068
28/12/2015 23:00,405.931316,0.000000,0.011652,-22.816041
29/12/2015 23:00,433.804680,0.000000,1.669963,-24.687320
30/12/2015 23:00,453.052105,0.000000,1.730532,-13.864883
31/12/2015 23:00,460.751842,0.000000,1.436342,-11.598613
